plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
0.174445844629809,-0.1424740349808431,-0.1420552955024181,70.093,20,a6602328796,male,37,2003,C,"University of California, Irvine",1.0
,-0.1424740349808431,-0.1420552955024181,70.093,20,a6602328796,male,511,2003,F,Fordham University,1.0
,-0.1410868208934049,-0.1345651268868821,91.733,13,a7004653533,female,85,2000,P,Washington State University,0.0
,,,37.068,44,a6603315990,male,12,2001,F,"University of California, Los Angeles",0.0
12.48323612331618,,,37.068,44,a6603315990,male,7,2001,D,Stanford University,0.0
,0.0076822966995046,2.9992352575433734,4.4721,35,a6601999318,male,7,2001,E,Stanford University,2.0
,0.0076822966995046,2.9992352575433734,4.4721,35,a6601999318,male,34,2001,H,"University of California, Santa Barbara",2.0
7.1744791425889,-0.1424058739342902,-0.141715080393858,131.29,29,a6603149337,male,9,2003,C,Yale University,1.0
,-0.1427646426431104,-0.1418175715827362,22.271,25,a8675236700,female,103,2004,D,Rice University,0.0
,-0.1417318913644333,-0.1471102226371868,18.547,4,a35565727600,female,163,2001,F,University of Connecticut,1.0
-0.0257577926408691,-0.1417318913644333,-0.1471102226371868,18.547,4,a35565727600,male,30,2001,C,University of Colorado,1.0
,-0.1477512146746718,-0.1452908283142601,65.544,21,a6603758347,female,12,2000,F,"University of California, Los Angeles",0.0
,-0.1477512146746718,-0.1452908283142601,65.544,21,a6603758347,male,65,2000,O,Indiana University,0.0
1.6620231877371865,,,10.344,32,a7003889245,male,10,2004,D,Yale University,0.0
-0.2553900281778689,-0.1580023753112529,-0.1538204436143157,14.177,28,a37086223400,female,24,2001,J,University of Illinois,2.0
,-0.1580023753112529,-0.1538204436143157,14.177,28,a37086223400,male,407,2001,O,University of Arkansas,2.0
,-0.1578431633414469,-0.1575377058935305,30.397,18,a55476171100,male,537,2001,H,Oklahoma State University,1.0
,,,60.498,22,a7004923655,female,17,2002,H,Cornell University,0.0
,-0.1578104868587634,-0.1519452922989534,31.417,11,a7501392284,female,373,2001,I,Georgia State University,1.0
,-0.1578104868587634,-0.1519452922989534,31.417,11,a7501392284,male,43,2001,E,Brown University,1.0
,-0.1381871823731825,-0.103966118237488,62.841,25,a56207793000,female,24,2004,C,Pennsylvania State University,1.0
,,,295.99,33,a6602266495,female,39,2001,O,Boston University,0.0
,,,295.99,33,a6602266495,male,11,2001,G,University of Chicago,0.0
,-0.1660779502213812,-0.1545615752285056,594.17,36,a55740119700,male,97,2002,O,University of Missouri,1.0
,,,194.92,25,a7401952498,male,49,2003,O,Brown University,0.0
,-0.1580255424450689,-0.157746068031233,16.583,9,a36852960600,male,111,2001,J,Purdue University,0.0
0.8525247729827118,,,166.84,47,a6701386836,male,189,2002,L,Georgetown University,0.0
-0.1713274352206257,-0.1424983287682868,-0.1424089896795289,23.707,10,a7003622493,female,89,2003,D,Indiana University,2.0
0.5067772303434578,-0.1427162728456917,-0.1417944565145819,27.276,12,a7201942749,male,2,2004,O,Harvard University,1.0
8.364444261116244,-0.1634178402458461,-0.0367765321568684,0.0,2,a6508296287,male,19,2002,G,Columbia University,1.0
2.311459460284854,-0.1634178402458461,-0.0367765321568684,0.0,2,a6508296287,female,14,2002,C,University of Pennsylvania,1.0
,-0.1424000982648622,-0.1416523542345156,311.92,26,a7006813599,female,17,2004,D,Columbia University,0.0
8.534397217041342,,,85.843,29,a16502023100,female,1,2002,F,"University of California, Berkeley",0.0
5.793052139387619,-0.1287411030518959,0.1002865231154012,340.8,21,a7003263580,male,3,2002,F,Harvard University,1.0
2.476080466722499,-0.1268510043281753,-0.0680436793545185,90.1,11,a6603136355,female,14,2004,H,University of Wisconsin,1.0
2.057397994256976,,,24.125,29,a7202326848,female,55,2002,L,University of Florida,0.0
-0.0649317908247869,-0.1424778487833962,-0.1417553861891792,80.61,24,a55953075000,male,458,2003,D,George Mason University,1.0
0.0035137319816121,-0.1488692370223899,-0.0761641613478784,9.8489,10,a55711896900,male,50,2001,C,Michigan State University,1.0
,-0.1574454703798148,-0.1346577377853987,208.85,24,a7103027457,male,62,2001,F,"University of California, Santa Cruz",3.0
,-0.1574454703798148,-0.1346577377853987,208.85,24,a7103027457,male,111,2001,O,Purdue University,3.0
,-0.1537703484070962,-0.1428185626470504,30.871,16,a7403266272,male,50,2001,C,Michigan State University,2.0
,-0.1537703484070962,-0.1428185626470504,30.871,16,a7403266272,male,1,2001,J,"University of California, Berkeley",2.0
,-0.1537703484070962,-0.1428185626470504,30.871,16,a7403266272,male,38,2001,G,University of Maryland,2.0
-0.2848564312717555,-0.1030373805524644,0.2579804719078699,72.897,23,a24352527900,male,121,2002,E,University of Notre Dame,1.0
,-0.1030373805524644,0.2579804719078699,72.897,23,a24352527900,male,50,2002,J,Michigan State University,1.0
-0.2232862850463564,-0.0674455813969689,0.0644367540273551,226.64,13,a6603689321,male,23,2000,C,University of Michigan,2.0
-0.170484451859555,-0.1324439964965302,-0.0049605655057247,30.643,18,a6602862528,male,271,2002,G,University of Kentucky,1.0
,-0.1430246731772857,-0.136328653328404,143.36,23,a6701861348,female,37,2000,H,University of Maryland,3.0
,-0.1430246731772857,-0.136328653328404,143.36,23,a6701861348,male,37,2000,F,University of Maryland,3.0
,-0.1430246731772857,-0.136328653328404,143.36,23,a6701861348,male,18,2000,J,University of Pennsylvania,3.0
,-0.1599656098212177,-0.0222597648658008,18.841,19,a7402416227,female,503,2002,I,Lehigh University,1.0
-0.035748123943457,-0.1422664244860964,-0.1392199088154218,89.694,23,a6506908040,male,189,2003,C,Georgetown University,4.0
,-0.1422664244860964,-0.1392199088154218,89.694,23,a6506908040,male,158,2003,F,University of Houston,4.0
1.953762977783881,-0.1422664244860964,-0.1392199088154218,89.694,23,a6506908040,male,61,2003,I,Ohio State University,4.0
,-0.1422664244860964,-0.1392199088154218,89.694,23,a6506908040,male,1,2003,E,"University of California, Berkeley",4.0
0.0405742981483817,-0.1639316857494046,-0.1509060501749786,33.897,11,a6602154937,female,35,2002,I,University of Texas,2.0
-0.0647824530801243,-0.1475503429886999,-0.0962169641511771,217.97,30,a6506516828,male,66,2002,O,Ohio State University,1.0
,-0.1371778156379029,-0.1441962678445662,34.814,22,a6602569167,male,29,2001,E,Pennsylvania State University,0.0
,-0.1492296251105252,-0.1490887194065825,8.4853,17,a6508035872,female,74,2000,L,University of Virginia,0.0
-0.3013352132529662,,,50.18,24,a7004842237,male,227,2002,O,University of Kansas,0.0
2.057397994256976,,,50.18,24,a7004842237,male,44,2002,I,"SUNY, Stony Brook",0.0
,-0.1486890295252766,-0.1478533427052208,24.249,32,a6603600974,male,26,2000,O,University of Minnesota,0.0
,-0.1580940448418151,-0.1580367313882321,43.29,28,a6603231686,female,27,2001,I,University of Minnesota,1.0
,-0.1418591211192963,-0.1374726103520941,18.708,8,a57209633419,male,3,2004,O,Massachusetts Institute of Technology,1.0
,-0.1418591211192963,-0.1374726103520941,18.708,8,a57209633419,male,231,2004,O,George Washington University,1.0
,-0.1114773894743874,-0.0584137789135802,299.7,12,a7102925200,female,9,2002,I,University of Chicago,0.0
,-0.1114773894743874,-0.0584137789135802,299.7,12,a7102925200,female,655,2002,J,American University,0.0
0.503085761622435,-0.1600206813632843,-0.0738371457229184,252.33,32,a24441370200,male,44,2002,J,"SUNY, Stony Brook",1.0
,-0.1600206813632843,-0.0738371457229184,252.33,32,a24441370200,female,89,2002,O,"University of California, Riverside",1.0
,-0.1600206813632843,-0.0738371457229184,252.33,32,a24441370200,female,156,2002,R,University of Houston,1.0
,,,15.067,10,a7006667255,male,11,2004,C,"University of California, San Diego",0.0
,-0.1409590877972884,-0.1292365889327197,315.46,22,a6602101039,male,456,2003,E,Carleton University,1.0
,-0.1424659515462187,-0.1416167206165639,19.849,9,a7102554949,female,1,2003,F,"University of California, Berkeley",0.0
1.4835308391690825,-0.1424188968564122,-0.1368090580337107,66.843,25,a6701783801,female,5,2004,I,University of Chicago,1.0
,-0.0951916957631427,-0.0383237077615918,338.6,32,a7003832293,male,23,2004,H,University of Illinois,1.0
0.174445844629809,,,7.874,35,a24428144600,male,79,2003,D,"University of California, Riverside",0.0
13.970908651603748,0.0095877493766591,-0.0523029257508648,73.027,15,a7404069278,male,9,2001,G,Princeton University,2.0
,0.0095877493766591,-0.0523029257508648,73.027,15,a7404069278,male,119,2001,J,University of Notre Dame,2.0
2.5594517835636488,-0.1545771429626878,-0.1503955786404352,282.56,16,a7202676441,female,3,2001,L,Harvard University,1.0
-0.1506697112777589,-0.1545771429626878,-0.1503955786404352,282.56,16,a7202676441,male,282,2001,E,Boston College,1.0
,,,4.5826,14,a7201937162,female,108,2004,I,University of New Mexico,0.0
,-0.1555067371955191,-0.1496895706429568,161.99,19,a7102675440,male,45,2001,G,New York University,3.0
,-0.1555067371955191,-0.1496895706429568,161.99,19,a7102675440,male,94,2001,F,University of Missouri,3.0
-0.2418486393628039,-0.1511844432335847,-0.1349478142596022,63.008,17,a6603648434,female,11,2001,F,University of Chicago,1.0
-0.2351765207163948,-0.1511844432335847,-0.1349478142596022,63.008,17,a6603648434,male,595,2001,J,Clark University,1.0
,-0.1511844432335847,-0.1349478142596022,63.008,17,a6603648434,female,25,2001,F,"University of California, Davis",1.0
1.859689462749118,,,7.0711,23,a14020709300,female,35,2002,F,University of Texas,0.0
8.534397217041342,,,7.0711,23,a14020709300,male,113,2002,O,Purdue University,0.0
5.793052139387619,,,7.0711,23,a14020709300,male,35,2002,D,University of Texas,0.0
8.408079284448553,,,7.0711,23,a14020709300,male,2,2002,L,Massachusetts Institute of Technology,0.0
-0.1210015556843373,-0.1660720582739571,-0.156884397983352,16.217,11,a57221939269,male,42,2002,G,New York University,2.0
,-0.1660720582739571,-0.156884397983352,16.217,11,a57221939269,female,220,2002,J,Virginia Polytechnic Institute and State University,2.0
0.2526028804917006,,,12.0,3,a6602434949,female,231,2004,E,George Washington University,0.0
7.77720007965133,-0.1542036484647285,-0.1454799520857333,19.0,12,a6603691303,male,70,2001,O,University of Massachusetts,2.0
,-0.1475032634458954,-0.1232265927956355,158.99,9,a7403358368,male,1,2001,R,"University of California, Berkeley",2.0
0.8816941547201504,-0.0924683280283278,-0.0300466916748817,417.83,18,a7003911528,female,30,2001,J,University of Colorado,2.0
,-0.0924683280283278,-0.0300466916748817,417.83,18,a7003911528,female,50,2001,O,Michigan State University,2.0
,-0.1413637153258398,-0.1389159324976379,336.06,29,a7403051360,female,36,2004,L,New York University,0.0
,-0.1411623875893529,-0.1271515377728054,46.022,17,a6701876850,male,1029,2003,F,Claremont Graduate University,1.0
,-0.1657108280863055,-0.149131660698816,247.59,22,a24495144300,male,612,2002,E,Fordham University,1.0
,-0.1644350906333288,-0.1614858976588955,72.732,17,a6701488497,male,30,2002,C,University of North Carolina,1.0
-0.2320548915030996,-0.1644350906333288,-0.1614858976588955,72.732,17,a6701488497,male,90,2002,E,University of Oregon,1.0
,-0.1424833516411244,-0.1421894303144079,190.56,17,a6603589746,male,183,2003,I,University of Delaware,0.0
,-0.1424833516411244,-0.1421894303144079,190.56,17,a6603589746,male,89,2003,O,Indiana University,0.0
,-0.1464824634126173,-0.0855325260866006,5.3852,2,a7202517790,male,65,2000,F,Indiana University,3.0
-0.1896612076797328,-0.0908833061128988,0.0310800836615979,41.085,10,a6701561669,male,19,2002,N,Columbia University,2.0
,-0.160218523637823,-0.125881287165413,234.62,25,a35578894000,male,22,2002,O,Johns Hopkins University,0.0
,-0.160218523637823,-0.125881287165413,234.62,25,a35578894000,male,21,2002,C,University of Michigan,0.0
-0.041214129769889,-0.1424295321954191,-0.140379114408242,98.295,36,a6701523885,male,14,2004,C,University of Wisconsin,1.0
7.206798739818909,,,11.874,37,a7003823546,male,6,2001,M,Yale University,0.0
0.4813798707030535,-0.1424221186036531,-0.1387713753092516,20.833,8,a7501587801,male,18,2004,D,University of Pennsylvania,2.0
,,,76.616,40,a6602479567,female,10,2002,F,Princeton University,0.0
1.241515964446667,,,76.616,40,a6602479567,male,77,2002,O,University of Virginia,0.0
-0.2811546783880033,-0.1418732408144594,-0.1376289096404213,103.25,32,a6701922429,female,158,2003,H,University of Houston,1.0
0.963950778636213,-0.1418732408144594,-0.1376289096404213,103.25,32,a6701922429,male,11,2003,L,"University of California, Los Angeles",1.0
,-0.1423873607805929,-0.1420990943493691,80.629,16,a6701550636,male,14,2003,N,California Institute of Technology,0.0
,-0.1423873607805929,-0.1420990943493691,80.629,16,a6701550636,male,1029,2003,F,Claremont Graduate University,0.0
,-0.1573570315275404,-0.1540319663019597,234.09,24,a35293058900,male,85,2001,F,University of Alberta,0.0
,-0.1573570315275404,-0.1540319663019597,234.09,24,a35293058900,male,424,2001,L,Carleton University,0.0
,-0.1428916960227717,-0.1251889313685506,29.309,15,a7403266272,male,48,2000,C,University of Rochester,2.0
,-0.1389653314513992,-0.1031468407383328,60.249,13,a6602860789,male,19,2001,C,Johns Hopkins University,1.0
,,,16.0,6,a55161555400,male,29,2004,P,University of Minnesota,0.0
,,,12.923,20,a7006805933,female,178,2002,F,George Washington University,0.0
,-0.1393226448505364,-0.1343895558914231,331.02,31,a7003832293,male,9,2003,C,Yale University,1.0
-0.041214129769889,-0.1394754772149209,-0.1271064929264165,35.071,7,a6602205596,male,10,2004,C,Yale University,3.0
,-0.1565324987229015,-0.1341082742931912,27.982,28,a35609860600,male,589,2001,G,Fordham University,0.0
,-0.1565324987229015,-0.1341082742931912,27.982,28,a35609860600,female,595,2001,F,Clark University,0.0
-0.1653555551262482,,,3.0,24,a57189174482,male,17,2004,F,Columbia University,0.0
,-0.1671270091642684,-0.1580377910380561,76.164,32,a7103079149,male,274,2002,H,Louisiana State University,0.0
,-0.1476696961737567,-0.146599215797297,249.14,15,a7202676441,female,17,2000,J,Cornell University,1.0
0.2291906001931057,-0.1395057911297401,-0.1097160397414316,35.114,6,a6506030634,male,9,2003,G,Yale University,2.0
5.300785285140022,-0.1072237415085253,0.1784929096497732,23.516,6,a7004102101,male,39,2001,E,Boston University,3.0
-0.2730741193568516,-0.1427928149572276,-0.1426792679451075,42.907,7,a6602609493,female,66,2004,I,University of Virginia,2.0
,-0.1425192094575572,-0.139414457607233,86.475,25,a24352527900,male,5,2004,E,University of Chicago,1.0
6.113981750288428,-0.1490841893443449,-0.1482002545178232,7.1414,23,a7003948075,female,3,2000,D,Harvard University,1.0
,0.0359763817398821,0.3701178525519168,127.25,25,a6701477304,male,129,2003,O,University of Missouri,0.0
,,,35.482,22,a6506803873,female,196,2003,E,George Washington University,0.0
,-0.1580042049986554,-0.1563886054038838,54.927,17,a7103024509,female,35,2001,J,"University of California, Irvine",1.0
1.526001758716324,-0.1580042049986554,-0.1563886054038838,54.927,17,a7103024509,male,32,2001,M,University of Texas,1.0
,,,11.533,24,a7202023758,male,81,2003,J,Washington State University,0.0
,-0.1527815526652736,-0.1315875735733664,23.917,31,a57010791700,female,537,2001,F,Oklahoma State University,1.0
,-0.1527815526652736,-0.1315875735733664,23.917,31,a57010791700,male,34,2001,E,"University of California, Santa Barbara",1.0
0.0944516255157512,-0.1471303847553726,-0.1355865836695443,15.524,13,a7202935111,male,31,2000,D,University of Texas,3.0
,-0.1425012145487426,-0.142449019024293,0.0,0,a8646823300,male,189,2003,E,Georgetown University,0.0
3.524546658231875,,,11.18,9,a36237522500,female,25,2003,C,Johns Hopkins University,0.0
0.861575753773519,,,11.18,9,a36237522500,male,2,2003,O,Harvard University,0.0
-0.2811546783880033,,,11.18,9,a36237522500,male,12,2003,D,University of Wisconsin,0.0
,,,225.82,24,a26643636100,male,231,2003,E,Boston College,0.0
-0.2646037980798135,-0.1421668026249985,-0.1397559473676213,119.96,17,a6701914037,male,16,2003,Z,University of Pennsylvania,1.0
,-0.1421668026249985,-0.1397559473676213,119.96,17,a6701914037,female,23,2003,L,University of Illinois,1.0
,-0.15522237685052,-0.155114355813288,739.7,12,a7103234818,female,1,2001,F,"University of California, Berkeley",1.0
5.671583487036929,-0.15522237685052,-0.155114355813288,739.7,12,a7103234818,male,3,2001,G,Harvard University,1.0
-0.1173803355855944,-0.1617860585229634,-0.159588662308941,12.845,9,a56090255900,male,14,2002,G,University of Pennsylvania,2.0
-0.2794183380055313,-0.142756324822149,-0.1421002381165672,103.02,37,a7004373198,male,664,2004,F,Western Michigan University,1.0
6.946755273582888,-0.142756324822149,-0.1421002381165672,103.02,37,a7004373198,male,2,2004,I,Harvard University,1.0
,-0.1427347728104251,-0.1423813952576033,11.916,12,a7005673199,female,872,2004,G,City University of New York,2.0
,-0.1539501420764891,-0.1462367657729202,26.096,10,a6602154937,male,38,2001,F,University of Maryland,2.0
,-0.1671052800859498,-0.1663809640971971,102.74,34,a7004386298,male,47,2002,D,Washington University in St. Louis,4.0
-0.0140698549538606,-0.1671052800859498,-0.1663809640971971,102.74,34,a7004386298,male,77,2002,E,University of Virginia,4.0
-0.2320704082469613,-0.1671052800859498,-0.1663809640971971,102.74,34,a7004386298,male,188,2002,C,Queen's University,4.0
0.1641903777162378,-0.1671052800859498,-0.1663809640971971,102.74,34,a7004386298,female,291,2002,D,Wayne State University,4.0
1.1916163476921733,-0.1579634378939328,-0.1530327338532603,4.7958,6,a7402059366,female,13,2001,D,California Institute of Technology,2.0
,-0.1572819409037688,-0.1528020367317112,135.19,13,a56187272800,male,11,2001,O,University of Chicago,3.0
5.898877286462834,-0.1572819409037688,-0.1528020367317112,135.19,13,a56187272800,male,12,2001,C,"University of California, Los Angeles",3.0
,-0.136323049336178,0.374561118401292,5.7446,3,a36015345700,male,9,2002,G,University of Chicago,0.0
4.224353408440112,,,6.7082,32,a7003397216,male,28,2000,F,University of Colorado,0.0
,-0.1489864486259522,-0.1487524260248175,54.452,15,a7202206335,female,428,2000,R,"University of Wisconsin, Milwaukee",3.0
4.076640534065451,-0.1490950012633672,-0.1486840223408531,3.6056,1,a6603644753,male,29,2000,I,University of North Carolina,2.0
,-0.1242972093398461,-0.0997457524863812,54.342,18,a7003889413,male,94,2001,O,University of Missouri,0.0
,-0.1491221242343713,-0.1485618300145464,3.0,8,a7403227375,male,552,2000,F,University of Alabama,2.0
,-0.1556803929533894,-0.1358778819189385,156.38,26,a7202535210,male,230,2001,I,University at Albany,1.0
-0.1276118584514257,-0.0912269723578632,0.3704704628899731,111.41,28,a7202961086,male,17,2004,M,Columbia University,3.0
,,,0.0,0,a7006582266,female,29,2003,O,University of North Carolina,0.0
-0.1061025604820561,,,24.413,20,a36439009300,male,1,2004,I,"University of California, Berkeley",0.0
,-0.1666735996916561,-0.1622156728446823,55.615,15,a7102260860,female,178,2002,H,George Washington University,1.0
,,,52.792,22,a7005001247,female,511,2003,G,Fordham University,0.0
,,,55.875,21,a7003814798,female,25,2004,G,University of Arizona,0.0
-0.2091832110508353,,,4.0,7,a36481234900,female,1144,2002,J,New School for Social Research,0.0
,-0.1424903375740758,-0.1424887942737531,75.18,24,a7003934025,female,17,2003,I,Cornell University,1.0
0.1128654879747081,-0.1492307896787568,-0.1490392654577853,3.7417,11,a56169112500,female,14,2000,I,University of Wisconsin,1.0
,-0.142327562969945,-0.1416664555456891,220.99,20,a7102989698,male,103,2004,G,Rice University,1.0
3.686265268139135,-0.1417528547949609,-0.1274182640303602,31.0,5,a7201792015,male,872,2004,G,City University of New York,3.0
,2.068731125794301,0.5565848500077372,175.89,18,a7202965890,female,375,2003,O,Rensselaer Polytechnic Institute,1.0
,-0.1671602167551728,-0.1669997414369579,8.1854,30,a7202045376,female,612,2002,O,Fordham University,1.0
0.3700429539879935,-0.1424457832981581,-0.1421703514065236,53.235,26,a7006871714,female,27,2003,R,"University of California, Davis",2.0
,-0.1424457832981581,-0.1421703514065236,53.235,26,a7006871714,male,69,2003,O,Vanderbilt University,2.0
-0.1418522734231427,-0.1056634602098779,1.0844715276337151,32.404,20,a6602260007,male,3,2003,E,Massachusetts Institute of Technology,1.0
-0.2801477449498071,-0.1492295773680337,-0.1491022449553585,163.58,21,a26643636100,male,37,2000,O,University of Maryland,1.0
-0.2548558387428273,,,0.0,0,a36109285800,male,14,2000,E,University of Wisconsin,0.0
3.402765594497423,-0.108149949101725,-0.1374398285577631,47.56,13,a35599918200,male,7,2001,L,Stanford University,2.0
2.685384143875872,-0.108149949101725,-0.1374398285577631,47.56,13,a35599918200,male,44,2001,L,Duke University,2.0
,-0.1424685241425194,-0.1420047385564307,45.88,23,a7202498174,male,380,2003,O,University of Manitoba,1.0
,-0.1424685241425194,-0.1420047385564307,45.88,23,a7202498174,female,719,2003,D,American University,1.0
,-0.1580593394022964,-0.157244696897915,23.707,33,a6602844657,male,24,2001,O,University of Illinois,1.0
1.3333445609858947,-0.1580593394022964,-0.157244696897915,23.707,33,a6602844657,female,3,2001,G,Harvard University,1.0
,,,137.52,31,a6603077485,female,473,2002,F,George Mason University,0.0
-0.2427173301560811,-0.1383574776866998,-0.129621839856079,62.45,27,a7404752138,male,105,2004,F,Purdue University,1.0
,-0.1424955606099909,-0.1390552051785594,153.77,30,a6603149337,male,370,2004,E,Southern Methodist University,1.0
,-0.1329233373435674,0.0806741310690801,329.84,29,a6701542800,male,2,2003,G,Harvard University,4.0
-0.2726731814828347,-0.1329233373435674,0.0806741310690801,329.84,29,a6701542800,female,32,2003,P,University of Minnesota,4.0
8.014444862046034,-0.1329233373435674,0.0806741310690801,329.84,29,a6701542800,female,3,2003,H,Massachusetts Institute of Technology,4.0
-0.1541232042382999,1.549995385101318,1.1972199913957693,20.688,12,a7005931636,male,11,2003,G,"University of California, Los Angeles",1.0
12.607173958091977,-0.1156476575200122,0.1506736286634428,404.62,23,a35422484100,male,28,2002,D,Pennsylvania State University,1.0
,-0.1232590611011652,-0.07751754797247,109.36,28,a6602393029,male,464,2002,F,"University of Wisconsin, Milwaukee",2.0
3.402765594497423,-0.157780280104833,-0.1572229680569467,3.0,9,a7403227375,female,3,2001,K,Harvard University,2.0
6.603986267499002,-0.0409808203488243,0.5082545402604082,222.23,23,a57190492381,male,23,2002,I,"University of California, Davis",2.0
-0.098304652493997,-0.1244188454242729,-0.132665944436628,33.392,8,a7004224889,male,49,2000,G,University of Pittsburgh,2.0
0.5771269733523722,,,47.138,24,a6602840298,female,79,2003,E,"University of California, Riverside",0.0
,,,47.138,24,a6602840298,male,374,2003,P,Texas Tech University,0.0
,,,47.138,24,a6602840298,male,115,2003,G,North Carolina State University,0.0
,-0.1477090731751958,-0.1206522016540082,6.7082,2,a6602827939,male,20,2000,D,Columbia University,2.0
,-0.1578943474681659,-0.1574438369580456,8.3666,12,a7003890922,male,330,2001,R,Northern Illinois University,0.0
,-0.1578943474681659,-0.1574438369580456,8.3666,12,a7003890922,male,537,2001,R,Oklahoma State University,0.0
7.688229885914582,-0.0979004003103722,0.4747767304560862,12.124,5,a6602827939,female,3,2003,L,Massachusetts Institute of Technology,2.0
2.088195753696691,,,55.236,21,a8307984400,female,18,2001,O,Cornell University,0.0
,,,55.236,21,a8307984400,male,27,2001,H,University of Minnesota,0.0
-0.2082562105444128,,,178.26,32,a6602445228,male,1102,2001,F,New School for Social Research,0.0
,-0.1426711309379603,-0.1404543819735647,23.409,6,a6603289042,female,382,2004,F,University of Manitoba,2.0
,-0.14141694469301,-0.133183096419134,276.27,36,a35336120000,male,394,2003,G,Binghamton University,0.0
,,,19.183,15,a7102425142,female,424,2004,D,George Mason University,0.0
,,,19.183,15,a7102425142,male,24,2004,H,Pennsylvania State University,0.0
-0.077245276625436,,,19.183,15,a7102425142,male,16,2004,G,Cornell University,0.0
0.1236955745726914,-0.1425020025046632,-0.1425058106177076,21.703,31,a7102043962,male,88,2003,E,Carnegie Mellon University,1.0
,-0.0308768846294481,0.8980326398727654,265.66,30,a7003582807,male,86,2004,D,Indiana University,1.0
,-0.0308768846294481,0.8980326398727654,265.66,30,a7003582807,male,73,2004,I,University of Georgia,1.0
,,,21.61,15,a6602665608,male,111,2001,G,Purdue University,0.0
,-0.1491745706968951,-0.1489111326293943,87.658,32,a7004386298,male,33,2000,I,Northwestern University,4.0
7.217186783176661,-0.1491745706968951,-0.1489111326293943,87.658,32,a7004386298,male,7,2000,D,Stanford University,4.0
0.218994309057051,-0.1418815241262279,-0.1285229365694019,32.031,14,a7401995818,male,49,2003,O,Brown University,4.0
,-0.1418815241262279,-0.1285229365694019,32.031,14,a7401995818,male,25,2003,D,Johns Hopkins University,4.0
-0.2198241480294157,-0.1418815241262279,-0.1285229365694019,32.031,14,a7401995818,male,35,2003,L,University of Maryland,4.0
,,,54.12,21,a7403704258,female,424,2004,H,George Mason University,0.0
,,,54.12,21,a7403704258,male,8,2004,F,Princeton University,0.0
,-0.1484176452127985,-0.1467151648326339,3.1623,3,a36781806900,male,26,2000,F,University of Minnesota,1.0
,,,0.0,45,a57191943132,female,19,2002,F,Columbia University,0.0
,-0.1447124482881139,-0.135599297570204,81.062,32,a6701523885,female,10,2000,D,University of Chicago,1.0
5.671583487036929,-0.1028143156277347,-0.1357682392178132,120.58,23,a6602558896,male,11,2001,G,University of Chicago,2.0
,-0.1028143156277347,-0.1357682392178132,120.58,23,a6602558896,female,1,2001,J,"University of California, Berkeley",2.0
,-0.1028143156277347,-0.1357682392178132,120.58,23,a6602558896,male,55,2001,L,University of Utah,2.0
,-0.1379386415695465,-0.1315839424710208,714.52,20,a7202122235,male,168,2004,D,Queen's University,1.0
,-0.1427876738110365,-0.1425106615364082,22.45,13,a55711896900,male,103,2004,G,Rice University,1.0
0.2773938827798256,-0.1426766975821719,-0.1414416289480693,74.33,27,a7403868488,female,10,2004,C,Yale University,2.0
,-0.1426766975821719,-0.1414416289480693,74.33,27,a7403868488,male,24,2004,D,Pennsylvania State University,2.0
3.0510234609798954,-0.1491898847311793,-0.1485789733775571,80.678,23,a7404980553,male,12,2000,I,"University of California, Los Angeles",2.0
,-0.0559537852257459,0.3018884017095018,181.47,16,a7403442513,male,60,2004,F,"University of California, Santa Cruz",1.0
,-0.1427250871662579,-0.1423349125279303,74.007,35,a6701464844,male,872,2004,I,City University of New York,1.0
,-0.146631579887206,-0.1355049431670678,9.5917,20,a7101601845,female,1042,2000,F,Claremont Graduate University,1.0
0.3081926935530409,-0.148784651784657,-0.1483197680640293,29.9,10,a55662835300,male,18,2000,F,University of Pennsylvania,2.0
-0.2614677148439608,-0.1276589192298098,-0.0863477815869368,171.23,15,a7003728968,male,531,2003,R,University of Alabama,1.0
,-0.1276589192298098,-0.0863477815869368,171.23,15,a7003728968,female,59,2003,H,University of Pittsburgh,1.0
,-0.142619650905848,-0.1353982291679487,34.453,28,a6603457677,male,4,2004,C,Stanford University,0.0
,-0.1462655934416545,-0.1242735701397123,100.08,21,a7402754623,male,50,2001,B,Michigan State University,1.0
,,,3.1623,26,a14421468100,male,186,2000,J,University of Miami,0.0
14.607117376471937,-0.1172579907134239,-0.0569964755715592,450.16,19,a7003911528,male,21,2002,R,University of Michigan,2.0
-0.2515565263564026,-0.1485958739507158,-0.0930932206828604,88.696,27,a7005349157,female,154,2001,J,McMaster University,1.0
-0.2902529890285173,-0.1485958739507158,-0.0930932206828604,88.696,27,a7005349157,male,11,2001,F,University of Chicago,1.0
,-0.1666131048492254,-0.163550487521407,49.132,31,a57010598300,male,19,2002,G,Columbia University,0.0
,-0.1666131048492254,-0.163550487521407,49.132,31,a57010598300,male,2,2002,G,Massachusetts Institute of Technology,0.0
3.947377121744793,-0.1425012183408716,-0.1424949675775653,63.269,19,a7003978816,male,3,2003,O,Massachusetts Institute of Technology,1.0
,-0.1393853236815262,-0.1389361379097294,299.79,33,a7202704683,male,123,2003,H,University of New Mexico,0.0
,-0.1665128005685466,-0.1356876170680251,15.811,10,a6506183471,male,429,2002,R,Rensselaer Polytechnic Institute,1.0
