plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1401012612883073,-0.1230624428455552,39.648,15,a6602160746,male,41,2003,G,New York University,3.0
-0.3046994263740979,-0.1424941646635187,-0.1416155578780037,75.69,23,a6603634202,male,59,2003,M,University of Pittsburgh,2.0
1.3927980992804814,-0.1424941646635187,-0.1416155578780037,75.69,23,a6603634202,male,76,2003,M,Oregon State University,2.0
,-0.1540129466817739,-0.1427228219164259,30.265,14,a6601963673,male,38,2001,P,University of Maryland,1.0
,-0.1540129466817739,-0.1427228219164259,30.265,14,a6601963673,female,229,2001,P,University of Kansas,1.0
,-0.1540129466817739,-0.1427228219164259,30.265,14,a6601963673,male,24,2001,P,University of Illinois,1.0
,,,5.6569,9,a56972356500,female,11,2001,G,University of Chicago,0.0
,-0.1485100156317653,-0.1353014087689216,73.089,33,a7004373198,male,53,2000,J,Texas A&M University,1.0
,-0.1453982147603207,-0.1249900252772152,38.91,15,a7201575650,male,489,2000,L,Colorado School of Mines,1.0
-0.1197210188535198,-0.1274801480498303,-0.0638812381619931,173.85,11,a7003972408,male,197,2004,J,Syracuse University,1.0
6.478539212155457,8.125775167316926,1.3047809130361767,170.41,24,a7003593594,male,21,2002,J,University of Michigan,2.0
,,,5.0,9,a36481234900,male,189,2004,P,University of Delaware,0.0
,,,10.44,15,a7006182646,male,22,2002,E,Johns Hopkins University,0.0
-0.2107697128407741,-0.1419615546104615,-0.1398201989854395,120.01,10,a7701323997,male,22,2003,G,University of Toronto,2.0
,-0.1441138470111096,0.0471628245064622,164.02,36,a6701455549,male,42,2002,D,New York University,1.0
7.81176887824735,-0.1441138470111096,0.0471628245064622,164.02,36,a6701455549,male,40,2002,D,Boston University,1.0
,-0.1425017139518879,-0.1425005778748049,110.43,35,a7004386298,female,14,2003,D,California Institute of Technology,1.0
,-0.1530046668990976,-0.147198841292072,4.1231,5,a8873464300,male,12,2001,F,"University of California, Los Angeles",1.0
0.0567175305435814,1.007312750235129,0.6727611959974106,255.55,22,a7005725158,male,36,2002,E,University of Maryland,2.0
7.1744791425889,-0.1425016340577826,-0.1424846020899123,638.01,22,a7006834393,male,9,2003,C,Yale University,1.0
,-0.1416320998896793,-0.1407356267529585,303.51,27,a7201985547,female,103,2004,D,Rice University,1.0
1.6620231877371865,-0.1416320998896793,-0.1407356267529585,303.51,27,a7201985547,male,10,2004,D,Yale University,1.0
,-0.1416320998896793,-0.1407356267529585,303.51,27,a7201985547,male,34,2004,D,"University of California, Santa Barbara",1.0
,-0.1579112062843618,-0.1537429375138109,38.833,9,a7102920169,female,163,2001,F,University of Connecticut,0.0
,-0.1492284340812313,-0.1488000639954303,3.3166,5,a7402059366,female,12,2000,F,"University of California, Los Angeles",0.0
,-0.1492284340812313,-0.1488000639954303,3.3166,5,a7402059366,male,65,2000,F,Indiana University,0.0
-0.2553900281778689,-0.1151202910476576,-0.0928028017232515,48.497,27,a7202631841,female,24,2001,J,University of Illinois,1.0
,,,34.395,31,a35609860600,female,2,2004,E,Harvard University,0.0
,2.109439406153644,2.010801441899521,58.327,15,a7403704965,male,537,2001,H,Oklahoma State University,0.0
,-0.1671651180497751,-0.1669119660896682,38.846,14,a7103089822,female,17,2002,H,Cornell University,1.0
,-0.1420054341582853,-0.1406412924681087,139.13,14,a55712350600,male,62,2003,D,University of Iowa,1.0
,-0.1566244663011719,-0.1376769550937162,51.672,25,a6602776316,female,373,2001,I,Georgia State University,3.0
12.008292629792384,-0.1566244663011719,-0.1376769550937162,51.672,25,a6602776316,male,3,2001,I,Harvard University,3.0
,-0.1566244663011719,-0.1376769550937162,51.672,25,a6602776316,female,373,2001,I,Georgia State University,3.0
,-0.1469052755584213,-0.123143575417127,15.46,8,a55463835400,male,537,2001,J,Oklahoma State University,2.0
-0.252379816509489,-0.1469052755584213,-0.123143575417127,15.46,8,a55463835400,male,279,2001,J,Wayne State University,2.0
,-0.1236112409358165,0.094994124101163,17.804,15,a16028070900,female,24,2004,C,Pennsylvania State University,3.0
0.2773938827798256,-0.1236112409358165,0.094994124101163,17.804,15,a16028070900,male,11,2004,C,"University of California, San Diego",3.0
,-0.157579168651387,-0.1563227228461074,65.803,26,a7102095514,female,71,2001,C,Indiana University,1.0
,-0.1658918865320518,-0.1319456443016924,29.034,17,a7101998487,male,114,2002,C,Iowa State University,1.0
0.7314825778493262,-0.1424783159666685,-0.1419244468958395,5.3852,5,a7101605895,male,86,2003,E,University of Oregon,1.0
,-0.1402951396740708,-0.1064321405218233,20.591,6,a6603828815,male,97,2002,O,University of Missouri,0.0
,-0.1402951396740708,-0.1064321405218233,20.591,6,a6603828815,male,72,2002,O,Vanderbilt University,0.0
,0.0328039350195017,0.5199195279155036,411.95,12,a7006944507,male,111,2001,J,Purdue University,1.0
0.8525247729827118,,,93.226,33,a6603176728,male,189,2002,L,Georgetown University,0.0
-0.1713274352206257,,,59.389,24,a7005707658,female,89,2003,D,Indiana University,0.0
0.5067772303434578,-0.1384236040587186,-0.1150823452334701,45.826,23,a7402346837,male,2,2004,O,Harvard University,1.0
,-0.14279689505417,-0.142712490245306,19.621,11,a36053923800,male,8,2004,L,Princeton University,0.0
8.364444261116244,-0.1626516474062531,-0.1012512259995481,66.098,17,a6603792210,male,19,2002,G,Columbia University,1.0
,-0.1626516474062531,-0.1012512259995481,66.098,17,a6603792210,female,3,2002,G,Harvard University,1.0
,-0.1426638843629659,-0.1413847412729371,68.228,31,a6602431557,female,17,2004,D,Columbia University,3.0
,-0.1418210339987185,-0.1363081864356851,76.746,12,a7004460641,male,3,2004,F,Massachusetts Institute of Technology,1.0
0.6756313649167153,-0.1418210339987185,-0.1363081864356851,76.746,12,a7004460641,male,17,2004,F,Columbia University,1.0
,-0.1418210339987185,-0.1363081864356851,76.746,12,a7004460641,male,86,2004,F,Indiana University,1.0
,-0.1642249375390478,-0.1554375473386864,26.439,12,a7403583729,male,9,2002,H,University of Chicago,1.0
8.534397217041342,-0.1672074582289132,-0.1670516743494491,9.0554,17,a7801497494,female,1,2002,F,"University of California, Berkeley",1.0
5.793052139387619,,,14.177,29,a37086223400,male,3,2002,F,Harvard University,0.0
-0.3019035139969039,,,14.177,29,a37086223400,male,464,2002,F,"University of Wisconsin, Milwaukee",0.0
,-0.1492300329308183,-0.1491502386249778,0.0,7,a7402524539,male,552,2000,D,University of Alabama,1.0
,-0.1533170356630485,-0.0837497870361435,34.453,14,a7201656471,male,537,2001,R,Oklahoma State University,0.0
,-0.1533170356630485,-0.0837497870361435,34.453,14,a7201656471,male,537,2001,R,Oklahoma State University,0.0
2.476080466722499,-0.1412541548231015,-0.1262376480768052,338.08,39,a7102763125,female,14,2004,H,University of Wisconsin,2.0
3.493162303787514,-0.1627387241388866,-0.0288556277617515,162.15,17,a7101938624,male,34,2002,H,"University of California, Santa Barbara",2.0
,-0.1608671192487616,-0.0495559079339423,218.63,25,a7103027457,male,81,2002,C,Indiana University,1.0
-0.0649317908247869,-0.1421466026674396,-0.1384438740877594,28.566,12,a7404154640,male,458,2003,D,George Mason University,1.0
0.0035137319816121,,,2.0,3,a56210585900,male,50,2001,C,Michigan State University,0.0
,-0.1363673611522524,-0.0784047253402062,78.218,42,a7401820458,male,62,2001,F,"University of California, Santa Cruz",1.0
,-0.1363673611522524,-0.0784047253402062,78.218,42,a7401820458,female,94,2001,F,University of Missouri,1.0
,-0.1363673611522524,-0.0784047253402062,78.218,42,a7401820458,female,62,2001,F,"University of California, Santa Cruz",1.0
,-0.1327321610870383,-0.1312109618780303,179.03,13,a7102733401,male,6,2003,H,University of Washington,0.0
,-0.1580970322609851,-0.1580668938530062,8.775,21,a7007075394,male,58,2001,M,University of Pittsburgh,1.0
,-0.1423902934408933,-0.1420276437845529,33.166,18,a7202731518,male,129,2003,O,University of Missouri,3.0
0.218994309057051,-0.1423902934408933,-0.1420276437845529,33.166,18,a7202731518,male,49,2003,O,Brown University,3.0
0.5881414605634218,-0.1424586633359681,-0.1420090635440959,59.422,22,a7401698136,male,22,2003,D,University of Toronto,1.0
,-0.1548786338697046,-0.091791546850893,0.0,0,a6506380387,male,50,2001,C,Michigan State University,1.0
6.259384126535425,-0.1257649975666397,0.0346039655737473,430.82,24,a35422484100,male,18,2003,C,Columbia University,1.0
3.4070701864026898,-0.1424458168030299,-0.1420090406738108,4.3589,10,a55183395400,male,16,2003,D,University of Pennsylvania,1.0
0.034492394603181,-0.1491317561555082,-0.149005199412531,26.833,17,a55476171100,female,49,2000,M,University of Pittsburgh,1.0
-0.2848564312717555,-0.1662619181430025,-0.1611156730807121,10.05,17,a7202020275,male,121,2002,E,University of Notre Dame,1.0
9.253238264929768,0.0927084269945566,0.3618865781297674,304.61,25,a6701729750,male,3,2004,C,Massachusetts Institute of Technology,1.0
-0.2232862850463564,-0.1369885085603766,-0.1382452627478656,71.68,21,a7103404754,male,23,2000,C,University of Michigan,2.0
-0.170484451859555,-0.166513682305698,-0.1472019658664064,27.24,22,a7403871158,male,271,2002,G,University of Kentucky,2.0
,-0.166513682305698,-0.1472019658664064,27.24,22,a7403871158,male,6,2002,G,Yale University,2.0
,-0.166513682305698,-0.1472019658664064,27.24,22,a7403871158,male,434,2002,G,West Virginia University,2.0
,-0.1478962420436326,-0.1263804079531004,8.6603,16,a36840355500,female,37,2000,H,University of Maryland,0.0
3.236769984381488,-0.0689141557943096,0.0389174623131575,74.907,15,a6603549284,male,35,2000,D,"University of California, Irvine",1.0
,-0.1491524757655623,-0.1488244351664413,33.347,13,a7006416636,male,363,2000,R,Rensselaer Polytechnic Institute,0.0
,-0.1629576545684161,0.0696514392694009,19.391,16,a7004102468,female,503,2002,I,Lehigh University,0.0
0.0405742981483817,0.0153182229392073,-0.0849564988059476,279.15,27,a7201541273,female,35,2002,I,University of Texas,2.0
,0.0153182229392073,-0.0849564988059476,279.15,27,a7201541273,female,229,2002,I,University at Buffalo,2.0
-0.3013352132529662,0.0153182229392073,-0.0849564988059476,279.15,27,a7201541273,female,511,2002,I,Oklahoma State University,2.0
,-0.1581001538989851,-0.1580893876173367,12.207,10,a26431064500,male,29,2001,E,Pennsylvania State University,0.0
,-0.1477291015380982,-0.1402854319926639,61.952,23,a14419920600,female,74,2000,L,University of Virginia,0.0
9.616233550023876,-0.1424557020373756,-0.1414697386186541,16.733,28,a6602734217,male,11,2003,L,"University of California, Los Angeles",3.0
,-0.1573887461194617,-0.1487196284033247,16.031,8,a6602802046,male,79,2001,C,Washington State University,0.0
0.3387022247271314,-0.1365160687717024,0.0084937081591953,41.146,21,a7201868841,female,17,2003,D,Cornell University,2.0
,-0.1465775802880902,-0.1314877121516796,12.767,6,a7601436651,male,70,2000,L,Ohio State University,0.0
,-0.1492290503117343,-0.1488102304789986,32.28,23,a6603659466,male,26,2000,O,University of Minnesota,1.0
,-0.1492290503117343,-0.1488102304789986,32.28,23,a6603659466,male,52,2000,O,Washington University in St. Louis,1.0
,-0.1576161024919807,-0.1555760531918995,3.1623,2,a6602955519,male,453,2001,D,George Mason University,0.0
,-0.1427967866206773,-0.1426420309918009,10.863,28,a7004136370,male,3,2004,O,Massachusetts Institute of Technology,1.0
,-0.1427967866206773,-0.1426420309918009,10.863,28,a7004136370,male,79,2004,O,Brandeis University,1.0
,,,10.863,10,a57190090180,female,9,2002,I,University of Chicago,0.0
6.021154092934739,,,10.863,10,a57190090180,male,935,2002,I,City University of New York,0.0
,-0.1487869332898907,-0.1484519516293541,52.345,29,a6603608891,male,37,2000,F,University of Maryland,1.0
0.503085761622435,-0.1670172030623075,-0.1666714123396061,8.8318,11,a7102280221,male,44,2002,J,"SUNY, Stony Brook",1.0
,2.509616064510353,1.4626552302321132,545.02,17,a6603689321,male,11,2004,C,"University of California, San Diego",1.0
1.640344165188314,-0.1018918782741272,0.1051868144373454,102.3,19,a7005665190,male,70,2001,O,University of Massachusetts,2.0
,-0.1421409821299549,-0.1376916215014288,59.338,10,a7102719026,male,456,2003,E,Carleton University,1.0
,-0.1420226648157744,-0.1278650189096686,41.509,14,a7003380130,female,1,2003,F,"University of California, Berkeley",1.0
1.4835308391690825,-0.1366296475317381,-0.0845480407306761,122.15,29,a7402055817,female,5,2004,I,University of Chicago,3.0
,-0.0687900595471211,0.3794435601818849,117.96,16,a7401499166,male,23,2004,H,University of Illinois,0.0
0.174445844629809,,,7.0711,24,a14020709300,male,79,2003,D,"University of California, Riverside",0.0
0.4817618986457157,-0.0443559665283497,0.2411439298008988,475.42,30,a6701690623,female,202,2003,C,Virginia Polytechnic Institute and State University,2.0
,-0.1557799250518535,-0.1515070415319444,40.311,8,a12772232000,male,45,2001,G,New York University,0.0
-0.2418486393628039,-0.1580825432988787,-0.1579232263998327,4.1231,12,a56169112500,female,11,2001,F,University of Chicago,1.0
1.859689462749118,-0.1622023271335131,-0.1223413987951889,11.402,10,a7102988341,female,35,2002,F,University of Texas,2.0
,-0.1622023271335131,-0.1223413987951889,11.402,10,a7102988341,male,17,2002,F,Cornell University,2.0
-0.2805272597343187,-0.1622023271335131,-0.1223413987951889,11.402,10,a7102988341,female,90,2002,F,University of Oregon,2.0
0.2526028804917006,-0.1427937564071186,-0.1427852983218152,14.107,15,a7003890922,female,231,2004,E,George Washington University,2.0
7.77720007965133,2.836555061007028,2.252481632349792,74.746,21,a6603612841,male,70,2001,O,University of Massachusetts,2.0
,2.836555061007028,2.252481632349792,74.746,21,a6603612841,male,24,2001,O,University of Illinois,2.0
,2.836555061007028,2.252481632349792,74.746,21,a6603612841,male,79,2001,O,Washington State University,2.0
,8.692674358533054,1.3851950808983005,100.73,7,a7003688582,male,1,2001,R,"University of California, Berkeley",1.0
,-0.1427940115042965,-0.142678032713805,1.4142,3,a7801555346,female,36,2004,L,New York University,0.0
-0.1241398171303824,-0.1671673849198831,-0.1669923353811361,1.0,4,a6507424862,male,19,2002,G,Columbia University,2.0
,-0.1324067604441386,-0.0895280310841442,225.45,35,a7101892208,male,1029,2003,F,Claremont Graduate University,0.0
,-0.1324067604441386,-0.0895280310841442,225.45,35,a7101892208,female,456,2003,F,Carleton University,0.0
,-0.1672007258046954,-0.1668355781697639,110.18,13,a6603795610,male,612,2002,E,Fordham University,0.0
,-0.1648358278625917,-0.1514092833037404,11.446,13,a16028070900,male,30,2002,C,University of North Carolina,3.0
0.6087506505088138,-0.1269750726201251,0.2432260916652035,75.849,26,a7003539397,male,268,2001,J,York University,2.0
4.793605692251811,-0.1269750726201251,0.2432260916652035,75.849,26,a7003539397,male,9,2001,J,Princeton University,2.0
-0.0257577926408691,-0.1552686421317964,-0.1307931012311443,101.46,19,a7102210208,male,30,2001,C,University of Colorado,2.0
,-0.1473540584931782,-0.1320819631054695,38.053,17,a7007010581,female,123,2000,C,North Carolina State University,1.0
-0.1896612076797328,,,117.29,32,a7401724784,male,19,2002,N,Columbia University,0.0
,,,117.29,32,a7401724784,male,33,2002,N,"University of California, Irvine",0.0
,-0.1424856869242646,-0.1423458173968826,80.306,26,a6603470176,male,61,2003,E,Ohio State University,0.0
,-0.1647574606635007,-0.1344047000064643,119.42,43,a7006759840,male,22,2002,O,Johns Hopkins University,1.0
,-0.1647574606635007,-0.1344047000064643,119.42,43,a7006759840,male,90,2002,O,University of Oregon,1.0
-0.041214129769889,-0.0864369815788473,1.2727061528724395,366.35,16,a7005740338,male,14,2004,C,University of Wisconsin,1.0
,-0.1459424005709426,-0.1187486011100705,39.937,5,a7003518535,male,80,2000,F,University of Oregon,0.0
7.206798739818909,-0.1562437089154758,-0.1553858948964271,21.772,9,a7101785562,male,6,2001,M,Yale University,3.0
0.4813798707030535,-0.1426940551538095,-0.1417707558949925,36.633,36,a6603600974,male,18,2004,D,University of Pennsylvania,1.0
,-0.1658208259886004,-0.1619190635998839,55.731,29,a6701610761,female,10,2002,F,Princeton University,0.0
-0.2811546783880033,-0.1424457832981581,-0.1421703514065236,53.235,26,a7006871714,female,158,2003,H,University of Houston,1.0
,-0.1424852399011887,-0.1422974484863962,105.78,32,a6602902778,male,14,2003,N,California Institute of Technology,1.0
,-0.1563878435240299,-0.1531939788942665,675.58,22,a6701521662,male,85,2001,F,University of Alberta,1.0
2.685384143875872,-0.1312341538853939,-0.0935509804069494,23.0,12,a7006319973,male,22,2001,C,University of Michigan,1.0
,-0.1579028608135135,-0.1568772458656833,65.414,24,a6603069473,male,11,2001,G,University of Chicago,1.0
,-0.1579028608135135,-0.1568772458656833,65.414,24,a6603069473,male,45,2001,G,New York University,1.0
,-0.0494276841446958,0.5781708626270524,29.052,16,a7403925856,male,48,2000,C,University of Rochester,0.0
,-0.0129013086480688,1.2267931823990792,38.262,12,a7006406038,male,19,2001,C,Johns Hopkins University,0.0
,-0.1582993201550087,-0.1168800994382086,22.361,6,a7003914118,female,178,2002,F,George Washington University,1.0
-0.0522719574307135,-0.1418667142803607,-0.1241535537331199,20.125,2,a6506433914,female,473,2004,G,Lehigh University,1.0
-0.2646037980798135,,,8.6023,17,a8900938300,male,17,2003,G,Cornell University,0.0
,-0.1324720066726824,-0.1258578278689985,1771.5,30,a35350444400,male,9,2003,C,Yale University,1.0
-0.041214129769889,1.7868780805692503,1.5448055049949547,135.74,19,a6602829966,male,10,2004,C,Yale University,2.0
,-0.1552202267694513,-0.1123968283388819,6.7082,3,a6603289042,male,589,2001,G,Fordham University,0.0
-0.1653555551262482,,,40.878,47,a6603315990,male,17,2004,F,Columbia University,0.0
,-0.1424933090693551,-0.1423603635016724,65.307,18,a6701482228,male,158,2003,F,University of Houston,0.0
,-0.1652861665735695,-0.1650956158935792,50.616,20,a7004855546,male,274,2002,H,Louisiana State University,0.0
7.206798739818909,-0.1401988071038899,-0.1329516994825426,31.828,15,a56264188800,male,7,2001,D,Stanford University,1.0
,-0.1401988071038899,-0.1329516994825426,31.828,15,a56264188800,male,185,2001,D,Queen's University,1.0
,-0.0923222620802581,0.998898168739844,123.13,18,a7006709011,female,17,2000,J,Cornell University,1.0
0.2291906001931057,,,23.643,17,a7006046725,male,9,2003,G,Yale University,0.0
,,,23.643,17,a7006046725,male,7,2003,G,University of Chicago,0.0
,,,3.6056,3,a55985640700,male,518,2003,O,Oklahoma State University,0.0
5.300785285140022,,,2.0,5,a7402065791,male,39,2001,E,Boston University,0.0
,,,2.0,5,a7402065791,female,196,2001,E,George Washington University,0.0
-0.2730741193568516,-0.140479111933007,-0.1355650671521008,118.97,29,a7402414011,female,66,2004,I,University of Virginia,3.0
,-0.140479111933007,-0.1355650671521008,118.97,29,a7402414011,male,872,2004,I,City University of New York,3.0
,-0.140479111933007,-0.1355650671521008,118.97,29,a7402414011,female,16,2004,I,Cornell University,3.0
0.1982212297114285,-0.140479111933007,-0.1355650671521008,118.97,29,a7402414011,female,872,2004,I,City University of New York,3.0
,-0.1424034104862262,-0.1422666920460729,264.08,20,a6603813018,male,5,2004,E,University of Chicago,2.0
7.13720884032653,-0.1424034104862262,-0.1422666920460729,264.08,20,a6603813018,male,4,2004,E,Stanford University,2.0
6.113981750288428,-0.1492321579690685,-0.1492134123158366,15.297,8,a36852960600,female,3,2000,D,Harvard University,2.0
,-0.1423632524704361,-0.1413160603299473,339.24,23,a7003941859,female,11,2003,F,"University of California, Los Angeles",1.0
,-0.1422423009183276,-0.1363393782620796,41.617,24,a7404791098,male,129,2003,O,University of Missouri,1.0
,-0.142134216955599,-0.1399694452165047,36.359,6,a19336384800,female,196,2003,E,George Washington University,0.0
,-0.0459848174198575,-0.0057857306251129,292.23,27,a7102737699,female,35,2001,J,"University of California, Irvine",1.0
,-0.1425020025046632,-0.1425058106177076,21.703,31,a7102043962,male,81,2003,J,Washington State University,0.0
,-0.1603973554443932,0.4014271714489855,51.933,18,a6603409028,female,6,2002,C,Yale University,2.0
,-0.1577317669541069,-0.153303383123248,22.956,18,a6701781057,female,537,2001,F,Oklahoma State University,0.0
,-0.0008314937213525,3.979652525729703,68.542,20,a6602838457,male,33,2002,N,"University of California, Irvine",0.0
,-0.1424998942419889,-0.1424377368777796,0.0,0,a6506983576,male,189,2003,E,Georgetown University,1.0
3.524546658231875,-0.1424998942419889,-0.1424377368777796,0.0,0,a6506983576,male,49,2003,E,Brown University,1.0
3.524546658231875,-0.1370556730943396,-0.0691338884051414,14.697,14,a16028070900,female,25,2003,C,Johns Hopkins University,3.0
,-0.1424436208816592,-0.141718308982599,177.79,13,a7004277360,male,231,2003,E,Boston College,0.0
,-0.1580747309897646,-0.1562006655394064,8.3666,29,a7003889245,female,40,2001,F,"SUNY, Stony Brook",0.0
,-0.1580747309897646,-0.1562006655394064,8.3666,29,a7003889245,male,279,2001,F,Wayne State University,0.0
,,,0.0,1,a6507261967,female,1,2001,F,"University of California, Berkeley",0.0
-0.1173803355855944,-0.1667535707060734,-0.1646821672438792,26.401,12,a6602404060,male,14,2002,G,University of Pennsylvania,1.0
,-0.1426025613547059,-0.1417762624662832,899.74,22,a7005051204,female,50,2004,M,Ohio State University,3.0
,-0.1426025613547059,-0.1417762624662832,899.74,22,a7005051204,female,79,2004,M,Brandeis University,3.0
,-0.1453409481736268,-0.1176830432192167,9.798,12,a7102570655,male,26,2000,G,University of Minnesota,1.0
-0.2794183380055313,-0.1427314564441585,-0.1415232972629791,7.3485,9,a35608181600,male,664,2004,F,Western Michigan University,1.0
,-0.1427314564441585,-0.1415232972629791,7.3485,9,a35608181600,male,14,2004,F,University of Wisconsin,1.0
,,,1.4142,11,a6602350004,female,872,2004,G,City University of New York,0.0
,-0.1288368689522814,0.0074968196635326,287.5,20,a7003263580,male,38,2001,F,University of Maryland,1.0
,-0.1669028836672137,-0.1656302138566413,18.574,11,a8360393200,female,1144,2002,E,New School for Social Research,1.0
,-0.1361319396001372,-0.0855045127252723,63.624,27,a6603577757,male,1,2003,D,"University of California, Berkeley",0.0
,-0.1669463441150952,-0.1654712452202901,20.616,17,a56578915600,male,47,2002,D,Washington University in St. Louis,2.0
8.774158064007608,-0.1669463441150952,-0.1654712452202901,20.616,17,a56578915600,female,3,2002,D,Harvard University,2.0
1.1916163476921733,-0.1529035679132727,-0.1250131289038592,6.4807,5,a6603604286,female,13,2001,D,California Institute of Technology,1.0
,-0.1075207981554764,-0.0325816220029764,1475.0,31,a6603903102,male,11,2001,O,University of Chicago,1.0
0.3542517664899031,,,34.044,29,a6602650449,female,15,2001,F,University of Wisconsin,0.0
4.224353408440112,-0.1383940123639923,-0.0852270646589852,223.97,19,a7003263580,male,28,2000,F,University of Colorado,1.0
,-0.153116301933989,-0.1375037650219813,50.428,13,a6506247301,female,322,2001,E,Northeastern University,1.0
-0.2567129370924513,,,21.932,7,a7102598142,male,45,2002,O,Brown University,0.0
,0.1176363149463239,0.1158632240545761,132.73,23,a55952373900,female,428,2000,R,"University of Wisconsin, Milwaukee",1.0
,-0.1075326765147185,0.1345297149807429,166.84,30,a15061926000,male,94,2001,O,University of Missouri,1.0
,-0.143035073593568,-0.072215013130729,1.0,0,a7003289718,male,552,2000,F,University of Alabama,2.0
13.970908651603748,-0.156638032928926,-0.1396489888108493,3.1623,6,a36855902100,female,1,2001,G,"University of California, Berkeley",1.0
,,,30.725,11,a24423598900,male,28,2002,R,Pennsylvania State University,0.0
,,,30.725,11,a24423598900,male,22,2002,R,Johns Hopkins University,0.0
,-0.1579973678541906,-0.1548357689580976,14.213,11,a7005780879,female,379,2001,J,Binghamton University,1.0
,-0.1579973678541906,-0.1548357689580976,14.213,11,a7005780879,male,411,2001,J,Texas Tech University,1.0
,-0.1565338064232499,-0.1528421692404623,21.095,17,a7006152180,male,436,2001,F,Rensselaer Polytechnic Institute,0.0
0.7206343897505613,,,37.63,8,a55824919400,male,42,2002,O,New York University,0.0
-0.1276118584514257,-0.142765206812367,-0.142518593743153,483.05,19,a7102037136,male,17,2004,M,Columbia University,2.0
-0.2846838074962932,-0.0621853974137398,0.2103449856057841,85.872,43,a7401820458,male,8,2002,F,University of Washington,1.0
-0.1401671429518321,-0.1408170371365998,-0.1319193596042811,278.24,25,a57190492381,female,76,2004,O,"University of California, Riverside",2.0
,-0.1425018500795941,-0.1424970600936974,15.748,11,a7005155437,female,29,2003,O,University of North Carolina,0.0
,-0.1672150543949055,-0.1672148828159478,27.731,37,a7102503163,female,178,2002,H,George Washington University,0.0
,-0.1667192624552561,-0.1583402274655983,30.414,9,a7004123557,male,45,2002,L,Brown University,0.0
1.390604299859195,,,29.799,14,a6603211395,male,12,2001,I,"University of California, Los Angeles",0.0
,-0.1422502001333918,-0.1411958105701005,94.779,33,a7402226219,female,511,2003,G,Fordham University,0.0
,-0.1425970888584615,-0.1412355736118454,231.15,28,a7006623149,female,25,2004,G,University of Arizona,1.0
,-0.1425970888584615,-0.1412355736118454,231.15,28,a7006623149,male,42,2004,G,Boston University,1.0
,-0.1427395834971507,-0.1422190565124885,85.983,38,a7007020645,female,66,2004,F,University of Virginia,2.0
-0.2197850262943967,,,8.3066,16,a8900938300,female,23,2002,G,"University of California, Davis",0.0
0.1128654879747081,0.0107914396627558,0.1854478676688427,185.56,26,a7202579738,female,14,2000,I,University of Wisconsin,4.0
,0.0107914396627558,0.1854478676688427,185.56,26,a7202579738,male,85,2000,I,Washington State University,4.0
0.3542517664899031,-0.0533209035080258,0.0793625264821017,7.6811,7,a6603116427,male,43,2001,C,Brown University,1.0
,-0.1427067947487106,-0.1419955625361026,21.772,16,a6602262292,male,103,2004,G,Rice University,0.0
,-0.1427067947487106,-0.1419955625361026,21.772,16,a6602262292,male,38,2004,G,Duke University,0.0
-0.2227607986496431,-0.0937807480808265,-0.0095283751309881,52.488,11,a6603277860,male,42,2004,L,Boston University,2.0
,0.074591444952731,-0.0024763672516991,150.11,18,a6603932212,male,38,2001,D,University of Maryland,1.0
0.5060000233541143,-0.1577327785699154,-0.1563502501118922,3.0,11,a7201937162,female,282,2001,E,Boston College,2.0
3.686265268139135,-0.1427000467869329,-0.1422973321147215,67.617,20,a7006377194,male,872,2004,G,City University of New York,2.0
,-0.0949419547061053,0.2444225870745943,149.53,16,a6603673032,female,375,2003,O,Rensselaer Polytechnic Institute,2.0
0.2277170431342081,-0.0949419547061053,0.2444225870745943,149.53,16,a6603673032,male,11,2003,O,"University of California, Los Angeles",2.0
6.259384126535425,-0.0949419547061053,0.2444225870745943,149.53,16,a6603673032,male,2,2003,O,Harvard University,2.0
,-0.1671978687504423,-0.1667204299142281,26.514,34,a6602844657,female,612,2002,O,Fordham University,0.0
0.3700429539879935,,,31.0,10,a7202663809,female,27,2003,R,"University of California, Davis",0.0
,-0.1424994804645215,-0.1424714875941571,40.41,20,a55476171100,male,7,2003,M,University of Chicago,1.0
-0.1418522734231427,-0.1422635233739419,-0.1418474644652301,51.682,18,a7201695946,male,3,2003,E,Massachusetts Institute of Technology,1.0
,-0.1422635233739419,-0.1418474644652301,51.682,18,a7201695946,male,35,2003,E,University of Maryland,1.0
0.1959459616980281,-0.1492221057447575,-0.1491758271130994,15.067,14,a6602376770,male,26,2000,O,University of Minnesota,1.0
,-0.1423623364988993,-0.1412344483330792,80.523,21,a7102972123,male,73,2003,O,University of Massachusetts,0.0
-0.2801477449498071,-0.1473372984996842,-0.1395489889204636,94.636,22,a57923621000,male,37,2000,O,University of Maryland,2.0
-0.2548558387428273,-0.1489880571176108,-0.1480496578462291,66.332,6,a7404488477,male,14,2000,E,University of Wisconsin,3.0
,-0.153032647854541,-0.0693919953969278,26.058,5,a35613928700,female,473,2002,F,George Mason University,1.0
-0.2427173301560811,-0.1420288425676775,-0.1384912892275687,37.283,25,a55936061300,male,105,2004,F,Purdue University,2.0
,-0.1426752264066058,-0.1415250400539063,107.33,10,a7003899796,male,370,2004,E,Southern Methodist University,1.0
