plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
-0.2646037980798135,-0.1424729379182666,-0.1417043665752911,365.82,34,a36004624900,male,17,2003,G,Cornell University,2.0
,-0.1662762875247363,-0.1333918599554758,100.53,21,a35808949200,male,97,2002,G,University of Missouri,1.0
,-0.1662762875247363,-0.1333918599554758,100.53,21,a35808949200,female,655,2002,J,American University,1.0
,-0.1662762875247363,-0.1333918599554758,100.53,21,a35808949200,male,114,2002,F,Iowa State University,1.0
,-0.1551627727825146,-0.1386623751776478,128.07,27,a6701370709,male,589,2001,G,Fordham University,0.0
,-0.1551627727825146,-0.1386623751776478,128.07,27,a6701370709,female,1,2001,J,"University of California, Berkeley",0.0
-0.1653555551262482,-0.1400959099258093,-0.1346294171557282,164.77,15,a55712350600,male,17,2004,F,Columbia University,2.0
,-0.1400959099258093,-0.1346294171557282,164.77,15,a55712350600,female,24,2004,O,Pennsylvania State University,2.0
,-0.1424733315323917,-0.1421057377077347,145.14,28,a7005147989,male,158,2003,F,University of Houston,0.0
,-0.1491998005885124,-0.1486846719234671,193.2,20,a24495144300,female,17,2000,J,Cornell University,1.0
5.300785285140022,0.0104553804688799,0.4129701443631882,146.12,23,a7201861917,male,39,2001,E,Boston University,3.0
,0.0104553804688799,0.4129701443631882,146.12,23,a7201861917,female,63,2001,E,University of Iowa,3.0
,-0.1672123355911995,-0.1671436494838132,10.198,23,a6506685359,male,427,2002,L,Colorado School of Mines,1.0
,,,28.16,35,a6603139873,male,5,2004,E,University of Chicago,0.0
6.113981750288428,-0.1440063598085279,-0.1366531972122802,72.629,25,a7005380780,female,3,2000,D,Harvard University,1.0
,-0.1317481969029605,-0.1196883114707658,103.51,13,a7202034315,female,11,2003,F,"University of California, Los Angeles",0.0
,-0.1425014884747892,-0.1424616741715653,11.489,40,a6602985581,male,129,2003,O,University of Missouri,2.0
4.712559317885439,-0.1425014884747892,-0.1424616741715653,11.489,40,a6602985581,male,11,2003,N,"University of California, Los Angeles",2.0
0.0944516255157512,-0.0169133304155204,0.9778620231277894,2.0,0,a7004233941,male,31,2000,D,University of Texas,1.0
,,,27.258,19,a7801335712,male,33,2002,N,"University of California, Irvine",0.0
,-0.1420641736118813,-0.1367073684188625,368.18,26,a35941945600,male,189,2003,E,Georgetown University,0.0
,-0.1420641736118813,-0.1367073684188625,368.18,26,a35941945600,male,56,2003,I,University of Rochester,0.0
-0.2646037980798135,-0.1423504265843252,-0.1390132319203157,274.37,23,a24495144300,male,16,2003,Z,University of Pennsylvania,1.0
,-0.1423504265843252,-0.1390132319203157,274.37,23,a24495144300,male,11,2003,F,"University of California, Los Angeles",1.0
,-0.1423504265843252,-0.1390132319203157,274.37,23,a24495144300,male,219,2003,D,University of South Carolina,1.0
,-0.1417614260507944,-0.1383262852782587,48.021,9,a7004496930,female,50,2004,M,Ohio State University,2.0
,,,63.024,21,a24352527900,male,26,2000,G,University of Minnesota,0.0
0.6375126071536621,,,63.024,21,a24352527900,male,55,2000,J,Rutgers University,0.0
-0.2794183380055313,,,2.0,34,a57191017706,male,664,2004,F,Western Michigan University,0.0
,-0.1427492147161772,-0.1422771462250635,221.94,35,a7004507510,female,872,2004,G,City University of New York,0.0
,-0.1427492147161772,-0.1422771462250635,221.94,35,a7004507510,male,501,2004,C,Fordham University,0.0
,,,23.367,7,a7006424769,male,38,2001,F,University of Maryland,0.0
,-0.1420662297435562,-0.1364981926323763,314.63,27,a6603542553,male,1,2003,D,"University of California, Berkeley",1.0
,,,17.378,33,a7403623619,male,100,2003,L,Purdue University,0.0
,-0.1439368307863013,-0.1543782974701723,46.936,10,a7004224889,male,47,2002,D,Washington University in St. Louis,1.0
1.1916163476921733,-0.1580262089988049,-0.1565065042040281,0.0,1,a6506236651,female,13,2001,D,California Institute of Technology,1.0
,-0.1580262089988049,-0.1565065042040281,0.0,1,a6506236651,male,3,2001,F,Harvard University,1.0
,-0.1579297750130527,-0.1536294802284933,1.0,2,a7006501993,male,11,2001,O,University of Chicago,1.0
0.3542517664899031,-0.1461783240026231,-0.1133215907156013,92.331,22,a7101897288,female,15,2001,F,University of Wisconsin,3.0
7.77720007965133,-0.1461783240026231,-0.1133215907156013,92.331,22,a7101897288,female,21,2001,I,Columbia University,3.0
,-0.1672007818859986,-0.1671614696056519,116.24,22,a6603999193,male,9,2002,G,University of Chicago,1.0
-0.22587146907418,-0.1672007818859986,-0.1671614696056519,116.24,22,a6603999193,male,782,2002,D,University of Mississippi,1.0
-0.2567129370924513,,,23.065,18,a26643593100,male,45,2002,O,Brown University,0.0
,-0.1457035807381848,-0.1372459320159277,76.544,22,a6602820213,female,428,2000,R,"University of Wisconsin, Milwaukee",2.0
4.076640534065451,,,15.62,15,a7007102185,male,29,2000,I,University of North Carolina,0.0
,-0.1527642067162767,0.1225726502562724,18.788,15,a7004102468,male,94,2001,O,University of Missouri,0.0
,-0.1527642067162767,0.1225726502562724,18.788,15,a7004102468,female,11,2001,J,University of Chicago,0.0
,,,20.494,15,a6508313418,male,552,2000,F,University of Alabama,0.0
7.217186783176661,,,20.494,15,a6508313418,male,7,2000,D,Stanford University,0.0
-0.1144631993125394,,,8.1854,28,a56228184700,female,80,2001,O,Vanderbilt University,0.0
,-0.1650812506118127,-0.1617240190951861,70.633,33,a7201517694,male,28,2002,R,Pennsylvania State University,1.0
,-0.1650812506118127,-0.1617240190951861,70.633,33,a7201517694,male,464,2002,E,"University of Wisconsin, Milwaukee",1.0
,-0.1650812506118127,-0.1617240190951861,70.633,33,a7201517694,female,30,2002,I,University of North Carolina,1.0
,,,16.912,24,a6506188214,female,379,2001,J,Binghamton University,0.0
,,,16.912,24,a6506188214,female,45,2001,G,New York University,0.0
,0.4808853519115499,0.4812371492379059,1141.0,35,a57208457063,female,35,2002,L,University of Texas,4.0
-0.1603171054441234,0.4808853519115499,0.4812371492379059,1141.0,35,a57208457063,male,17,2002,D,Cornell University,4.0
,,,5.2915,28,a16424242500,male,230,2001,I,University at Albany,0.0
0.7206343897505613,,,47.917,24,a7103342383,male,42,2002,O,New York University,0.0
,,,47.917,24,a7103342383,male,36,2002,F,University of Maryland,0.0
-0.1276118584514257,-0.1406146414478055,-0.1365890172272455,185.48,26,a6602558896,male,17,2004,M,Columbia University,2.0
-0.2846838074962932,-0.1670773693486476,-0.1562790801123477,26.382,13,a7004045133,male,8,2002,F,University of Washington,1.0
,-0.1424714177940997,-0.1422293759677188,54.589,10,a12772232000,female,29,2003,O,University of North Carolina,1.0
-0.2900301960074199,-0.1424714177940997,-0.1422293759677188,54.589,10,a12772232000,female,34,2003,J,University of Texas,1.0
-0.1061025604820561,-0.1361934962363101,-0.1225422540703183,104.41,29,a7003735589,male,1,2004,I,"University of California, Berkeley",1.0
,-0.1533879507800209,0.0029669210566111,21.84,8,a7601436651,female,178,2002,H,George Washington University,0.0
,-0.1533879507800209,0.0029669210566111,21.84,8,a7601436651,female,72,2002,G,Vanderbilt University,0.0
,-0.1352801544465001,-0.1231990458141171,254.1,23,a6701729750,male,45,2002,L,Brown University,1.0
1.390604299859195,-0.0818467953151881,0.3699906920653625,177.09,7,a57195422078,male,12,2001,I,"University of California, Los Angeles",1.0
-0.2091832110508353,-0.1611878084426606,-0.0785050191203803,21.587,9,a7407193218,female,1144,2002,J,New School for Social Research,2.0
,,,12.042,13,a6603320837,female,66,2004,F,University of Virginia,0.0
2.297133350140186,,,12.042,13,a6603320837,female,10,2004,G,Yale University,0.0
,,,12.042,13,a6603320837,male,253,2004,E,University of South Carolina,0.0
,-0.1400501872040623,-0.1376742615763527,201.71,20,a6603932212,female,17,2003,I,Cornell University,0.0
3.686265268139135,,,19.0,34,a7403623619,male,872,2004,G,City University of New York,0.0
,0.0218322204724883,0.7760050954552684,166.28,20,a7006709011,female,612,2002,O,Fordham University,0.0
0.3700429539879935,-0.1425019815238342,-0.1425057126298965,47.896,40,a57124918700,female,27,2003,R,"University of California, Davis",1.0
,-0.1412068189393956,-0.1361356224909838,142.45,8,a55879597300,male,7,2003,M,University of Chicago,1.0
-0.1418522734231427,-0.1423897579927102,-0.133826924807394,0.0,2,a7003898097,male,3,2003,E,Massachusetts Institute of Technology,2.0
,-0.1424803926305047,-0.1422718363462947,90.703,34,a6603470501,male,73,2003,O,University of Massachusetts,1.0
-0.3048180346503258,,,62.282,19,a7103024509,male,52,2003,I,Washington University in St. Louis,0.0
3.402765594497423,-0.1114685398491454,0.6190002359696419,99.338,12,a6603795679,male,7,2001,L,Stanford University,4.0
,-0.1114685398491454,0.6190002359696419,99.338,12,a6603795679,male,119,2001,J,University of Notre Dame,4.0
,-0.1065858271937806,0.800179122149774,75.339,5,a6701522393,male,24,2001,O,University of Illinois,0.0
,-0.1424575380383974,-0.1423621729613211,31.177,25,a57196919504,female,12,2003,F,University of Wisconsin,3.0
-0.1541232042382999,,,20.025,29,a57196589506,male,11,2003,G,"University of California, Los Angeles",0.0
,,,20.025,29,a57196589506,male,6,2003,D,University of Washington,0.0
12.891448314511354,,,1.0,2,a6701762673,female,3,2003,O,Massachusetts Institute of Technology,0.0
12.607173958091977,-0.1620190652312708,-0.1498232125809946,178.02,29,a7401638850,male,28,2002,D,Pennsylvania State University,2.0
-0.2320548915030996,-0.1419648583663133,-0.1513065211428517,93.718,23,a7103404754,male,90,2002,E,University of Oregon,2.0
,-0.1050119724732094,0.0070666967927722,138.73,33,a7004308668,male,281,2001,J,Kansas State University,0.0
3.402765594497423,-0.157572274666345,-0.1521869352997555,24.96,11,a7201419024,female,3,2001,K,Harvard University,2.0
,-0.157572274666345,-0.1521869352997555,24.96,11,a7201419024,male,163,2001,D,University of Connecticut,2.0
,0.4017023657769615,0.6821150790080163,138.74,24,a7201726998,female,42,2002,I,New York University,0.0
2.018225218069644,,,10.149,30,a9246059500,male,59,2001,L,University of Florida,0.0
-0.3043194778282158,-0.0932511090543991,0.2219200461488277,74.867,36,a8969005400,male,62,2003,G,University of Iowa,3.0
-0.098304652493997,-0.0881925527129338,0.258259067363586,64.055,33,a8969005400,male,49,2000,G,University of Pittsburgh,3.0
,,,31.765,22,a7005220122,male,58,2003,I,Texas A&M University,0.0
0.5771269733523722,-0.142501276144961,-0.1424786857073656,3.3166,11,a55682884500,female,79,2003,E,"University of California, Riverside",1.0
,-0.142501276144961,-0.1424786857073656,3.3166,11,a55682884500,male,12,2003,C,University of Wisconsin,1.0
,-0.1390615758882539,-0.1250087471303576,46.658,18,a7102972123,male,20,2000,D,Columbia University,1.0
,-0.1390615758882539,-0.1250087471303576,46.658,18,a7102972123,male,198,2000,R,Virginia Polytechnic Institute and State University,1.0
,-0.1557505242262212,-0.1526779129329771,97.01,23,a7004421510,male,330,2001,R,Northern Illinois University,0.0
7.688229885914582,,,7.874,41,a6505974926,female,3,2003,L,Massachusetts Institute of Technology,0.0
,-0.1570225789649317,-0.1512180149083996,1.0,1,a7202103794,male,493,2001,L,Colorado School of Mines,1.0
-0.1311393326770789,-0.1396395458507259,-0.1049966828634275,10.296,4,a7202182966,female,189,2003,O,Georgetown University,3.0
,-0.1424553900717327,-0.1384709918882995,271.86,32,a6603969563,female,382,2004,F,University of Manitoba,2.0
0.1982212297114285,-0.1424553900717327,-0.1384709918882995,271.86,32,a6603969563,female,872,2004,I,City University of New York,2.0
0.1236955745726914,-0.1421843590435504,-0.1411856334003301,6.9282,5,a6602463742,male,88,2003,E,Carnegie Mellon University,1.0
12.607173958091977,-0.0523257972581279,0.1259547506007498,34.655,19,a35794620600,male,3,2002,M,Harvard University,3.0
,-0.0523257972581279,0.1259547506007498,34.655,19,a35794620600,male,14,2002,J,University of Pennsylvania,3.0
,-0.1199912495854091,-0.1146371999047917,223.92,22,a7004449292,male,117,2001,C,Rice University,0.0
,-0.0091072141760594,1.029097044207534,96.85,26,a7202905604,male,23,2002,E,"University of California, Davis",1.0
,-0.1356679673729475,-0.0394912932458752,206.97,21,a7401596903,male,371,2004,J,York University,0.0
,,,8.8318,32,a7203023448,male,23,2004,F,University of Illinois,0.0
,,,8.8318,32,a7203023448,male,194,2004,F,University of Houston,0.0
,-0.1438369037771258,-0.0853928010520124,8.7178,9,a6603489953,male,33,2000,I,Northwestern University,1.0
,-0.142792107404068,-0.142517976845956,87.687,25,a6602687263,female,424,2004,H,George Mason University,0.0
,-0.1419984722490528,-0.1353064209191535,97.883,21,a6701802161,male,46,2003,G,Michigan State University,1.0
,-0.1646787659282468,-0.1485710957020034,42.131,27,a7006479506,female,19,2002,F,Columbia University,0.0
,-0.1646787659282468,-0.1485710957020034,42.131,27,a7006479506,male,26,2002,D,University of Toronto,0.0
,0.6017795414516193,1.1612936050929397,17.436,13,a7004949510,female,10,2000,D,University of Chicago,1.0
5.671583487036929,-0.1324352777301307,-0.0568594081166682,26.23,10,a7003441993,male,11,2001,G,University of Chicago,1.0
7.206798739818909,-0.1324352777301307,-0.0568594081166682,26.23,10,a7003441993,male,527,2001,H,University of Alabama,1.0
,,,19.079,27,a6506188214,male,168,2004,D,Queen's University,0.0
0.2773938827798256,-0.1120932643412505,-0.1032967325875525,243.4,12,a35508864200,female,10,2004,C,Yale University,2.0
,-0.1120932643412505,-0.1032967325875525,243.4,12,a35508864200,male,86,2004,G,Indiana University,2.0
3.686265268139135,-0.1120932643412505,-0.1032967325875525,243.4,12,a35508864200,female,8,2004,E,Princeton University,2.0
,-0.1120932643412505,-0.1032967325875525,243.4,12,a35508864200,male,86,2004,F,Indiana University,2.0
3.0510234609798954,,,64.436,24,a6602858174,male,12,2000,I,"University of California, Los Angeles",0.0
,-0.0538972737781033,0.5263289432629892,365.2,30,a6701542800,male,60,2004,F,"University of California, Santa Cruz",1.0
-0.2198315605681829,,,69.534,16,a7101662421,male,37,2001,F,University of British Columbia,0.0
,,,69.534,16,a7101662421,male,44,2001,P,Duke University,0.0
,-0.115539871301355,0.0962551944588628,145.14,19,a7005986497,male,872,2004,I,City University of New York,4.0
6.844534895614171,-0.115539871301355,0.0962551944588628,145.14,19,a7005986497,male,2,2004,G,Harvard University,4.0
,-0.1489994037748925,-0.1468677467503653,19.131,10,a7201419024,male,74,2000,G,University of Virginia,2.0
-0.2614677148439608,,,84.564,21,a6603022989,male,531,2003,R,University of Alabama,0.0
,,,0.0,0,a10046162800,male,117,2001,H,Rice University,0.0
,-0.1659650679163673,-0.1253623470027122,17.861,28,a6603107723,male,156,2002,L,University of Houston,0.0
-0.0880266405608853,-0.1450789957518447,-0.0851871608279987,3.1623,2,a6603409344,male,453,2001,H,George Mason University,2.0
,-0.1490777952846096,-0.1486631608074929,55.091,31,a6603470501,male,186,2000,J,University of Miami,1.0
,-0.1490777952846096,-0.1486631608074929,55.091,31,a6603470501,male,1042,2000,O,Claremont Graduate University,1.0
14.607117376471937,-0.1018602745530964,-0.0430088281419493,67.868,16,a35885159600,male,21,2002,R,University of Michigan,2.0
,-0.1018602745530964,-0.0430088281419493,67.868,16,a35885159600,male,6,2002,F,Yale University,2.0
-0.2515565263564026,-0.1433758813035215,-0.1075564129874001,21.237,5,a7007054063,female,154,2001,J,McMaster University,1.0
-0.2889256973495074,-0.166126281017024,-0.1619366700087479,52.934,23,a6603085602,female,63,2002,I,Arizona State University,1.0
,-0.166126281017024,-0.1619366700087479,52.934,23,a6603085602,male,17,2002,O,Cornell University,1.0
3.947377121744793,-0.1424963265998262,-0.1424109324571934,2.0,0,a7203006167,male,3,2003,O,Massachusetts Institute of Technology,2.0
,-0.1424963265998262,-0.1424109324571934,2.0,0,a7203006167,male,36,2003,F,University of British Columbia,2.0
-0.1984223656338231,0.0105496426526861,0.1671907513457548,33.136,18,a35794620600,male,595,2001,I,Clark University,3.0
,-0.1419740623986321,-0.1072436395810353,76.033,21,a7003665762,male,429,2002,R,Rensselaer Polytechnic Institute,1.0
-0.0140698549538606,-0.1419740623986321,-0.1072436395810353,76.033,21,a7003665762,male,77,2002,E,University of Virginia,1.0
,,,5.1962,27,a16424242500,female,26,2000,I,University of Minnesota,0.0
,-0.1485538192345808,-0.1490738989389129,50.428,18,a56253760900,male,71,2001,F,Indiana University,1.0
,-0.1580889558797349,-0.1577076074493377,57.723,18,a7005283220,male,54,2001,P,Texas A&M University,0.0
0.3164826461631717,,,7.2801,7,a36237522500,female,52,2001,C,University of Rochester,0.0
,-0.1663807147916195,-0.1605264500247455,438.74,14,a7403019055,male,205,2002,I,University of Cincinnati,1.0
,0.7034103932875614,0.8912693123483839,37.842,17,a55188899400,male,28,2000,F,University of Colorado,1.0
,-0.1500666315595899,-0.1129782621110163,75.67,17,a6602179235,male,19,2001,J,Johns Hopkins University,0.0
1.6907565396176525,,,5.099,33,a16445447200,male,11,2001,I,University of Chicago,0.0
,-0.1576344081329621,-0.127382905096384,13.748,24,a7003824778,male,8,2001,O,University of Washington,0.0
,5.712494776525043,3.985926507088248,7.0711,7,a6602566022,female,473,2002,E,George Mason University,1.0
,5.712494776525043,3.985926507088248,7.0711,7,a6602566022,male,557,2002,E,University of Alabama,1.0
-0.1795113176011457,-0.1085596077475724,-0.1424744529102481,1535.1,17,a7004087804,female,178,2002,J,George Washington University,1.0
,-0.1085596077475724,-0.1424744529102481,1535.1,17,a7004087804,male,114,2002,D,Iowa State University,1.0
0.6375126071536621,-0.1481943996345693,-0.1477508411278406,31.686,21,a7102087591,male,249,2000,O,York University,3.0
,-0.1481943996345693,-0.1477508411278406,31.686,21,a7102087591,female,31,2000,J,University of Texas,3.0
-0.2784674119866674,-0.1671978687504423,-0.1667204299142281,26.514,34,a6602844657,male,36,2002,O,University of Maryland,2.0
-0.2906011239811265,-0.1424941646635187,-0.1416155578780037,75.69,23,a6603634202,female,46,2003,G,Michigan State University,2.0
,-0.1661285064368607,-0.1484728015103371,3.3166,7,a36855902100,female,9,2002,L,University of Chicago,1.0
,-0.1661285064368607,-0.1484728015103371,3.3166,7,a36855902100,male,178,2002,G,George Washington University,1.0
-0.1173803355855944,-0.1661285064368607,-0.1484728015103371,3.3166,7,a36855902100,male,5,2002,F,Stanford University,1.0
,-0.1490404361293477,-0.1487987275910237,54.763,16,a6603869817,male,20,2000,D,Columbia University,0.0
0.3542517664899031,-0.1577345308772937,-0.1488854943842801,3.1623,38,a6602985581,male,18,2001,J,Cornell University,2.0
,-0.1489882589534246,-0.1455162751223433,0.0,2,a6506656439,male,14,2000,F,University of Wisconsin,2.0
,-0.0859720056348809,-0.0310473515535255,143.62,7,a6603956309,male,94,2001,J,University of Missouri,0.0
,,,7.2111,11,a6603708045,male,872,2004,I,City University of New York,0.0
,,,7.2111,11,a6603708045,male,14,2004,F,University of Wisconsin,0.0
,,,4.2426,28,a14421468100,male,97,2002,O,University of Missouri,0.0
,-0.1570076530556887,-0.1427927008147094,79.461,36,a7102944828,male,330,2001,O,Northern Illinois University,1.0
-0.1737565196282747,-0.1570076530556887,-0.1427927008147094,79.461,36,a7102944828,female,63,2001,J,University of Iowa,1.0
,-0.1575934323180572,-0.1501695422471722,16.852,11,a6701722502,female,589,2001,G,Fordham University,0.0
,-0.1426177795198742,-0.1400341982773097,39.648,29,a7005478063,female,908,2004,D,Claremont Graduate University,2.0
3.690901801725499,-0.1389270460567609,-0.1048854923587987,35.665,24,a55936061300,male,7,2003,E,University of Chicago,2.0
,-0.157582034193735,-0.1563600314855083,116.72,13,a6701663060,female,197,2001,O,Georgetown University,0.0
-0.2980251979490779,-0.1425020065951856,-0.1425140259635847,4.2426,3,a36109285800,male,35,2003,L,University of Maryland,1.0
-0.2198241480294157,-0.1425020065951856,-0.1425140259635847,4.2426,3,a36109285800,male,89,2003,L,Indiana University,1.0
,0.0034231206022467,0.5598769667696044,491.58,13,a7006944507,male,372,2002,J,Northern Illinois University,0.0
,0.0034231206022467,0.5598769667696044,491.58,13,a7006944507,male,3,2002,G,Harvard University,0.0
-0.2351765207163948,-0.0952770578872116,1.0879487315254015,23.388,8,a7102491600,male,595,2001,J,Clark University,1.0
,,,17.205,27,a7006756378,female,229,2001,P,University of Kansas,0.0
,,,19.723,30,a6506409479,female,89,2002,O,"University of California, Riverside",0.0
0.3700429539879935,-0.1423923512785845,-0.1409562155739342,36.455,5,a7103331291,male,28,2003,D,Pennsylvania State University,2.0
,-0.1234668041368087,0.2546187601960343,1.0,1,a6506142568,male,19,2004,H,University of Michigan,0.0
6.021154092934739,-0.1669240620109966,-0.1655930892881163,0.0,2,a7005579308,male,935,2002,I,City University of New York,2.0
,-0.1490647754358132,-0.145704505459123,2.0,1,a6603023448,male,27,2000,I,University of Illinois,0.0
,-0.1490647754358132,-0.145704505459123,2.0,1,a6603023448,male,476,2000,R,Southern Illinois University,0.0
,-0.1416349849201995,-0.1026200988536719,23.431,4,a36187349000,female,58,2001,E,University of Pittsburgh,0.0
,-0.1468142438319316,-0.0811051834984764,21.0,23,a6603481647,male,11,2001,G,University of Chicago,1.0
,-0.0964987394381598,-0.0693396006443494,300.7,29,a6701639317,male,19,2004,E,University of Michigan,2.0
,-0.1543267154284874,-0.139956614405043,81.951,14,a55586996000,male,240,2002,J,Kansas State University,2.0
8.534397217041342,-0.1657849832165766,-0.1274185565907806,29.496,6,a36884142900,male,113,2002,O,Purdue University,2.0
-0.1896612076797328,0.044517755235218,0.82578265352844,149.14,9,a7101664262,female,2,2002,D,Massachusetts Institute of Technology,1.0
0.1939805863378734,0.044517755235218,0.82578265352844,149.14,9,a7101664262,male,1,2002,I,"University of California, Berkeley",1.0
,-0.1671397430254806,-0.1664963523408817,96.488,25,a7404980553,male,2,2002,F,Massachusetts Institute of Technology,2.0
,-0.1671397430254806,-0.1664963523408817,96.488,25,a7404980553,male,6,2002,G,Yale University,2.0
,-0.1462231927791829,-0.1272301990599527,79.58,12,a7006621542,female,25,2000,O,"University of California, Davis",0.0
,-0.1462231927791829,-0.1272301990599527,79.58,12,a7006621542,male,37,2000,O,University of Maryland,0.0
-0.0135384064765946,-0.0674964619337213,-0.0227606509599336,104.51,24,a6701477304,male,77,2002,E,University of Virginia,2.0
,-0.0674964619337213,-0.0227606509599336,104.51,24,a6701477304,male,189,2002,L,Georgetown University,2.0
-0.2832011737303739,-0.1420927647001217,-0.1377671095815525,108.24,25,a6602820213,female,28,2003,F,Pennsylvania State University,2.0
,-0.1453415220932494,-0.1165315004814046,29.223,25,a7005478063,male,162,2000,L,University of Connecticut,2.0
,-0.1580447192229191,-0.1577838551641123,18.708,18,a35309835200,female,24,2001,O,University of Illinois,1.0
0.0915064945903358,,,2.2361,34,a6603606153,male,73,2003,O,University of Massachusetts,0.0
-0.3059940658637705,-0.0831878889815634,2.211259170099654,36.878,23,a6602755347,male,20,2003,J,University of Michigan,1.0
,-0.1420126768244207,-0.1345727413339713,44.452,7,a6506030634,male,1,2004,O,"University of California, Berkeley",1.0
,-0.1420126768244207,-0.1345727413339713,44.452,7,a6506030634,male,1,2004,J,"University of California, Berkeley",1.0
,,,201.48,35,a6603525064,female,2,2004,J,Harvard University,0.0
,,,10.344,32,a7003889245,male,38,2004,G,Duke University,0.0
,-0.1671673849198831,-0.1669923353811361,1.0,4,a6507424862,male,261,2002,O,Simon Fraser University,2.0
,-0.1671673849198831,-0.1669923353811361,1.0,4,a6507424862,female,3,2002,D,Harvard University,2.0
2.685384143875872,,,8.4853,40,a8549853700,male,27,2001,I,University of Minnesota,0.0
,-0.1421706866007152,-0.1407720731298223,442.13,24,a7202824688,male,251,2003,E,Kansas State University,1.0
0.8635558116335733,-0.1476074947905657,-0.1280555475840262,12.689,19,a7202623033,male,48,2000,C,University of Rochester,3.0
,-0.1476074947905657,-0.1280555475840262,12.689,19,a7202623033,female,122,2000,J,University of New Mexico,3.0
1.9502851418877107,,,60.324,19,a7003433000,male,170,2003,O,University of Connecticut,0.0
,-0.1427988017449565,-0.1427694774658451,42.344,8,a7003554574,male,51,2004,F,University of Florida,0.0
,,,196.55,23,a26643636100,male,50,2002,C,Michigan State University,0.0
,,,196.55,23,a26643636100,male,2,2002,G,Massachusetts Institute of Technology,0.0
0.5842926406230625,-0.0802890936025643,0.5363301433617306,87.824,27,a6602874179,male,17,2002,L,Cornell University,1.0
,,,36.194,24,a7101820598,male,8,2002,D,University of Washington,0.0
,-0.1471815575761049,-0.1254361285092985,90.934,18,a7102210208,male,70,2000,C,Ohio State University,1.0
,-0.1003330897405704,-0.0208886223324589,255.95,29,a7006498596,male,86,2004,G,Indiana University,0.0
,-0.1427873782326088,-0.1426056699547892,123.41,24,a7401896887,male,23,2004,E,University of Illinois,1.0
0.174445844629809,-0.1420622430274258,-0.1399101786447131,83.504,28,a7102143595,male,7,2003,E,University of Chicago,1.0
,-0.1478129421781569,-0.1467162924914581,88.114,7,a54885038500,male,12,2000,O,"University of California, Los Angeles",0.0
,-0.1312961846822304,0.1281475827608991,17.436,4,a6506030634,male,24,2001,R,University of Illinois,1.0
,-0.1312961846822304,0.1281475827608991,17.436,4,a6506030634,male,231,2001,F,University of New Hampshire,1.0
,-0.0144716987468654,1.3412657600835285,55.408,13,a6603434363,female,23,2003,L,University of Illinois,3.0
,-0.0144716987468654,1.3412657600835285,55.408,13,a6603434363,female,35,2003,L,University of Maryland,3.0
,-0.078523938564935,0.2492350074566373,81.197,24,a6603841507,male,65,2002,O,Texas A&M University,0.0
,-0.078523938564935,0.2492350074566373,81.197,24,a6603841507,male,2,2002,G,Massachusetts Institute of Technology,0.0
,-0.1424918855944312,-0.1422761304671209,52.943,24,a7004499224,male,9,2003,E,Yale University,1.0
,1.91835744812276,0.6017495898613049,141.88,20,a6602267759,female,117,2003,O,Iowa State University,1.0
1.8649635747748492,-0.1414971161777229,-0.1369031476462067,360.89,30,a56230523500,male,12,2003,D,University of Wisconsin,2.0
,,,4.0,8,a6603310632,male,94,2001,O,University of Missouri,0.0
,,,4.0,8,a6603310632,male,231,2001,H,University of New Hampshire,0.0
,,,4.4721,9,a6603310632,female,97,2002,O,University of Missouri,0.0
,,,13.784,8,a7404395630,male,61,2003,E,Ohio State University,0.0
,,,13.784,8,a7404395630,male,36,2003,J,University of British Columbia,0.0
,-0.0559537852257459,0.3018884017095018,181.47,16,a7403442513,male,18,2004,D,University of Pennsylvania,3.0
,-0.155637483673455,-0.1440387491197067,134.51,18,a7401596903,male,12,2001,F,"University of California, Los Angeles",0.0
,,,41.797,20,a7801335712,male,9,2003,L,Yale University,0.0
-0.1934534170823797,-0.0800598670398123,-0.0972071542185757,38.223,27,a35320878200,male,54,2001,G,Texas A&M University,4.0
,-0.0800598670398123,-0.0972071542185757,38.223,27,a35320878200,male,30,2001,F,University of Colorado,4.0
6.56953930274306,-0.0800598670398123,-0.0972071542185757,38.223,27,a35320878200,male,11,2001,D,University of Chicago,4.0
,-0.0800598670398123,-0.0972071542185757,38.223,27,a35320878200,female,595,2001,F,Clark University,4.0
6.572082192284633,-0.0800598670398123,-0.0972071542185757,38.223,27,a35320878200,male,6,2001,G,Yale University,4.0
,-0.1351466413873565,0.0171647930465061,128.58,14,a6603795679,male,86,2003,F,University of Oregon,4.0
,-0.1351466413873565,0.0171647930465061,128.58,14,a6603795679,female,3,2003,O,Massachusetts Institute of Technology,4.0
,-0.1001077447342235,-0.0184560796061092,281.34,16,a6701526433,male,114,2002,F,Iowa State University,0.0
,-0.1191697848126556,0.0530414990210195,282.41,25,a56925834500,male,94,2001,F,University of Missouri,1.0
-0.1830171647427024,-0.1540135113921898,-0.1448322602913557,123.71,25,a7006846639,male,14,2001,J,University of Pennsylvania,2.0
,,,0.0,0,a6506782186,male,53,2000,D,Texas A&M University,0.0
,,,0.0,0,a35511652100,male,89,2003,L,Indiana University,0.0
,-0.1359482211787783,-0.1091255553957039,23.367,13,a6603498535,female,6,2003,C,University of Washington,1.0
