plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
5.593179904013118,-0.1491366834891278,-0.1490525515342468,37.762,6,a7102254371,male,3,2000,F,Harvard University,1.0
-0.2709514891786175,-0.1672121821707388,-0.1670182566884438,2.0,8,a7004773173,male,6,2002,G,Yale University,2.0
,-0.148044943103492,-0.1408332381901915,43.738,44,a7006533101,female,52,2000,G,Washington University in St. Louis,1.0
,-0.1672075875872048,-0.1671920695342069,0.0,0,a6701814945,male,188,2002,C,Queen's University,0.0
0.3447170715487158,,,404.31,32,a7006632398,female,24,2003,L,University of Arizona,0.0
,,,11.916,38,a7003823546,male,53,2002,E,University of Rochester,0.0
,-0.1543607016029146,-0.1366635479557874,161.45,18,a7102989698,female,19,2002,F,Columbia University,2.0
-0.238895835953162,-0.1543607016029146,-0.1366635479557874,161.45,18,a7102989698,female,55,2002,F,University of Florida,2.0
0.2317173074097233,-0.1547264129258397,-0.0958658674049634,101.55,23,a7101897288,female,26,2002,D,University of Toronto,2.0
-0.22587146907418,-0.1624712182249308,-0.0709030979863825,135.76,14,a6603759295,male,782,2002,D,University of Mississippi,1.0
,-0.1669028836672137,-0.1656302138566413,18.574,11,a8360393200,male,9,2002,E,University of Chicago,1.0
,,,68.059,22,a6603430106,female,914,2004,K,American University,0.0
5.037895788648899,-0.1246131377726818,-0.0248683931659925,122.21,29,a6602393029,male,4,2003,D,Stanford University,2.0
,-0.1424188968564122,-0.1368090580337107,66.843,25,a6701783801,male,24,2004,H,Pennsylvania State University,0.0
-0.300122573679476,-0.1400682575465912,-0.1380887412459382,30.315,13,a6603398170,male,17,2004,D,Columbia University,1.0
,-0.1574969248461596,-0.1547547670771213,25.573,31,a7006683656,male,52,2001,C,University of Rochester,1.0
2.685384143875872,-0.0776853449694037,-0.1489085824535364,33.808,33,a7003954373,male,44,2001,L,Duke University,2.0
,-0.0776853449694037,-0.1489085824535364,33.808,33,a7003954373,male,420,2001,L,West Virginia University,2.0
,-0.0776853449694037,-0.1489085824535364,33.808,33,a7003954373,female,59,2001,L,University of Florida,2.0
,,,152.27,25,a6506501442,male,75,2002,E,"University of Illinois, Chicago",0.0
-0.0880266405608853,-0.1257601226203409,1.7878106405279734,76.407,17,a6603389019,female,23,2001,C,University of Arizona,2.0
1.1890501134272953,-0.1127956444351897,-0.077187853982869,326.53,29,a7201541273,male,36,2004,I,New York University,2.0
2.253875124837494,-0.1487900885733327,-0.1436251641888058,9.434,24,a7004136370,female,48,2000,O,University of Rochester,2.0
,-0.142165908542436,-0.1395941400782571,135.84,21,a7005665190,male,65,2003,O,University of Southern California,2.0
,-0.1424367937240037,-0.1418521434290184,13.454,12,a6603584226,female,183,2003,R,University of Delaware,0.0
,-0.1420704443299197,-0.1387586040627692,435.64,24,a7005881414,male,27,2003,E,"University of California, Davis",0.0
1.6907565396176525,-0.1573887461194617,-0.1487196284033247,16.031,8,a6602802046,male,127,2001,C,North Carolina State University,2.0
2.685384143875872,-0.155668805807834,-0.1111645753295681,47.833,33,a7402114693,male,1,2001,G,"University of California, Berkeley",4.0
,-0.1335075361173116,-0.0756331103773446,83.343,31,a6701610761,male,231,2004,F,George Washington University,0.0
,-0.1563698324786244,-0.1347626662238997,99.459,20,a6603174999,male,282,2001,G,Boston College,0.0
1.477190327666712,-0.1560519122106168,-0.1182851960411257,17.692,27,a6603107723,male,35,2001,C,"University of California, Irvine",2.0
,-0.0663100139406728,0.0565420926841567,698.47,25,a24426717700,male,198,2004,F,University of Kansas,1.0
6.946755273582888,-0.1327044380147793,-0.1096290099906061,63.937,9,a7003617768,male,2,2004,I,Harvard University,4.0
0.1641903777162378,,,2.0,6,a7801643491,female,291,2002,D,Wayne State University,0.0
,-0.1417437945244377,-0.1334542188564069,359.62,19,a7202191501,male,41,2004,E,University of Texas,0.0
,-0.151416654634561,-0.1359807032136424,67.86,14,a7201648385,male,38,2001,G,University of Maryland,1.0
,,,5.1962,27,a16424242500,female,28,2000,R,University of Colorado,0.0
7.206798739818909,-0.1575730472732769,-0.1572137200815505,93.888,17,a7005202443,male,2,2001,F,Massachusetts Institute of Technology,3.0
,-0.0564303530084666,0.5037772848195022,90.89,28,a7005704853,male,36,2002,F,University of Maryland,1.0
,-0.1410089536360308,-0.1365085348444963,69.85,10,a7006464178,male,4,2003,L,Stanford University,0.0
,-0.1423433656181298,-0.1420933311390344,66.955,18,a7006465820,male,1029,2003,F,Claremont Graduate University,2.0
,,,5.5678,8,a6603124121,female,246,2004,G,Boston College,0.0
4.997588204906431,-0.1641339069038529,-0.1464663659588328,140.26,23,a6603272098,male,23,2002,F,"University of California, Davis",1.0
,-0.1395903304661112,-0.1337735623841617,25.846,16,a6603700685,male,63,2001,O,University of Iowa,0.0
,-0.1418564375336757,-0.120086951986842,52.517,23,a57198766778,male,511,2003,J,Fordham University,1.0
1.2207300063565032,-0.1456332723960257,-0.1389558421124636,104.43,24,a7006846639,female,84,2000,I,"University of Illinois, Chicago",3.0
8.016485326459106,-0.142207156094502,-0.1411956767186943,141.6,28,a7004310598,male,1,2003,I,"University of California, Berkeley",3.0
,0.0865174307265337,-0.0163159667386911,175.48,19,a6603932212,male,114,2002,D,Iowa State University,1.0
6.506244851170197,-0.1331372764937418,-0.1246114885131223,172.87,31,a7402660210,female,1,2004,I,"University of California, Berkeley",2.0
2.370873072531611,-0.166982940937418,-0.1624751264599999,41.073,13,a7003997504,male,77,2002,L,University of Virginia,1.0
-0.2906363392106639,,,0.0,0,a7801555346,male,19,2001,L,Johns Hopkins University,0.0
,-0.1457004240805577,0.1475641634737015,24.88,16,a7402097496,male,71,2001,G,Indiana University,1.0
,,,13.856,31,a6506117260,male,103,2004,D,Rice University,0.0
,1.7281752758118574,0.9492344995035388,182.18,34,a7005806259,male,1193,2004,R,New School for Social Research,0.0
,-0.1573758473350788,-0.1569238952802942,87.618,30,a6602902778,male,453,2001,N,George Mason University,1.0
-0.2959776850819068,-0.1573758473350788,-0.1569238952802942,87.618,30,a6602902778,male,80,2001,N,Vanderbilt University,1.0
-0.0280545364217718,-0.1427735717151597,-0.142666991222559,149.44,20,a6603869817,female,17,2004,F,Columbia University,1.0
,,,98.949,34,a6603176728,male,33,2003,L,"University of California, Santa Barbara",0.0
,,,98.949,34,a6603176728,male,400,2003,L,Northern Illinois University,0.0
-0.2441542168868571,-0.1580747309897646,-0.1562006655394064,8.3666,29,a7003889245,male,71,2001,F,Indiana University,1.0
,-0.1425804492227095,-0.1420836793760048,17.635,9,a7005781888,male,103,2004,G,Rice University,1.0
,6.320456937993897,3.6315773090046095,37.55,19,a7006770651,male,218,2002,G,University of Delaware,0.0
-0.2514483309673644,-0.0739735522073153,0.0662740462121006,606.88,24,a24426717700,female,18,2003,F,Columbia University,1.0
,,,37.802,56,a57016910800,female,65,2000,P,Indiana University,0.0
,-0.0258880468872071,0.0376460559804576,118.77,20,a7006078050,male,439,2002,O,Binghamton University,2.0
0.9450763313392836,-0.1669300905402502,-0.1579499701961459,9.4868,4,a6603210951,female,53,2002,I,University of Rochester,4.0
0.0880982054110495,-0.1669300905402502,-0.1579499701961459,9.4868,4,a6603210951,male,22,2002,I,Johns Hopkins University,4.0
6.796865212479881,,,20.469,33,a7202290200,male,3,2002,R,Harvard University,0.0
,,,20.469,33,a7202290200,male,22,2002,R,Johns Hopkins University,0.0
,-0.1427155065578035,-0.1422584676918002,158.85,17,a7101866161,male,271,2004,O,Kansas State University,0.0
-0.2803827194376395,-0.1412787502279634,-0.1279405793372411,80.635,21,a56238070900,male,57,2003,J,University of Utah,4.0
0.5783417374444035,,,104.55,35,a6603176728,female,189,2004,L,University of Delaware,0.0
,-0.1565504002432133,-0.1539669231438763,17.55,24,a6604071769,female,18,2001,G,Cornell University,0.0
0.7198382313866731,,,17.205,27,a7006756378,male,21,2001,O,Columbia University,0.0
7.688229885914582,-0.1413808133156892,-0.1401842463382473,12.767,8,a7005781888,male,7,2003,G,University of Chicago,1.0
4.556183218203184,-0.1428002762008562,-0.142796599038981,1.0,1,a7102255509,male,1193,2004,O,New School for Social Research,1.0
,-0.1227611342389611,-0.0616528438516479,187.59,10,a7102925200,female,3,2000,J,Harvard University,0.0
,-0.1449659510168276,-0.1280249867424185,55.651,12,a6602860789,male,1,2000,E,"University of California, Berkeley",1.0
,-0.1449659510168276,-0.1280249867424185,55.651,12,a6602860789,male,158,2000,E,Queen's University,1.0
,-0.1492384087096421,-0.1492203655208889,3.0,12,a56617328600,male,12,2000,E,"University of California, Los Angeles",0.0
14.816650960780333,-0.1417575791671038,-0.1397758921121048,171.74,18,a6701505234,male,4,2004,D,Stanford University,1.0
,-0.1427995550648722,-0.1426808263225993,22.0,27,a6507855839,male,501,2004,C,Fordham University,0.0
,,,29.394,13,a6603211395,male,33,2000,I,Northwestern University,0.0
1.480636828351916,-0.154033429165795,-0.1422685541820016,206.99,15,a6701781622,female,35,2001,O,"University of California, Irvine",1.0
,,,15.232,30,a7004903398,male,914,2004,O,American University,0.0
,-0.1408721482433642,-0.1337867670942205,42.509,21,a6603916874,male,16,2003,G,University of Pennsylvania,1.0
-0.3010547347673024,-0.1404136211636912,-0.0963760553405803,3.7417,11,a6603572888,male,18,2003,D,Columbia University,1.0
-0.0245767089844459,-0.1440577556472322,-0.0903384067035585,19.261,21,a6701604150,male,6,2001,D,Yale University,1.0
0.1283817115107229,-0.1492044195453219,-0.1490815316098847,2.4495,5,a7401828541,female,198,2000,C,Virginia Polytechnic Institute and State University,1.0
,,,12.0,3,a6602434949,male,136,2004,N,University of Notre Dame,0.0
,-0.1580763865442472,-0.1569329700322057,46.217,18,a57191123329,female,3,2001,J,Harvard University,2.0
-0.3031778265865527,-0.1667446841431322,-0.1613549291529955,26.306,19,a6701781057,male,30,2002,F,University of North Carolina,2.0
0.6392257930797306,-0.1667446841431322,-0.1613549291529955,26.306,19,a6701781057,male,1,2002,F,"University of California, Berkeley",2.0
,0.074591444952731,-0.0024763672516991,150.11,18,a6603932212,male,453,2001,D,George Mason University,1.0
,-0.1427757738620376,-0.1425529023020093,308.4,27,a35293058900,male,186,2004,E,Simon Fraser University,0.0
,-0.1559999410344109,-0.1542288209351729,36.111,23,a6602569167,male,473,2002,F,George Mason University,0.0
,-0.1569283989634231,-0.1554609639678567,60.166,32,a6701464844,male,49,2001,I,Rutgers University,1.0
,-0.1569283989634231,-0.1554609639678567,60.166,32,a6701464844,female,114,2001,I,University of New Mexico,1.0
,-0.1487825936734175,-0.1453985656004878,44.011,19,a7102804759,male,20,2000,N,Columbia University,0.0
,-0.1490841893443449,-0.1482002545178232,7.1414,23,a7003948075,male,18,2000,J,University of Pennsylvania,0.0
,-0.1379844974998038,-0.0630195572158986,51.856,33,a57010598300,male,31,2004,C,University of British Columbia,0.0
,-0.1423776475404799,-0.1418521587494095,41.761,11,a7101785562,male,17,2003,M,Cornell University,0.0
,-0.0947410027612664,0.1373020132458347,90.901,22,a55431835700,female,65,2000,L,Indiana University,1.0
-0.2814511693059358,-0.0947410027612664,0.1373020132458347,90.901,22,a55431835700,male,14,2000,L,University of Wisconsin,1.0
,-0.1662172674312633,-0.1490503078890113,19.313,17,a7004979366,male,33,2002,N,"University of California, Irvine",0.0
,-0.1120932643412505,-0.1032967325875525,243.4,12,a35508864200,male,84,2004,I,"University of Illinois, Chicago",1.0
,-0.0771389250869675,0.6092398184634287,57.81,20,a6603543615,female,1193,2004,F,New School for Social Research,1.0
,-0.0771389250869675,0.6092398184634287,57.81,20,a6603543615,male,14,2004,F,University of Wisconsin,1.0
0.6700284692383472,-0.1647964747372515,-0.1608288446618266,98.544,19,a7003595449,male,42,2002,G,New York University,1.0
0.7522310962470619,-0.1410825987869408,-0.1084284300748209,263.07,12,a6701337045,male,88,2004,G,Carnegie Mellon University,1.0
,-0.1425018833524392,-0.1425020004399877,25.417,9,a7201610560,male,28,2003,D,Pennsylvania State University,1.0
0.1939805863378734,-0.0422088704784279,0.2849844842013849,56.533,14,a35599918200,male,1,2002,I,"University of California, Berkeley",1.0
,-0.165580455991918,-0.1625535965946552,58.609,14,a6603068371,male,133,2002,R,Colorado State University,0.0
,-0.1410544548235582,-0.1043083984846316,97.201,23,a7005039047,female,339,2000,J,Georgia State University,0.0
,-0.1424983287682868,-0.1424089896795289,23.707,10,a7003622493,male,8,2003,J,Princeton University,0.0
0.7312685026704192,-0.1400189076100099,-0.1274852721515934,33.985,11,a7004494669,female,126,2000,I,Iowa State University,4.0
8.487376372325583,-0.1580899588078381,-0.1579339738282477,180.49,22,a26643636100,female,6,2001,L,Yale University,1.0
5.671583487036929,-0.1580899588078381,-0.1579339738282477,180.49,22,a26643636100,male,7,2001,L,Stanford University,1.0
0.5650374234670847,,,846.96,41,a7202610689,female,141,2000,J,University of Western Ontario,0.0
,-0.1421748128391471,-0.1380319528392308,85.697,18,a6604035782,male,41,2003,F,New York University,0.0
1.4180053487235396,-0.1271038450561879,-0.0561247245216042,162.38,18,a7101878064,male,484,2002,G,Southern Illinois University,1.0
-0.2698614379223275,-0.1271038450561879,-0.0561247245216042,162.38,18,a7101878064,male,557,2002,G,University of Alabama,1.0
,-0.157409096957313,-0.1301013772938337,45.684,7,a7003617768,female,484,2002,I,Southern Illinois University,4.0
-0.1838870393701678,-0.157409096957313,-0.1301013772938337,45.684,7,a7003617768,female,3,2002,I,Harvard University,4.0
1.241515964446667,-0.1671651180497751,-0.1669119660896682,38.846,14,a7103089822,male,1,2002,H,"University of California, Berkeley",1.0
,-0.1631518995762542,-0.1570485363613229,37.417,17,a7003583590,female,42,2002,D,New York University,3.0
7.688229885914582,-0.1414166983985954,-0.1342146779151085,142.6,33,a6701805623,male,50,2003,D,"SUNY, Stony Brook",1.0
0.3002248957949378,-0.1425014224682004,-0.1424912493702358,18.574,11,a36852960600,male,16,2003,D,University of Pennsylvania,1.0
,-0.0570451849112948,3.0442345337503234,64.552,19,a6602838457,female,142,2001,N,University of Houston,0.0
,-0.1468485193417869,-0.1394983779268841,10.44,5,a7007083052,female,6,2000,J,Yale University,0.0
,,,8.3066,16,a8900938300,male,19,2002,G,Columbia University,0.0
,,,8.3066,16,a8900938300,male,41,2002,G,Duke University,0.0
,-0.14118252512141,-0.1205880198687682,76.426,11,a17433674100,male,458,2003,E,George Mason University,2.0
1.6620231877371865,-0.1422346913823778,-0.1364473193122481,153.9,19,a7201499521,male,14,2004,C,University of Wisconsin,2.0
,-0.124455335666784,-0.0086088717991781,39.115,22,a7402346837,male,30,2003,O,University of Colorado,1.0
6.66647989550538,-0.124455335666784,-0.0086088717991781,39.115,22,a7402346837,female,2,2003,O,Harvard University,1.0
,-0.1427995568349536,-0.142784428467913,21.237,4,a6506782186,male,908,2004,L,Claremont Graduate University,0.0
,-0.1572745153703739,-0.1567173660779758,46.13,7,a7102254371,male,12,2001,F,"University of California, Los Angeles",1.0
,3.0357096069857548,0.6288353334241285,115.87,19,a6602267759,male,64,2002,J,University of Southern California,0.0
,3.0357096069857548,0.6288353334241285,115.87,19,a6602267759,male,14,2002,J,University of Pennsylvania,0.0
,-0.1466882351194862,-0.1366239595345227,24.597,7,a55498582600,male,177,2000,E,University of Kentucky,0.0
,-0.1427776718059828,-0.1423881521723619,126.91,23,a6603174999,male,2,2004,G,Harvard University,0.0
,5.551743504014244,2.867633106799868,40.025,22,a7004842237,female,217,2000,I,University of Cincinnati,2.0
,5.551743504014244,2.867633106799868,40.025,22,a7004842237,female,216,2000,I,University of Delaware,2.0
0.6376802391574689,5.551743504014244,2.867633106799868,40.025,22,a7004842237,female,339,2000,I,Georgia State University,2.0
,,,11.705,27,a6602161395,female,62,2001,F,"University of California, Santa Cruz",0.0
,-0.1424128962898616,-0.1292248637686895,98.473,26,a6701344487,male,37,2004,P,"University of California, Irvine",0.0
,-0.1573938995107539,-0.1558647827277226,102.92,25,a6602776185,female,251,2001,R,Syracuse University,0.0
,-0.1424271157336482,-0.1420852872397594,152.28,23,a6603797646,male,155,2003,R,Florida State University,0.0
,-0.0414966218617969,0.1711296052842868,46.979,7,a7003483273,male,156,2000,E,University of Tennessee,1.0
,-0.1564945578452288,-0.1439695427125295,16.432,4,a7404802174,male,7,2001,P,Stanford University,0.0
,-0.1632526847607266,-0.1458389284884606,83.522,32,a7402226219,female,484,2002,G,Southern Illinois University,1.0
-0.2838090510610853,-0.1632526847607266,-0.1458389284884606,83.522,32,a7402226219,male,3,2002,G,Harvard University,1.0
0.0747907688812872,-0.1334529285665028,-0.0982017037367569,188.59,34,a7201833855,male,65,2003,C,University of Southern California,2.0
-0.2370280079108002,-0.1237842003699854,-0.1310169476031621,72.056,11,a57203256449,female,77,2002,J,University of Virginia,1.0
,-0.1311957601070345,-0.1133879147432298,584.78,34,a7005790571,female,22,2002,E,Johns Hopkins University,0.0
,-0.0114220194288855,1.1516737813757123,58.575,14,a7006406038,male,12,2003,C,University of Wisconsin,0.0
,-0.1427940115042965,-0.142678032713805,1.4142,3,a7801555346,male,42,2004,L,Boston University,0.0
0.5473143004074573,-0.1100438561385201,1.0663416794551852,80.175,27,a7003539397,male,65,2002,J,Texas A&M University,2.0
,-0.1100438561385201,1.0663416794551852,80.175,27,a7003539397,male,161,2002,J,McMaster University,2.0
2.0185984759030124,-0.148287177331886,-0.1468645793866693,90.36,15,a7003433892,male,18,2000,E,University of Pennsylvania,1.0
,-0.1569829360529556,-0.1353489806756004,21.679,17,a55470572900,female,649,2001,F,American University,0.0
6.56953930274306,-0.1567541753704857,-0.1500022568143275,61.254,8,a6602302926,female,3,2001,F,Harvard University,1.0
,,,25.612,14,a15751966900,male,473,2002,P,George Mason University,0.0
,-0.1416488511700306,-0.1229809154856139,154.13,22,a6506934372,male,42,2004,C,Boston University,0.0
,,,149.57,33,a6603525064,male,21,2002,D,University of Michigan,0.0
,,,12.247,40,a7003823546,male,253,2004,E,University of South Carolina,0.0
-0.101708591109404,4.09321918906529,0.9245474544377846,142.68,16,a7202965890,male,8,2001,D,University of Washington,2.0
,-0.1413061776229112,-0.1215558445743961,33.061,18,a7005355519,male,93,2000,F,University of Missouri,0.0
,-0.1577181339884166,-0.1510578726803993,5.831,10,a57222817718,female,111,2001,F,Purdue University,0.0
,-0.1665907866896278,-0.1649237259150429,318.51,10,a6603472607,male,66,2002,C,Ohio State University,1.0
,-0.1491743720480458,-0.1477255048154418,60.125,9,a57191402449,male,428,2000,E,"University of Wisconsin, Milwaukee",1.0
,-0.1331298122714674,-0.0607830096764094,142.25,30,a7005777390,female,17,2004,O,Columbia University,1.0
6.589155340643943,,,2.8284,7,a7801643491,male,2,2003,D,Harvard University,0.0
,-0.1580124058934302,-0.1577461799184064,50.715,27,a6602905204,female,71,2001,N,Indiana University,0.0
,-0.0984499091371019,-0.0958563235194163,97.072,18,a7006078050,male,162,2000,O,University of Connecticut,2.0
-0.2789674788005568,-0.1319096912725116,-0.0990328207587515,225.47,14,a6701526433,male,65,2000,D,Indiana University,2.0
,-0.136854418853183,-0.0986841871430372,60.778,33,a6701362825,female,914,2004,O,American University,0.0
5.300785285140022,-0.1581001466900783,-0.1580972675896612,44.688,17,a7003433000,male,7,2001,H,Stanford University,1.0
,-0.1424151867148782,-0.1416822171233956,181.82,18,a7202206335,female,25,2003,J,Johns Hopkins University,0.0
,-0.142428479560943,-0.1419698269653423,123.61,29,a6603150991,female,189,2003,E,Georgetown University,1.0
,-0.1424731475169057,-0.1420458120287655,60.581,24,a6701783801,female,603,2003,H,Clark University,0.0
,-0.1472213093020813,-0.1392416334684987,65.909,13,a55586996000,male,6,2001,D,Yale University,1.0
,-0.1472213093020813,-0.1392416334684987,65.909,13,a55586996000,female,9,2001,D,Princeton University,1.0
,0.0684889726771065,0.6740669136324553,150.94,21,a7101648099,male,31,2001,F,University of North Carolina,2.0
-0.2784084252532552,,,69.0,6,a35118312500,male,2,2004,O,Harvard University,0.0
0.9178211707460664,-0.1671760573561006,-0.1651063330608514,23.108,16,a7101911473,male,12,2002,F,"University of California, Los Angeles",1.0
,-0.0932997811362835,-0.0149708346961822,67.55,29,a7403101221,female,8,2001,J,University of Washington,1.0
9.122039100107406,-0.0920991048395573,0.2821311971918873,37.802,19,a7403925856,female,12,2003,C,University of Wisconsin,1.0
,-0.0888978660161155,1.1120010086889454,20.05,6,a7102424162,female,424,2001,F,Carleton University,0.0
0.6530978146630899,-0.1284237488661902,-0.1331492653505695,502.91,30,a6701825524,male,36,2004,F,New York University,1.0
,-0.1492304449822429,-0.1490693736664706,36.359,8,a7004177835,male,1042,2000,O,Claremont Graduate University,0.0
3.367498014029903,-0.166795827604786,-0.1480888645537203,139.23,26,a7201672888,male,31,2002,E,Northwestern University,1.0
,,,4.4721,5,a57225688685,male,251,2003,O,Kansas State University,0.0
,-0.1427377693514837,-0.1417459442040117,62.69,25,a6603085602,male,8,2004,G,Princeton University,1.0
1.1804229446104844,-0.1420851073818243,-0.1360257694960021,56.648,19,a6603543615,male,100,2003,F,Purdue University,1.0
-0.292520969808203,-0.1423890887118147,-0.1416741792271588,70.59,32,a6603608891,male,155,2003,F,Florida State University,1.0
4.4954779065505,-0.1488167462075654,-0.1410932092116204,32.0,16,a7003583590,female,58,2001,D,University of Pittsburgh,3.0
,-0.1492310512303764,-0.1491591141830361,6.245,5,a6602125028,male,52,2000,O,Washington University in St. Louis,0.0
,-0.1573595812736337,-0.1554746191493827,26.533,30,a7006005562,male,407,2001,O,University of Arkansas,0.0
-0.2440629430339651,-0.1572433811454912,-0.1241977538053494,78.179,28,a7402848561,male,80,2001,N,Vanderbilt University,1.0
,-0.1366386285074285,-0.1080194552874959,178.91,23,a7103300253,male,73,2004,G,University of Georgia,0.0
,-0.1427901683647313,-0.1425095915080869,150.29,25,a6603061257,male,35,2004,J,University of Maryland,1.0
3.417481325194663,-0.1095229379492699,1.751841995393528,28.142,19,a6602260007,male,9,2002,I,University of Chicago,2.0
,8.125775167316926,1.8922177686961408,599.26,21,a7402863842,male,50,2002,J,Michigan State University,1.0
,8.125775167316926,1.8922177686961408,599.26,21,a7402863842,female,291,2002,J,Wayne State University,1.0
0.1690060056143086,-0.1367499179976109,-0.1552257189841739,175.04,10,a7004114269,male,2,2001,G,Massachusetts Institute of Technology,1.0
,-0.1424983997014869,-0.1424875305133775,1252.4,29,a7403703776,male,129,2003,E,University of Missouri,1.0
,-0.1424983997014869,-0.1424875305133775,1252.4,29,a7403703776,male,10,2003,E,"University of California, San Diego",1.0
,-0.1424983997014869,-0.1424875305133775,1252.4,29,a7403703776,male,34,2003,E,University of Texas,1.0
-0.2523630219111549,-0.1415341650530157,-0.1406652670998005,191.76,19,a7102989698,male,231,2003,F,Boston College,2.0
,-0.1488222922416957,-0.1473967251891211,24.839,29,a7006005562,female,310,2000,O,Boston College,0.0
,,,14.629,7,a6701475114,male,32,2003,F,University of Minnesota,0.0
,-0.1659136711595376,-0.1625504388481123,36.139,25,a7006720256,male,90,2002,O,University of Oregon,1.0
,-0.154684380879127,-0.1423287199461407,11.747,10,a7403279961,male,119,2001,C,University of Notre Dame,0.0
,-0.152129992593371,-0.0925677796413018,0.0,0,a7006581715,male,32,2001,F,University of Texas,0.0
,,,1.0,2,a6701762673,male,189,2003,E,Georgetown University,0.0
,-0.1127560232634145,0.8097242402309902,160.49,34,a7005806112,male,10,2000,H,University of Chicago,0.0
,-0.1427212861265896,-0.1422372859342558,140.62,11,a54885038500,male,48,2004,G,Michigan State University,2.0
0.861575753773519,-0.1423441434565002,-0.1411856088382084,326.91,9,a57195422078,male,2,2003,O,Harvard University,2.0
,0.0521187242709758,1.1374256192053271,36.139,14,a35752382900,male,116,2003,C,Rice University,0.0
,-0.1124843216983327,-0.1407338624427093,37.483,14,a7102743711,female,19,2001,J,Johns Hopkins University,0.0
,-0.1413040414959878,-0.1314426843699637,154.17,35,a7004308668,male,12,2003,F,University of Wisconsin,0.0
-0.2066462234294342,-0.1665128005685466,-0.1356876170680251,15.811,10,a6506183471,male,19,2002,J,Columbia University,1.0
,-0.1375316508750237,0.9498079781779076,0.0,1,a7003898097,male,56,2002,F,University of Utah,1.0
,-0.1375316508750237,0.9498079781779076,0.0,1,a7003898097,male,3,2002,F,Harvard University,1.0
0.5060000233541143,-0.1008530366997504,-0.060474841564632,97.175,27,a6602393029,male,7,2001,D,Stanford University,2.0
,-0.131318085549951,-0.1122005189794181,118.34,16,a7101861907,male,4,2003,G,Stanford University,0.0
,-0.0881925527129338,0.258259067363586,64.055,33,a8969005400,male,126,2000,P,Iowa State University,1.0
0.158483985083225,-0.1421872934705516,-0.1410787765050323,14.142,4,a7006634390,male,41,2003,E,New York University,1.0
1.390604299859195,-0.1580762619793748,-0.1579779691495343,109.05,21,a6603999193,female,18,2001,J,Cornell University,2.0
-0.3033343576250063,-0.1512622971874986,0.0324157672894755,81.878,32,a6603768691,female,411,2001,C,Texas Tech University,3.0
,-0.0514043775685799,0.2089577783232307,121.62,28,a7202905604,male,914,2004,O,American University,0.0
2.33786807637467,-0.1580277424894676,-0.1578837815454577,66.903,30,a7004625566,female,81,2001,I,University of Georgia,3.0
,-0.1574807310827357,-0.1459960603798351,46.422,15,a57210531333,female,230,2001,J,University at Albany,2.0
,-0.142353289674883,-0.1410988844741312,83.433,18,a7003673566,male,236,2004,D,University of Kentucky,2.0
,-0.1458734186955834,-0.1343234277390648,93.075,27,a6603150991,male,379,2001,E,Binghamton University,1.0
-0.1346955706541453,-0.1418323110889188,-0.1357228698684736,313.68,17,a6701526433,male,50,2003,D,"SUNY, Stony Brook",2.0
,-0.1418323110889188,-0.1357228698684736,313.68,17,a6701526433,male,16,2003,D,University of Pennsylvania,2.0
,0.4400949057516399,1.11025169784533,36.946,20,a7201860835,female,37,2000,P,University of Maryland,1.0
,,,1.0,3,a9277971900,male,30,2003,L,University of Colorado,0.0
,,,31.129,15,a15751966900,male,374,2003,P,Texas Tech University,0.0
1.7604763658044125,-0.1427679359627212,-0.140527294024866,61.847,26,a7004842237,male,89,2004,I,University of Oregon,2.0
0.0405742981483817,-0.1612631908980453,0.0332749945381742,2.2361,4,a57204248699,male,1,2002,H,"University of California, Berkeley",2.0
,-0.1427188800506395,-0.1419020553573259,17.436,13,a6603584226,male,37,2004,R,"University of California, Irvine",0.0
-0.2430698835144996,-0.1516149898337168,-0.1146886854502108,41.485,16,a7201575650,female,7,2001,L,Stanford University,2.0
,-0.1516149898337168,-0.1146886854502108,41.485,16,a7201575650,male,7,2001,L,Stanford University,2.0
,-0.1491242413224665,-0.1470078744712757,6.4807,24,a55455574800,male,479,2000,G,Auburn University,0.0
,0.013985791711297,3.193086806828188,11.446,11,a7003926083,male,45,2001,O,New York University,2.0
,-0.1656185214845754,-0.1564539893371582,44.294,15,a6603323032,male,75,2002,E,"University of Illinois, Chicago",1.0
,-0.1017648616355317,-0.1298372535524473,37.947,12,a35599918200,male,85,2000,I,Washington State University,1.0
,8.692674358533054,1.8082719160892144,127.57,32,a56037568700,male,27,2001,L,University of Minnesota,0.0
,-0.1145857745754063,0.428368978005466,21.749,15,a7102913158,male,79,2001,L,Washington State University,1.0
-0.26358685462322,,,62.562,7,a7601598515,male,31,2002,N,Northwestern University,0.0
,-0.0563172842140259,0.1686981582526153,41.473,20,a6603916874,male,612,2002,G,Fordham University,1.0
,,,4.0,5,a36481234900,male,8,2000,P,University of Washington,0.0
-0.2561039048958765,-0.1672120448215218,-0.1671928399511063,5.7446,11,a6602003332,male,991,2002,O,Claremont Graduate University,1.0
,-0.1365200296237909,-0.1204181154184324,142.77,10,a7003972408,female,17,2003,J,Cornell University,2.0
1.526001758716324,-0.156671441731427,-0.1519141551250864,17.146,6,a7101802270,male,32,2001,M,University of Texas,3.0
