plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
0.9134357510121308,,,108.75,23,a6603061257,female,991,2002,J,Claremont Graduate University,0.0
,-0.1423857856181311,-0.141797844820781,67.38,34,a6701464844,male,158,2003,I,University of Houston,1.0
,-0.0501001898032071,0.598332746490591,32.833,17,a7403925856,male,39,2001,C,Boston University,0.0
,-0.1565422813752484,-0.115059835644225,23.979,22,a6701604150,male,220,2002,D,Virginia Polytechnic Institute and State University,0.0
13.63736580227512,-0.1423360793081158,-0.1397457316696973,56.613,8,a7405324008,female,24,2004,P,Pennsylvania State University,1.0
,,,43.955,24,a6603150768,male,1175,2003,D,New School for Social Research,0.0
,-0.1665343912027114,-0.164532131233491,24.228,18,a7006152180,male,6,2002,F,Yale University,0.0
7.508756356440285,-0.1382840190083377,-0.05046620346795,11.832,10,a7501843691,male,4,2004,C,Stanford University,1.0
3.349856770446043,-0.1422846142147782,-0.1401772383119065,20.248,6,a6701787660,female,719,2003,J,American University,2.0
,-0.1422846142147782,-0.1401772383119065,20.248,6,a6701787660,female,17,2003,J,Cornell University,2.0
,-0.0091072141760594,1.029097044207534,96.85,26,a7202905604,male,473,2002,O,George Mason University,0.0
3.24481254111361,-0.1450952221117713,-0.0518845695244917,19.105,14,a6603395017,male,26,2001,H,University of Toronto,1.0
0.9228294547415408,-0.1467092219482117,-0.1341592945660985,240.04,22,a6603359015,male,29,2001,E,Pennsylvania State University,1.0
3.702251535129768,-0.1467092219482117,-0.1341592945660985,240.04,22,a6603359015,male,9,2001,E,Princeton University,1.0
-0.2353839456226852,-0.1425019655809357,-0.1425064021018781,6.7082,5,a6602092821,female,58,2003,C,Texas A&M University,2.0
,-0.1419615546104615,-0.1398201989854395,120.01,10,a7701323997,female,11,2003,G,"University of California, Los Angeles",1.0
0.1174772203203479,-0.1666924637338281,-0.1556270827369013,91.548,36,a55899210700,male,315,2002,F,Georgia State University,3.0
,-0.1580915013142484,-0.1579996778866309,19.105,13,a8298521500,male,45,2001,E,New York University,0.0
,-0.1424677600603255,-0.1413806932425307,9.3274,9,a55664529700,male,25,2003,F,Johns Hopkins University,1.0
-0.2566550332627867,-0.1424677600603255,-0.1413806932425307,9.3274,9,a55664529700,male,4,2003,F,Stanford University,1.0
,-0.1417844727353785,-0.1402954575318519,158.92,11,a7103197968,male,12,2003,C,University of Wisconsin,0.0
,,,6.5574,14,a6603164741,male,464,2002,J,"University of Wisconsin, Milwaukee",0.0
,-0.1424022388673115,-0.1326814209982467,27.258,13,a6603489953,female,17,2004,F,Columbia University,0.0
,-0.1003409976887819,-0.1118709071112318,76.02,36,a6701673002,male,188,2002,D,Queen's University,0.0
-0.299934111259173,-0.1425566444072769,-0.1398241130350303,33.645,17,a6602694929,male,424,2004,K,George Mason University,1.0
-0.101708591109404,,,42.65,6,a7601598515,male,1,2001,N,"University of California, Berkeley",0.0
,-0.1550409095848968,-0.1221141092767593,31.984,10,a6602225622,male,464,2001,F,"University of Wisconsin, Milwaukee",0.0
,-0.1550409095848968,-0.1221141092767593,31.984,10,a6602225622,female,25,2001,F,"University of California, Davis",0.0
3.96743739870178,,,4.1231,7,a6602870758,male,36,2002,O,University of Maryland,0.0
,-0.1661331937522502,-0.1610122987524676,51.488,6,a6602655685,female,220,2002,D,Virginia Polytechnic Institute and State University,1.0
,-0.1371175125995813,-0.1153393992881586,108.16,27,a7202905604,female,196,2003,O,George Washington University,0.0
-0.2396561564023892,0.1495060517763083,1.0730012971267846,35.777,21,a57203627821,male,119,2002,L,University of New Mexico,2.0
,0.1495060517763083,1.0730012971267846,35.777,21,a57203627821,male,9,2002,L,University of Chicago,2.0
0.3416292357472608,-0.1424917813238127,-0.1423567011507713,44.373,31,a7006485946,male,61,2003,F,Ohio State University,2.0
0.5682378263152694,-0.1482641916822934,-0.1275656124418384,2.0,1,a36468701600,male,249,2000,E,York University,2.0
,,,13.565,16,a6507114608,male,60,2000,O,Michigan State University,0.0
,-0.1151202910476576,-0.0928028017232515,48.497,27,a7202631841,male,79,2001,J,Washington State University,1.0
-0.2221561073586395,-0.1424192564896721,-0.1414537029486691,67.735,25,a6506249938,male,117,2003,R,Iowa State University,2.0
,-0.0973814094664562,8.692991448453837,37.216,23,a57189255724,male,94,2001,O,University of Missouri,0.0
,-0.1492150896629588,-0.1488172758872356,20.396,6,a7006424769,female,23,2000,E,University of Michigan,0.0
,-0.1481842071203162,-0.1474006579822462,4.6904,5,a7005781888,male,34,2000,G,"University of California, Santa Barbara",1.0
,-0.1481842071203162,-0.1474006579822462,4.6904,5,a7005781888,male,10,2000,G,University of Chicago,1.0
-0.0647824530801243,-0.1659901410830747,-0.1617222619535655,8.8318,10,a7005673199,male,220,2002,D,Virginia Polytechnic Institute and State University,2.0
,-0.1315702704524634,0.097466660884998,191.42,23,a57212812732,male,26,2004,J,Johns Hopkins University,2.0
,,,8.124,14,a8900938300,female,531,2000,G,American University,0.0
-0.2877270288861849,,,10.44,15,a7006182646,male,75,2002,E,"University of Illinois, Chicago",0.0
-0.2685520464613615,-0.1391443874736761,-0.1239252003651579,89.571,7,a6602681812,female,3,2003,F,Massachusetts Institute of Technology,2.0
,-0.1480496237941882,-0.1425433614057488,43.081,12,a6506247301,male,48,2000,E,University of Rochester,1.0
12.22234319357596,-0.1672008102675145,-0.1668416478892889,35.128,20,a7005286476,male,1,2002,C,"University of California, Berkeley",1.0
-0.2530887437368875,-0.1425019749658812,-0.1425028600549633,125.67,14,a6603795610,male,18,2003,E,Columbia University,1.0
6.769422885172136,-0.1489864486259522,-0.1487524260248175,54.452,15,a7202206335,male,1,2000,J,"University of California, Berkeley",1.0
,-0.1362629525616824,-0.124353570980712,55.371,17,a6603611569,male,27,2000,C,University of Illinois,2.0
,-0.1439368307863013,-0.1543782974701723,46.936,10,a7004224889,male,12,2002,E,"University of California, Los Angeles",0.0
-0.1648964542773609,-0.0843225947450154,0.0038063918734246,280.48,25,a6602103851,male,16,2003,D,University of Pennsylvania,1.0
6.259384126535425,-0.1420057311536003,-0.1402235759281886,33.377,10,a7003321408,male,7,2003,G,University of Chicago,1.0
,-0.1663334549012807,-0.1653400054672523,29.496,10,a7101785562,female,655,2002,M,American University,2.0
,-0.1663334549012807,-0.1653400054672523,29.496,10,a7101785562,male,12,2002,M,"University of California, Los Angeles",2.0
1.4181963855884625,-0.1563685560123077,-0.1512949235763506,52.383,16,a6701482228,male,8,2001,F,University of Washington,3.0
-0.1899539775624984,-0.1563685560123077,-0.1512949235763506,52.383,16,a6701482228,female,6,2001,F,Yale University,3.0
12.008292629792384,-0.1573584957329579,-0.1563031317349699,77.032,6,a57210470692,female,12,2001,L,"University of California, Los Angeles",1.0
,-0.1573584957329579,-0.1563031317349699,77.032,6,a57210470692,male,537,2001,L,Oklahoma State University,1.0
,,,3.1623,5,a6603348764,male,6,2001,L,Yale University,0.0
,-0.1492382854651786,-0.1492079714137217,22.428,30,a6701536423,male,10,2000,F,University of Chicago,1.0
,-0.1420689329701525,0.2095011722612214,123.95,10,a7202135367,male,655,2002,C,American University,0.0
,-0.140116134802233,-0.115176075163009,162.77,36,a7004308668,male,24,2004,F,Pennsylvania State University,1.0
-0.158522981935105,-0.1239678136471077,0.6207341386108574,34.655,18,a7005783609,male,53,2002,O,University of Rochester,1.0
0.178155296628208,-0.1580268265657714,-0.1580456281646932,35.285,6,a35247685600,male,29,2001,F,Pennsylvania State University,2.0
,,,16.031,15,a6602988854,male,41,2003,L,New York University,0.0
0.5801472504895022,-0.1459368904131246,-0.1197982697608955,112.46,19,a6602745884,male,71,2001,C,Indiana University,2.0
5.212627521585705,-0.1459368904131246,-0.1197982697608955,112.46,19,a6602745884,male,23,2001,C,University of Arizona,2.0
,-0.1424410253851426,-0.1419207120985951,181.71,24,a7202789151,male,2,2003,R,Harvard University,0.0
,,,15.33,14,a6603323370,male,41,2003,E,New York University,0.0
,-0.1555825056212841,-0.1547545945475522,35.143,36,a6603605391,male,80,2001,L,Vanderbilt University,2.0
7.206798739818909,-0.1555825056212841,-0.1547545945475522,35.143,36,a6603605391,male,38,2001,L,University of Maryland,2.0
1.0926186449359063,-0.1410281012395642,-0.1315880757725618,45.771,14,a7101790800,female,79,2003,D,"University of California, Riverside",3.0
0.5600383491247541,-0.1418851166382577,-0.1400511699542778,38.536,11,a7103135484,male,14,2004,D,University of Wisconsin,2.0
,-0.1538074296029309,-0.1646358301892148,212.57,11,a7004114269,male,97,2002,G,University of Missouri,0.0
,-0.1580974568039081,-0.1580493043357791,10.198,22,a6506685359,male,35,2001,F,"University of California, Irvine",1.0
,-0.1471370836811334,-0.1047198353383115,59.54,19,a7003889413,male,12,2002,E,"University of California, Los Angeles",2.0
1.1716562611360648,-0.1427877787817576,-0.1427397413417569,45.519,15,a7005359320,female,4,2004,F,Stanford University,1.0
,-0.1659549716102971,-0.1361416995388782,21.0,25,a7003824778,male,3,2002,E,Harvard University,0.0
,-0.1421841097621079,-0.1413767192756982,1046.1,29,a7005725549,female,61,2003,G,Ohio State University,0.0
,-0.1425006708766255,-0.1421133679247691,83.223,33,a7103079149,female,17,2003,D,Cornell University,0.0
,-0.0888978660161155,1.1120010086889454,20.05,6,a7102424162,male,15,2001,F,University of Wisconsin,0.0
,-0.1573570315275404,-0.1540319663019597,234.09,24,a35293058900,male,45,2001,E,New York University,1.0
-0.2798716773061585,,,30.935,26,a7404547800,female,5,2002,J,Stanford University,0.0
-0.3008328586704411,,,30.935,26,a7404547800,male,50,2002,J,Michigan State University,0.0
,-0.1441454660972115,-0.1358498562741315,63.261,15,a35885159600,female,198,2001,O,University of Nebraska,0.0
-0.3014244345301715,,,9.8489,19,a6602517960,female,302,2002,E,Southern Methodist University,0.0
,-0.1380972264878377,-0.103674209345169,631.31,19,a7102619783,male,10,2000,G,University of Chicago,1.0
,-0.1380972264878377,-0.103674209345169,631.31,19,a7102619783,female,52,2000,G,Washington University in St. Louis,1.0
,8.98703155995031,2.3981291101359083,65.292,31,a6603322965,male,246,2004,D,Boston College,1.0
,-0.1370556730943396,-0.0691338884051414,14.697,14,a16028070900,male,3,2003,C,Massachusetts Institute of Technology,0.0
0.3657595738625331,-0.1527752449313137,-0.1280988675173209,102.74,37,a6507000513,male,453,2001,C,George Mason University,1.0
,,,318.54,34,a6602266495,female,3,2002,G,Harvard University,0.0
,-0.1579980353291954,-0.1575135139344483,224.05,21,a24495144300,male,11,2001,D,University of Chicago,0.0
-0.2880999003668826,-0.1427679359627212,-0.140527294024866,61.847,26,a7004842237,male,136,2004,I,University of Notre Dame,2.0
-0.2954663227952496,-0.1427679359627212,-0.140527294024866,61.847,26,a7004842237,male,99,2004,I,Washington State University,2.0
-0.0771163093189762,-0.1423127779650325,-0.1436498985344018,328.03,21,a7102349472,female,28,2000,F,University of Colorado,2.0
,-0.141552187909564,-0.1388614006055573,147.11,22,a7005233386,male,3,2003,F,Massachusetts Institute of Technology,0.0
,-0.1412667787939592,-0.1262740646266349,164.3,27,a7004297002,male,17,2003,D,Cornell University,0.0
0.3333993420581848,-0.151798135237601,-0.1399377236539064,25.12,16,a7005392708,female,91,2001,H,Carnegie Mellon University,1.0
6.3058656576661205,-0.1476905588558133,-0.1214150372384484,0.0,3,a6602378515,male,20,2000,G,Columbia University,2.0
,,,61.992,23,a6601986981,male,179,2004,C,University of Nebraska,0.0
,-0.1412787502279634,-0.1279405793372411,80.635,21,a56238070900,male,170,2003,J,University of Connecticut,1.0
7.086507987203696,-0.1412787502279634,-0.1279405793372411,80.635,21,a56238070900,male,477,2003,J,"University of Wisconsin, Milwaukee",1.0
,-0.1428002762008562,-0.142796599038981,1.0,1,a7102255509,male,204,2004,O,Georgetown University,0.0
,-0.1403852198379879,-0.0819134827925322,25.159,4,a6602612673,male,6,2000,E,Yale University,1.0
2.614446707802601,-0.1426366282438301,-0.1396457909376134,15.716,6,a6603210951,male,4,2004,I,Stanford University,3.0
6.506244851170197,-0.1426366282438301,-0.1396457909376134,15.716,6,a6603210951,female,1,2004,I,"University of California, Berkeley",3.0
,-0.1561537405878712,-0.1556108179460779,65.215,16,a6701488497,male,30,2001,F,University of Colorado,0.0
,-0.1408721482433642,-0.1337867670942205,42.509,21,a6603916874,male,2,2003,G,Harvard University,0.0
,-0.0591882043135877,0.6298616455260455,109.25,24,a55431835700,female,1,2002,L,"University of California, Berkeley",0.0
-0.2811104515731387,-0.0819615243140537,0.0142117535094084,362.91,29,a7006286384,male,477,2003,L,"University of Wisconsin, Milwaukee",2.0
8.774158064007608,-0.1658137484691778,-0.1613922730902205,83.217,19,a7003846041,female,3,2002,D,Harvard University,3.0
-0.0575943214861546,-0.1393460108770099,-0.0743404167204614,50.616,28,a7202631841,male,32,2002,J,University of Minnesota,1.0
,-0.1334529285665028,-0.0982017037367569,188.59,34,a7201833855,male,12,2003,C,University of Wisconsin,1.0
,-0.1427965437924759,-0.1427380696575542,26.683,14,a13004984200,male,42,2004,G,Boston University,0.0
,-0.1516381838933519,-0.1401818041306701,48.59,13,a7004593708,female,18,2001,L,Cornell University,1.0
,-0.1431567308641275,-0.1024944306250321,54.0,29,a7404023571,male,66,2002,D,Ohio State University,1.0
,-0.1483696805508171,-0.141796895772899,525.19,34,a55740119700,male,18,2000,D,University of Pennsylvania,2.0
,-0.1424175834149121,-0.1422152694278337,234.23,25,a7006813599,male,1029,2003,F,Claremont Graduate University,0.0
,-0.1424175834149121,-0.1422152694278337,234.23,25,a7006813599,male,7,2003,F,University of Chicago,0.0
,-0.1197487400175684,-0.0679693584856244,331.51,16,a7102037136,male,111,2001,M,Purdue University,1.0
,-0.1197487400175684,-0.0679693584856244,331.51,16,a7102037136,male,185,2001,M,Queen's University,1.0
,-0.1399675518161713,-0.0990513622226415,244.86,20,a6603457527,male,42,2003,L,Boston University,1.0
8.408079284448553,0.085558281364635,0.1748148120679449,319.13,28,a7006286384,male,2,2002,L,Massachusetts Institute of Technology,2.0
-0.2845983390181416,-0.1425020065951856,-0.1425140259635847,4.2426,3,a36109285800,male,31,2003,O,Northwestern University,1.0
0.1928944142675487,-0.1437726564122189,-0.0914527526997581,250.04,21,a7005068661,female,16,2002,J,University of Wisconsin,1.0
,-0.1424654050077313,-0.141906082763954,42.45,30,a7801519538,female,116,2003,E,Rice University,0.0
-0.295162516841479,-0.1424816891720188,-0.142067241556988,42.79,11,a7202642296,female,4,2003,H,Stanford University,1.0
0.4043488901545497,-0.1421748128391471,-0.1380319528392308,85.697,18,a6604035782,male,66,2003,F,"University of California, Santa Cruz",1.0
,-0.1421748128391471,-0.1380319528392308,85.697,18,a6604035782,male,41,2003,F,New York University,1.0
,-0.1422007179380928,-0.1369952881772818,17.407,5,a6603289042,male,49,2003,G,Brown University,1.0
,0.044517755235218,0.82578265352844,149.14,9,a7101664262,male,32,2002,O,University of Minnesota,0.0
,0.044517755235218,0.82578265352844,149.14,9,a7101664262,male,90,2002,O,University of Oregon,0.0
,-0.1492385624123515,-0.1492113950312242,38.974,14,a57210531333,male,148,2000,J,University of Notre Dame,0.0
,-0.1247676661335855,-0.1413523690419307,34.857,13,a7102743711,female,122,2000,J,University of New Mexico,2.0
,0.2988171001328321,0.8528167794929198,253.9,30,a7801493347,female,156,2002,R,University of Houston,1.0
,0.2052017480690617,0.9064849662409956,33.257,18,a7006770651,male,48,2001,G,Washington University in St. Louis,2.0
6.572082192284633,0.2052017480690617,0.9064849662409956,33.257,18,a7006770651,female,7,2001,G,Stanford University,2.0
,,,5.2915,29,a16424242500,male,164,2002,R,University of Connecticut,0.0
-0.0533854047136466,,,5.2915,29,a16424242500,male,24,2002,R,University of Illinois,0.0
-0.2635754673052282,2.2195771381951306,0.4129524740254932,43.841,22,a7003953338,male,453,2001,H,George Mason University,1.0
-0.2608733640403911,,,10.536,17,a6602124920,female,66,2002,E,Ohio State University,0.0
-0.1603171054441234,,,0.0,7,a16406081200,male,17,2002,D,Cornell University,0.0
6.902902446614819,-0.1485958739507158,-0.0930932206828604,88.696,27,a7005349157,male,14,2001,C,University of Pennsylvania,1.0
2.094869327104353,,,16.401,39,a7006347502,male,10,2000,E,University of Chicago,0.0
0.4750276095343706,-0.1613628776113317,-0.1522198061047871,157.1,33,a7201833855,female,274,2002,C,Louisiana State University,1.0
2.311459460284854,-0.1613628776113317,-0.1522198061047871,157.1,33,a7201833855,female,14,2002,C,University of Pennsylvania,1.0
,-0.1491445239554882,-0.1489156235542289,20.64,19,a55916135700,female,208,2000,O,University of Hawaii,1.0
,-0.1491445239554882,-0.1489156235542289,20.64,19,a55916135700,male,52,2000,O,Washington University in St. Louis,1.0
,-0.1669995424401678,-0.1620370719808321,13.565,9,a36053923800,male,65,2002,L,Texas A&M University,1.0
0.0880982054110495,-0.1669995424401678,-0.1620370719808321,13.565,9,a36053923800,male,66,2002,L,Ohio State University,1.0
,-0.0988132574932169,0.2598367626980314,25.593,14,a6603519629,female,26,2001,F,University of Toronto,0.0
,-0.1406926725266407,-0.1227847341612079,19.774,26,a7003626633,female,719,2003,J,American University,1.0
,,,4.4721,5,a57225688685,male,458,2003,O,George Mason University,0.0
,1.0228561814558594,0.4241393697165062,118.7,11,a7102733401,male,231,2001,H,University of New Hampshire,1.0
12.977608032903794,-0.1427997961245784,-0.14276754371431,16.432,12,a7005155437,male,2,2004,O,Harvard University,2.0
-0.227134355903415,-0.1422654593759411,-0.1396000775432077,42.024,21,a35794620600,female,66,2004,F,University of Virginia,1.0
3.702251535129768,-0.1581001466900783,-0.1580972675896612,44.688,17,a7003433000,male,9,2001,H,Princeton University,1.0
5.671583487036929,-0.1511158418744773,-0.1454313387998426,25.71,20,a35611527900,male,3,2001,E,Harvard University,1.0
,-0.1511158418744773,-0.1454313387998426,25.71,20,a35611527900,male,185,2001,E,Queen's University,1.0
1.6579338337741678,-0.1422899330682459,-0.1412795800311735,352.94,57,a7004870547,female,231,2003,L,Boston College,1.0
,-0.1574411788743174,-0.1359465713657891,72.877,23,a13604847500,male,43,2001,L,Brown University,0.0
,,,21.909,24,a7005093261,female,43,2001,L,Brown University,0.0
,-0.1580647174737706,-0.1578608058985622,18.111,31,a6603285567,female,15,2001,L,University of Wisconsin,1.0
,-0.1028143156277347,-0.1357682392178132,120.58,23,a6602558896,female,7,2001,J,Stanford University,3.0
4.631561794357912,-0.1658556458634298,-0.1649701317002809,201.06,28,a7007050367,male,1,2002,J,"University of California, Berkeley",2.0
,-0.1490542886617731,-0.1465723607621086,24.637,10,a6602176904,male,52,2000,O,Washington University in St. Louis,2.0
,-0.1669404648770289,-0.1616140282428012,90.697,11,a57191402449,male,77,2002,E,University of Virginia,0.0
1.241515964446667,-0.166979068873828,-0.1581565124533774,56.956,10,a7102920169,male,16,2002,F,University of Wisconsin,1.0
,-0.1668414810725447,-0.1651176717774508,5.6569,14,a7005843659,male,36,2002,E,University of Maryland,0.0
0.5653234909115136,,,21.095,30,a8233706000,male,36,2004,J,New York University,0.0
3.490118093169558,-0.1336945985447467,-0.1116826316663473,293.89,24,a6603845006,male,35,2003,G,University of Maryland,2.0
,-0.1396992453047814,-0.0859157899112512,191.74,32,a15061926000,male,11,2003,O,"University of California, Los Angeles",2.0
0.3787697086846838,-0.1396992453047814,-0.0859157899112512,191.74,32,a15061926000,male,222,2003,O,Simon Fraser University,2.0
,,,18.547,15,a7006576321,male,320,2003,R,York University,0.0
,,,37.054,12,a8509936300,male,279,2001,R,Wayne State University,0.0
,-0.1662603763183721,-0.1271310809372869,34.0,4,a35118312500,male,62,2002,O,"University of California, Santa Cruz",0.0
7.982696324906513,-0.142794787197953,-0.1425090143662669,677.66,23,a7006834393,male,14,2004,C,University of Wisconsin,2.0
-0.2582270955002462,-0.1423355395628029,-0.140985363886772,55.767,30,a7102826991,male,495,2003,H,West Virginia University,1.0
0.0150302904503926,-0.1423151043397758,-0.1419614285104889,602.0,22,a7004675901,male,33,2003,G,"University of California, Santa Barbara",2.0
,-0.1423151043397758,-0.1419614285104889,602.0,22,a7004675901,male,7,2003,G,University of Chicago,2.0
,-0.1237842003699854,-0.1310169476031621,72.056,11,a57203256449,female,9,2002,J,University of Chicago,1.0
,0.1896309915816618,0.091839891578153,136.19,9,a7101971287,male,164,2002,H,University of Connecticut,0.0
-0.1506697112777589,-0.1464005024144317,-0.134612958494742,16.553,8,a56240494400,male,282,2001,E,Boston College,1.0
,-0.1422679196587266,-0.1416141265340695,44.956,18,a6603638256,male,61,2003,D,Ohio State University,1.0
,-0.142796687762938,-0.142748108882581,62.658,16,a7103089822,female,424,2004,H,George Mason University,1.0
,-0.1666735996916561,-0.1622156728446823,55.615,15,a7102260860,male,655,2002,E,American University,0.0
,2.4724873434478507,1.1289317796646363,67.624,20,a6603659971,male,337,2002,O,Northeastern University,0.0
,,,148.75,27,a7201672888,male,189,2003,E,Georgetown University,0.0
4.424680927634758,-0.1670250850248374,-0.1655150158160544,3.873,15,a57193999940,female,503,2002,O,Lehigh University,1.0
,-0.1334292386887438,-0.0644952767370438,169.44,25,a7403051360,female,53,2000,D,Texas A&M University,0.0
,0.0549407791735558,1.2248145222647977,56.054,12,a6603846007,male,189,2004,L,University of Delaware,2.0
0.4758209030643041,-0.1642169525358702,-0.1558149814535463,119.62,17,a7201499521,male,1,2002,C,"University of California, Berkeley",2.0
,-0.1420426958867188,-0.0985188298451668,167.9,15,a7003812265,male,17,2002,E,Cornell University,1.0
1.3927980992804814,-0.1424981686117189,-0.1424907400779984,27.586,9,a7202417483,male,76,2003,M,Oregon State University,2.0
-0.2901786744163461,-0.1662619181430025,-0.1611156730807121,10.05,17,a7202020275,male,434,2002,E,West Virginia University,1.0
,-0.142134216955599,-0.1399694452165047,36.359,6,a19336384800,male,1,2003,E,"University of California, Berkeley",0.0
12.48323612331618,-0.1525403153519999,-0.1093642855899465,15.937,3,a7103331291,male,30,2001,D,University of Colorado,1.0
,-0.1401655520799584,-0.1485289358016357,262.75,32,a7202704683,female,114,2002,I,Iowa State University,2.0
,-0.1425019970362022,-0.1425039150079863,63.182,8,a35247685600,male,11,2003,F,"University of California, Los Angeles",2.0
,-0.1422098740498037,-0.1289391608037775,91.782,25,a6701344487,male,7,2003,P,University of Chicago,0.0
,-0.1485538192345808,-0.1490738989389129,50.428,18,a56253760900,female,63,2001,G,University of Iowa,0.0
-0.3019035139969039,-0.1671640622513885,-0.167097208965899,62.522,12,a7102174257,male,464,2002,F,"University of Wisconsin, Milwaukee",2.0
0.944718145099416,-0.1423227274661717,-0.1421329019869778,238.09,19,a6603813018,female,231,2003,E,Boston College,1.0
,-0.1423227274661717,-0.1421329019869778,238.09,19,a6603813018,male,34,2003,E,University of Texas,1.0
3.524546658231875,-0.1423227274661717,-0.1421329019869778,238.09,19,a6603813018,male,49,2003,E,Brown University,1.0
0.1817320566519805,-0.1671923315708673,-0.166874120984006,2.0,1,a6507847070,female,284,2002,C,University of Laval,2.0
,-0.156876182995043,-0.1548379828131773,78.492,12,a7005933555,male,3,2001,F,Harvard University,0.0
,,,17.088,10,a6603319897,female,249,2000,C,York University,0.0
0.606932475359204,,,13.0,27,a7004903398,female,282,2001,O,Boston College,0.0
,-0.1407593546512484,-0.1377354972255497,115.65,14,a6603477130,male,30,2003,O,University of Colorado,0.0
0.3542517664899031,-0.156638032928926,-0.1396489888108493,3.1623,6,a36855902100,male,22,2001,G,University of Michigan,1.0
,-0.1545947519108176,-0.1478847137778133,111.53,23,a57923621000,male,94,2001,O,University of Missouri,2.0
,-0.1424458168030299,-0.1420090406738108,4.3589,10,a55183395400,female,129,2003,D,University of Missouri,1.0
,-0.1424458168030299,-0.1420090406738108,4.3589,10,a55183395400,male,20,2003,D,University of Michigan,1.0
,,,8.6603,28,a7003693014,male,34,2002,E,"University of California, Santa Barbara",0.0
,,,8.6603,28,a7003693014,male,464,2002,E,"University of Wisconsin, Milwaukee",0.0
,-0.1427823356856993,-0.142556546953682,5.9161,11,a55183395400,male,85,2004,D,University of Massachusetts,1.0
,,,20.688,21,a7103008745,male,34,2002,L,"University of California, Santa Barbara",0.0
5.898877286462834,-0.1580809925442172,-0.1577048545038255,2.0,0,a6507847070,male,12,2001,C,"University of California, Los Angeles",2.0
,-0.1424586633359681,-0.1420090635440959,59.422,22,a7401698136,male,1029,2003,D,Claremont Graduate University,1.0
,-0.142635292685462,-0.1416606759832928,142.36,9,a57210470692,male,42,2004,L,Boston University,1.0
,,,12.247,40,a7003823546,male,23,2004,E,University of Illinois,0.0
,-0.1528549152871291,-0.1367955904754475,150.03,18,a56049176000,male,45,2001,E,New York University,0.0
-0.2563491320012268,-0.1192219932612383,1.408202509191521,22.338,14,a7402364170,male,208,2000,F,University of Hawaii,3.0
-0.2996578468305144,-0.121389374278245,-0.0289886300328685,32.435,12,a7101790800,female,50,2001,D,Michigan State University,3.0
,-0.1425012276383149,-0.1424648886679502,10.863,27,a7004136370,male,46,2003,O,Michigan State University,0.0
1.0061618727371475,0.0682623582154824,0.3723931041802554,188.6,8,a6603956309,male,7,2002,C,"University of California, San Diego",2.0
0.3616438797832544,-0.1424285448302419,-0.1418743170120402,69.957,26,a7403868488,female,16,2003,D,University of Pennsylvania,2.0
,-0.1424614311400186,-0.142120610095948,47.381,26,a36007459400,female,35,2003,F,University of Maryland,1.0
-0.2692636961187282,-0.1418569863633913,-0.1367367663398395,27.767,8,a7007083052,female,46,2003,J,Michigan State University,2.0
,-0.1612609899003169,-0.1229465540047745,181.66,33,a24395324300,male,124,2002,O,Rice University,1.0
,-0.1659847365843852,-0.150535942125444,216.76,39,a7005063270,female,121,2002,O,University of Notre Dame,3.0
-0.2901786744163461,-0.1659847365843852,-0.150535942125444,216.76,39,a7005063270,male,55,2002,O,University of Florida,3.0
0.3447170715487158,-0.1424548127218648,-0.1414339890745975,8.7178,15,a55709594000,male,32,2003,G,University of Minnesota,1.0
-0.1936559457979441,-0.1424548127218648,-0.1414339890745975,8.7178,15,a55709594000,male,495,2003,G,West Virginia University,1.0
-0.1439535839795692,-0.1206369651544125,-0.1383955173546451,426.73,19,a7004675901,male,10,2000,G,University of Chicago,2.0
,-0.1419394410627687,-0.1255875543950328,96.488,45,a8411261100,male,4,2003,G,Stanford University,2.0
,-0.1657241033936478,-0.0977203676148658,166.55,32,a7003765308,female,65,2002,J,Texas A&M University,0.0
,-0.1657241033936478,-0.0977203676148658,166.55,32,a7003765308,female,291,2002,J,Wayne State University,0.0
-0.2992404528316258,-0.1671926723069836,-0.1670919676555491,71.155,31,a7004625566,female,41,2002,I,Duke University,2.0
0.1174772203203479,,,56.303,21,a6601986981,female,16,2002,C,University of Wisconsin,0.0
,-0.1431273544792325,-0.1244622451462737,108.85,30,a6701805623,female,23,2000,D,University of Michigan,1.0
,-0.1422796824656284,-0.141073923022847,55.687,12,a7101775368,male,8,2003,H,Princeton University,0.0
,-0.1671912903069823,-0.1670736629724986,19.365,16,a6602376770,female,50,2002,O,Michigan State University,1.0
,,,381.43,31,a7405407924,male,1029,2003,E,Claremont Graduate University,0.0
,,,381.43,31,a7405407924,male,35,2003,E,University of Maryland,0.0
-0.304393859289579,,,381.43,31,a7405407924,female,89,2003,E,Indiana University,0.0
,-0.140479111933007,-0.1355650671521008,118.97,29,a7402414011,male,914,2004,I,American University,0.0
,-0.166126281017024,-0.1619366700087479,52.934,23,a6603085602,male,612,2002,G,Fordham University,1.0
,-0.166126281017024,-0.1619366700087479,52.934,23,a6603085602,male,218,2002,G,University of Delaware,1.0
,-0.1428003626555992,-0.1427955011474701,150.13,15,a6603795610,female,36,2004,E,New York University,1.0
,-0.1536842298702817,-0.1353055971456876,8.775,10,a56128402200,male,38,2001,D,University of Maryland,1.0
