plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.148634373183871,-0.1329716917907339,255.01,23,a6603845006,male,97,2002,G,University of Missouri,1.0
,-0.1460683836917605,-0.1535106035149382,54.203,14,a6701550636,female,25,2001,F,"University of California, Davis",1.0
3.702251535129768,-0.1578427822372487,-0.1574274687356242,53.357,17,a7201749694,female,7,2001,J,Stanford University,2.0
,-0.1578427822372487,-0.1574274687356242,53.357,17,a7201749694,male,411,2001,J,Texas Tech University,2.0
,-0.1669462711475518,-0.1628539290933205,43.44,9,a6701405748,male,12,2002,E,"University of California, Los Angeles",1.0
,-0.1580277424894676,-0.1578837815454577,66.903,30,a7004625566,female,82,2001,I,"University of Illinois, Chicago",2.0
,-0.1580277424894676,-0.1578837815454577,66.903,30,a7004625566,female,1,2001,I,"University of California, Berkeley",2.0
,-0.1580277424894676,-0.1578837815454577,66.903,30,a7004625566,female,114,2001,I,University of New Mexico,2.0
,-0.1589930044445183,-0.1574552527706761,98.985,19,a7202724792,male,3,2002,E,Harvard University,0.0
,-0.1412068189393956,-0.1361356224909838,142.45,8,a55879597300,female,61,2003,G,Ohio State University,0.0
2.057397994256976,8.125775167316926,8.19249467686705,73.498,35,a6603159878,male,44,2002,I,"SUNY, Stony Brook",3.0
-0.2992404528316258,8.125775167316926,8.19249467686705,73.498,35,a6603159878,female,41,2002,I,Duke University,3.0
,8.125775167316926,8.19249467686705,73.498,35,a6603159878,female,484,2002,I,Southern Illinois University,3.0
,8.125775167316926,8.19249467686705,73.498,35,a6603159878,female,30,2002,I,University of North Carolina,3.0
-0.2798716773061585,-0.1589812544404671,-0.1328677716189231,46.098,9,a7202044988,female,5,2002,J,Stanford University,1.0
-0.3014244345301715,-0.1546912691886053,-0.1552193954527905,337.24,23,a7005881414,female,302,2002,E,Southern Methodist University,1.0
,0.0585380441556248,0.9114259316281436,134.09,30,a6701340380,male,50,2003,D,"SUNY, Stony Brook",1.0
,-0.1453313090405504,-0.1368196558197736,61.522,13,a7201648385,male,10,2000,G,University of Chicago,1.0
,-0.1427973357775614,-0.1427659220290766,0.0,0,a6508227011,male,246,2004,D,Boston College,0.0
,-0.1427973357775614,-0.1427659220290766,0.0,0,a6508227011,male,424,2004,D,George Mason University,0.0
0.3657595738625331,-0.1523653195605359,-0.0990670041836641,10.05,6,a6507639810,male,453,2001,C,George Mason University,2.0
,-0.1606108680560307,-0.1592088120226921,85.458,27,a7406289288,female,3,2002,G,Harvard University,2.0
,0.918368317429347,0.3652165631526003,155.48,18,a6604061536,male,11,2001,D,University of Chicago,0.0
-0.2880999003668826,,,36.069,17,a6603211395,male,136,2004,I,University of Notre Dame,0.0
-0.2954663227952496,,,36.069,17,a6603211395,male,99,2004,I,Washington State University,0.0
-0.0771163093189762,-0.1426843461366082,-0.1301492314086191,14.353,4,a7007054063,female,28,2000,F,University of Colorado,1.0
,-0.1413040414959878,-0.1314426843699637,154.17,35,a7004308668,male,3,2003,F,Massachusetts Institute of Technology,1.0
,-0.1424872936856202,-0.1422932049948789,61.278,30,a6602431557,male,17,2003,D,Cornell University,0.0
0.3333993420581848,-0.1405220619363318,-0.0961015128941303,56.062,11,a7201980342,female,91,2001,H,Carnegie Mellon University,1.0
6.3058656576661205,-0.1487243796803732,-0.1482395384257035,52.048,21,a6603921865,male,20,2000,G,Columbia University,1.0
,-0.1447546463521483,-0.1376213806156782,387.33,8,a6603962297,male,14,2000,O,University of Wisconsin,1.0
,-0.1447546463521483,-0.1376213806156782,387.33,8,a6603962297,male,65,2000,O,Indiana University,1.0
,-0.1125401633518726,0.1903236345596493,70.859,15,a7006406038,male,179,2004,C,University of Nebraska,0.0
,2.0169106140449915,1.663947229006181,206.1,26,a7202543968,male,170,2003,J,University of Connecticut,2.0
,,,69.0,6,a35118312500,male,204,2004,O,Georgetown University,0.0
,,,69.0,6,a35118312500,female,17,2004,O,Columbia University,0.0
,-0.1449306837300476,-0.1436342342163793,14.213,16,a7103097151,male,6,2000,E,Yale University,1.0
2.614446707802601,-0.1327044380147793,-0.1096290099906061,63.937,9,a7003617768,male,4,2004,I,Stanford University,3.0
,-0.1359936595987001,0.0860347535687386,7.3485,5,a6602636934,male,30,2001,F,University of Colorado,1.0
,-0.1200290850554423,-0.1155066969780297,1099.6,17,a7004575366,male,2,2003,G,Harvard University,0.0
,-0.1671967566210424,-0.167142388300525,34.554,17,a6602572994,female,1,2002,L,"University of California, Berkeley",0.0
-0.2811104515731387,-0.1424348748838661,-0.1415118717852652,8.1854,6,a6601915849,male,477,2003,L,"University of Wisconsin, Milwaukee",3.0
,-0.1424348748838661,-0.1415118717852652,8.1854,6,a6601915849,female,30,2003,L,University of Colorado,3.0
8.774158064007608,-0.1639356666178905,-0.1486371186622838,7.8102,6,a6603604286,female,3,2002,D,Harvard University,1.0
0.0880982054110495,-0.1639356666178905,-0.1486371186622838,7.8102,6,a6603604286,female,5,2002,D,Stanford University,1.0
,-0.1204313077365606,-0.113729590977443,59.8,8,a7102740393,male,12,2003,C,University of Wisconsin,1.0
,-0.1559235549121969,-0.1413367481001446,147.6,15,a6603589746,female,18,2001,L,Cornell University,1.0
,-0.1052136688361481,-0.1031419336080984,199.4,22,a7004207810,male,9,2002,L,University of Chicago,0.0
,-0.1052136688361481,-0.1031419336080984,199.4,22,a7004207810,male,17,2002,L,Cornell University,0.0
-0.2159407530026406,-0.1667419908455883,-0.1651088959489123,10.488,4,a6602793884,male,188,2002,H,Queen's University,1.0
,-0.1659901410830747,-0.1617222619535655,8.8318,10,a7005673199,male,66,2002,D,Ohio State University,0.0
,-0.1324413936355373,-0.0882404658415007,0.0,2,a6603061995,male,18,2000,D,University of Pennsylvania,0.0
,-0.1425012447978624,-0.1424950592491354,110.92,10,a57223941590,male,1029,2003,F,Claremont Graduate University,2.0
,,,0.0,0,a7006582266,male,42,2003,L,Boston University,0.0
-0.2912832764663494,-0.1427963152080076,-0.1427468174321763,107.94,10,a7102254371,female,17,2004,F,Columbia University,1.0
-0.2845983390181416,-0.1421813695265384,-0.1312813550502051,38.079,32,a6603699949,male,31,2003,O,Northwestern University,1.0
0.1928944142675487,3.408440588988225,1.587518902979122,185.45,24,a55331486100,female,16,2002,J,University of Wisconsin,1.0
,-0.1424620259123596,-0.1420020177406085,87.0,15,a6701731485,female,116,2003,E,Rice University,1.0
0.3873436798391148,-0.1424620259123596,-0.1420020177406085,87.0,15,a6701731485,male,41,2003,E,New York University,1.0
-0.295162516841479,-0.142501218784068,-0.1424998235265947,44.272,15,a7103089822,female,4,2003,H,Stanford University,2.0
0.4043488901545497,-0.1423873607805929,-0.1420990943493691,80.629,16,a6701550636,male,66,2003,F,"University of California, Santa Cruz",1.0
,-0.1580825432988787,-0.1579232263998327,4.1231,12,a56169112500,male,279,2001,F,Wayne State University,0.0
,-0.1580825432988787,-0.1579232263998327,4.1231,12,a56169112500,female,111,2001,F,Purdue University,0.0
,-0.1424930750438301,-0.142400445952579,18.682,12,a7003730184,male,719,2003,O,American University,0.0
,-0.1490067729684228,-0.1487528713058851,61.741,11,a7403166229,male,148,2000,J,University of Notre Dame,0.0
,8.87495743653156,1.5684469307303466,141.06,22,a7003593594,female,122,2000,J,University of New Mexico,1.0
,8.87495743653156,1.5684469307303466,141.06,22,a7003593594,female,27,2000,J,University of Illinois,1.0
,-0.1615358090174128,-0.1253970650342141,118.56,12,a6603556825,female,156,2002,R,University of Houston,0.0
,-0.1557351055993673,-0.045001339800737,42.059,14,a6506901141,male,48,2001,G,Washington University in St. Louis,0.0
7.086507987203696,-0.142283281724933,-0.1366545120993601,220.18,48,a55448536600,male,477,2003,J,"University of Wisconsin, Milwaukee",1.0
,-0.1662825498280867,-0.1583089087437899,163.72,27,a7202535210,male,164,2002,R,University of Connecticut,1.0
8.774158064007608,-0.1662825498280867,-0.1583089087437899,163.72,27,a7202535210,male,9,2002,R,University of Chicago,1.0
-0.2635754673052282,-0.1493488056647823,-0.1188448227011149,159.09,23,a7005120181,male,453,2001,H,George Mason University,1.0
-0.2608733640403911,-0.1660688968590036,-0.1605464128474786,58.515,12,a6602075696,female,66,2002,E,Ohio State University,2.0
-0.1603171054441234,-0.1625634676856541,-0.1155744915767155,13.711,10,a7410394025,male,17,2002,D,Cornell University,2.0
6.902902446614819,-0.1566547409317551,-0.1515035997837309,10.392,12,a16028070900,male,14,2001,C,University of Pennsylvania,1.0
0.4945469802932195,-0.1566547409317551,-0.1515035997837309,10.392,12,a16028070900,male,193,2001,C,Florida State University,1.0
2.094869327104353,-0.1322577720469993,-0.106563429646817,123.31,13,a7003812265,male,10,2000,E,University of Chicago,2.0
-0.2891248442067716,0.5155050222171369,0.8452452117040035,129.21,23,a7201726998,male,1,2001,D,"University of California, Berkeley",2.0
0.4750276095343706,-0.0460198493517448,0.771134962056163,113.01,19,a6602991063,female,274,2002,C,Louisiana State University,1.0
8.408079284448553,-0.0460198493517448,0.771134962056163,113.01,19,a6602991063,female,6,2002,C,Yale University,1.0
,0.0006360665610758,-0.0280145392516592,159.04,35,a7006516129,female,208,2000,O,University of Hawaii,0.0
,0.0006360665610758,-0.0280145392516592,159.04,35,a7006516129,male,18,2000,O,University of Pennsylvania,0.0
,-0.1525677267629809,-0.0449197455065523,9.4868,3,a6602887809,female,26,2001,F,University of Toronto,0.0
,-0.1525677267629809,-0.0449197455065523,9.4868,3,a6602887809,male,25,2001,F,"University of California, Davis",0.0
,-0.1525677267629809,-0.0449197455065523,9.4868,3,a6602887809,male,31,2001,F,University of North Carolina,0.0
,-0.1424971128340326,-0.1415552892363028,50.15,20,a57191123329,female,719,2003,J,American University,2.0
,-0.1308114412749362,-0.100955142452688,161.14,25,a57923621000,male,458,2003,O,George Mason University,0.0
,-0.1503903698026559,-0.1389025436629776,40.497,24,a36007459400,male,163,2001,F,University of Connecticut,1.0
12.977608032903794,-0.1427876738110365,-0.1425106615364082,22.45,13,a55711896900,male,2,2004,O,Harvard University,1.0
-0.227134355903415,-0.1427740021167884,-0.1425573923204155,160.61,14,a6602929281,female,66,2004,F,University of Virginia,1.0
4.360264241270754,-0.1427740021167884,-0.1425573923204155,160.61,14,a6602929281,female,36,2004,F,New York University,1.0
5.671583487036929,-0.1566879499899048,-0.1505428395189969,53.972,11,a6602075696,male,3,2001,E,Harvard University,2.0
1.6579338337741678,-0.1422962132119583,-0.1400772867017584,25.942,9,a7601436651,female,231,2003,L,Boston College,1.0
1.078191191693164,-0.1427964821135948,-0.1427824038585671,20.125,4,a57193752465,male,66,2004,E,University of Virginia,2.0
,-0.1581001751445922,-0.1580961680810085,5.1962,23,a6603452877,female,43,2001,L,Brown University,0.0
4.631561794357912,,,108.75,23,a6603061257,male,1,2002,J,"University of California, Berkeley",0.0
,,,15.875,31,a6603139873,male,52,2000,O,Washington University in St. Louis,0.0
,,,15.875,31,a6603139873,female,310,2000,O,Boston College,0.0
,-0.16515855538188,-0.1428120756544175,188.64,23,a7006086543,male,77,2002,E,University of Virginia,1.0
1.241515964446667,-0.0518874646751822,1.0505386876286973,27.386,5,a7102389013,male,16,2002,F,University of Wisconsin,1.0
,-0.1671793867203815,-0.1669433875148042,19.157,8,a7101821582,male,36,2002,E,University of Maryland,0.0
0.5653234909115136,-0.1426872736432571,-0.1409237783724782,228.31,25,a7202814091,male,36,2004,J,New York University,3.0
3.490118093169558,-0.1401012612883073,-0.1230624428455552,39.648,15,a6602160746,male,35,2003,G,University of Maryland,3.0
,-0.1483033749848551,-0.1413725992128798,149.61,25,a7202535210,male,222,2000,R,Georgetown University,1.0
,-0.1407593546512484,-0.1377354972255497,115.65,14,a6603477130,male,11,2003,O,"University of California, Los Angeles",0.0
,-0.1463505233345602,-0.0987610100633906,112.32,21,a7004255822,female,73,2000,J,University of Massachusetts,0.0
-0.2974560272875212,,,3.4641,21,a16401436200,male,56,2002,F,University of Utah,0.0
,-0.1424087162904606,-0.1385883646423163,126.64,23,a7004644309,male,320,2003,R,York University,0.0
,-0.1214957816953053,0.1313714448150109,175.59,27,a7004513266,male,279,2001,R,Wayne State University,0.0
7.982696324906513,0.201363909372707,0.3050349977335601,75.551,9,a7102740393,male,14,2004,C,University of Wisconsin,1.0
-0.2582270955002462,-0.1410756424963815,-0.1370747716599649,57.663,26,a35792340600,male,495,2003,H,West Virginia University,2.0
0.0150302904503926,-0.131318085549951,-0.1122005189794181,118.34,16,a7101861907,male,33,2003,G,"University of California, Santa Barbara",2.0
,-0.1592673731638576,-0.1468541144797763,17.407,9,a55463835400,female,9,2002,J,University of Chicago,1.0
,-0.1613621763166819,-0.1417652902404564,49.558,23,a6701783801,male,164,2002,H,University of Connecticut,1.0
0.1808460498114656,-0.151416654634561,-0.1359807032136424,67.86,14,a7201648385,male,45,2001,G,New York University,1.0
-0.1506697112777589,-0.1373331331752888,0.0207317052283001,31.353,5,a6602612673,male,282,2001,E,Boston College,1.0
,-0.108149949101725,-0.1374398285577631,47.56,13,a35599918200,male,18,2001,I,Cornell University,3.0
,-0.1406538693359927,-0.123320913010822,102.96,20,a7003846041,male,61,2003,D,Ohio State University,1.0
-0.1541232042382999,-0.1406538693359927,-0.123320913010822,102.96,20,a7003846041,male,50,2003,D,"SUNY, Stony Brook",1.0
,-0.1427764790519741,-0.1423614939315867,10.344,32,a7202045376,female,424,2004,H,George Mason University,0.0
,-0.1296960490879231,0.2889180426545598,9.2195,22,a6602642797,male,655,2002,E,American University,1.0
,-0.1448473431055554,-0.0483086226700346,8.4853,6,a6602206374,female,8,2001,J,University of Washington,2.0
,-0.1492321579690685,-0.1492134123158366,15.297,8,a36852960600,female,53,2000,D,Texas A&M University,0.0
,-0.1427488941952251,-0.1419093158467322,35.242,9,a7403169075,male,189,2004,L,University of Delaware,1.0
0.4758209030643041,-0.1671425043519612,-0.1668027285759944,73.627,20,a6604065425,male,1,2002,C,"University of California, Berkeley",2.0
,,,10.536,17,a6602124920,male,17,2002,E,Cornell University,0.0
1.3927980992804814,-0.1423767560476709,-0.1410636528669251,415.51,18,a7102037136,male,76,2003,M,Oregon State University,3.0
-0.2901786744163461,,,3.4641,12,a7201937162,male,434,2002,E,West Virginia University,0.0
-0.2900301960074199,0.1154316848568455,0.3457487971183284,164.81,13,a36505307800,female,34,2003,J,University of Texas,1.0
12.48323612331618,-0.0989064359237177,-0.0751676135254501,73.858,19,a7202181658,male,30,2001,D,University of Colorado,1.0
,0.3258546646565534,0.3815084587174815,165.51,10,a35508864200,female,114,2002,I,Iowa State University,2.0
-0.274889774109727,-0.1490854789384713,-0.1233660004164305,8.6023,5,a57209633419,male,379,2001,L,Binghamton University,1.0
,-0.1490854789384713,-0.1233660004164305,8.6023,5,a57209633419,male,25,2001,L,"University of California, Davis",1.0
,-0.1422098740498037,-0.1289391608037775,91.782,25,a6701344487,male,7,2003,P,University of Chicago,0.0
,-0.1472860999493038,-0.1520476235084338,106.81,20,a7103300253,female,63,2001,G,University of Iowa,1.0
,-0.1472860999493038,-0.1520476235084338,106.81,20,a7103300253,male,26,2001,G,University of Toronto,1.0
-0.3019035139969039,-0.1648024939983681,-0.1454654750330047,87.744,9,a57223941590,male,464,2002,F,"University of Wisconsin, Milwaukee",2.0
0.944718145099416,,,12.207,39,a7003823546,female,231,2003,E,Boston College,0.0
0.1817320566519805,-0.1352801544465001,-0.1231990458141171,254.1,23,a6701729750,female,284,2002,C,University of Laval,1.0
,8.554652782795195,4.38994335023767,71.526,15,a6602829966,female,249,2000,C,York University,0.0
0.3542517664899031,-0.1568705372156562,-0.1258929608591789,138.91,26,a7103341847,male,22,2001,G,University of Michigan,1.0
,-0.1580985916345031,-0.1580684821297859,4.0,4,a7202304945,male,94,2001,O,University of Missouri,1.0
0.7198382313866731,-0.1580985916345031,-0.1580684821297859,4.0,4,a7202304945,male,21,2001,O,Columbia University,1.0
,-0.1408477274587102,-0.0803850031300397,49.02,18,a7101685891,female,129,2003,D,University of Missouri,0.0
,-0.1653831073439789,-0.0887393502393955,9.8995,9,a7404876855,male,34,2002,E,"University of California, Santa Barbara",1.0
,,,16.0,6,a55161555400,male,85,2004,D,University of Massachusetts,0.0
5.898877286462834,0.0363113616721719,0.4504275841170908,186.98,26,a57202768604,male,12,2001,C,"University of California, Los Angeles",1.0
,8.788709884351885,3.921916430576607,295.21,31,a7006089469,male,1029,2003,D,Claremont Graduate University,1.0
,-0.1417625987020598,-0.126685295364374,15.556,29,a24459226100,male,23,2004,E,University of Illinois,0.0
,2.0018821792297112,0.7495077310589663,132.09,15,a6603536540,male,202,2003,D,Virginia Polytechnic Institute and State University,1.0
-0.2563491320012268,1.457437393539352,1.359188830998428,408.46,21,a24426717700,male,208,2000,F,University of Hawaii,2.0
,,,31.177,11,a7005359320,male,70,2000,F,Ohio State University,0.0
1.0061618727371475,-0.1500941372526858,-0.0866791810835199,26.23,13,a7006319973,male,7,2002,C,"University of California, San Diego",1.0
0.3616438797832544,,,0.0,0,a56230517900,female,16,2003,D,University of Pennsylvania,0.0
,-0.1516891766377232,-0.1339229662964305,91.137,31,a56962711300,male,119,2001,J,University of Notre Dame,3.0
,,,49.568,20,a7403704258,female,35,2003,F,University of Maryland,0.0
-0.2692636961187282,-0.1357636051190547,-0.0758286531127595,172.92,22,a57212812732,female,46,2003,J,Michigan State University,2.0
-0.2120479898863164,-0.161685696334288,-0.106406800178718,391.32,24,a6701603939,male,12,2002,G,"University of California, Los Angeles",2.0
0.4093045013148171,,,19.545,31,a7401814059,male,6,2002,G,Yale University,0.0
,,,19.545,31,a7401814059,female,484,2002,G,Southern Illinois University,0.0
,,,19.545,31,a7401814059,male,3,2002,G,Harvard University,0.0
0.3447170715487158,-0.1423324697819562,-0.1387026904420145,421.54,25,a6701603939,male,32,2003,G,University of Minnesota,2.0
,-0.1423324697819562,-0.1387026904420145,421.54,25,a6701603939,male,4,2003,G,Stanford University,2.0
-0.1439535839795692,-0.1492385758955942,-0.1492027493799374,85.428,42,a8411261100,male,10,2000,G,University of Chicago,3.0
13.63736580227512,-0.1127956444351897,-0.077187853982869,326.53,29,a7201541273,female,3,2004,I,Massachusetts Institute of Technology,4.0
-0.1365167078107448,-0.1127956444351897,-0.077187853982869,326.53,29,a7201541273,female,86,2004,I,Indiana University,4.0
,-0.1127956444351897,-0.077187853982869,326.53,29,a7201541273,male,38,2004,I,Duke University,4.0
,-0.1424814307997148,-0.1421177288396852,49.91,47,a7006533101,male,4,2003,G,Stanford University,0.0
,-0.1672142693424593,-0.1672054253338514,19.053,30,a7102043962,female,65,2002,J,Texas A&M University,0.0
0.1174772203203479,-0.1631135954577559,-0.1231146671725273,48.795,19,a7007010581,female,16,2002,C,University of Wisconsin,2.0
,-0.1411852191556365,-0.1377949469032775,43.209,27,a7404023571,female,23,2000,D,University of Michigan,1.0
,-0.1572814876803441,-0.1392300194312582,2.2361,1,a55629589500,male,537,2001,L,Oklahoma State University,2.0
8.487376372325583,-0.1572814876803441,-0.1392300194312582,2.2361,1,a55629589500,male,2,2001,L,Massachusetts Institute of Technology,2.0
,-0.1424464928459214,-0.1419046868894188,41.413,19,a6602810769,male,8,2003,H,Princeton University,0.0
,-0.1502701210064221,-0.140276636261133,132.91,12,a7004974686,male,315,2002,F,Georgia State University,1.0
,-0.1425010552693088,-0.1424376142184629,67.506,25,a7101736542,male,1029,2003,E,Claremont Graduate University,0.0
,-0.1356363401068238,-0.0928836361163165,174.35,25,a7201969595,male,914,2004,I,American University,2.0
,-0.1547840899031657,-0.1285824413406154,56.018,23,a6603921865,male,612,2002,G,Fordham University,1.0
,-0.1547840899031657,-0.1285824413406154,56.018,23,a6603921865,female,301,2002,G,Utah State University,1.0
,-0.1411873661906526,-0.134588786390625,30.166,10,a7101821582,female,36,2004,E,New York University,0.0
,-0.1420638014477978,-0.141144783271062,1275.0,32,a7401610061,male,117,2003,G,Iowa State University,0.0
,-0.1541719691798863,-0.1254519328838836,15.62,10,a7404154640,male,38,2001,D,University of Maryland,1.0
0.1174897483232827,-0.1335252007530518,-0.1158610683277008,32.28,7,a6603828815,female,6,2003,O,University of Washington,2.0
-0.2585604644889483,-0.1426572606935556,-0.1411339336039375,85.761,36,a7102592154,male,11,2004,D,"University of California, San Diego",1.0
-0.0533854047136466,,,1.0,0,a6602821952,male,24,2002,R,University of Illinois,0.0
,,,1.0,0,a6602821952,male,133,2002,R,Colorado State University,0.0
,-0.158099876288911,-0.158087262223291,3.1623,13,a56617328600,female,193,2001,E,Florida State University,1.0
1.7215870216475302,-0.158099876288911,-0.158087262223291,3.1623,13,a56617328600,male,27,2001,E,University of Minnesota,1.0
,-0.1488921545941238,-0.1485178999481269,144.7,21,a7202789151,male,26,2000,R,University of Minnesota,0.0
,,,56.303,21,a6601986981,male,21,2002,C,University of Michigan,0.0
,-0.1339270371506022,-0.0990916285910518,139.29,25,a7004326556,female,424,2004,P,George Mason University,0.0
0.2277170431342081,-0.1415390179992056,-0.1315916216014924,11.446,23,a7101601845,male,11,2003,O,"University of California, Los Angeles",2.0
6.259384126535425,,,68.066,20,a7005283220,male,2,2003,O,Harvard University,0.0
,-0.0780103451665838,-0.0987218606150377,59.925,24,a7403138253,male,65,2000,L,Indiana University,2.0
,-0.1672120448215218,-0.1671928399511063,5.7446,11,a6602003332,male,10,2002,O,Princeton University,0.0
,-0.1157888832869506,8.126042788009984,38.691,24,a57189255724,male,17,2002,O,Cornell University,0.0
,,,0.0,1,a7801555346,male,473,2002,L,George Mason University,0.0
0.3542517664899031,-0.1579231074930832,-0.150196810266628,6.5574,25,a55455574800,female,24,2001,G,University of Illinois,2.0
4.120966131595527,-0.1409741708168733,-0.1303420392655865,12.0,24,a6602642797,male,8,2004,E,Princeton University,1.0
-0.1365167078107448,-0.1387895426498633,-0.0824319994281698,65.704,20,a6603409028,female,194,2004,C,University of Houston,1.0
,-0.1416663772235324,-0.123100875969623,38.601,7,a36884142900,male,30,2003,H,University of Colorado,0.0
,,,2.2361,6,a6602870758,male,24,2001,O,University of Illinois,0.0
,,,2.2361,6,a6602870758,male,7,2001,O,Stanford University,0.0
,-0.1344441251121104,-0.1088746311693492,158.98,26,a6603857401,male,158,2003,E,University of Houston,0.0
2.170420716813026,-0.1580647174737706,-0.1578608058985622,18.111,31,a6603285567,male,1,2001,L,"University of California, Berkeley",1.0
,-0.1580647174737706,-0.1578608058985622,18.111,31,a6603285567,female,193,2001,L,Florida State University,1.0
,-0.1424842173500055,-0.1423090633256116,59.059,24,a6603085602,male,7,2003,G,University of Chicago,0.0
-0.2009864911058498,-0.1584226882447508,-0.1076417470887724,128.67,25,a7005039047,male,78,2002,J,Washington State University,2.0
,-0.1427460957728543,-0.1424604842720819,350.74,12,a7202111421,male,105,2004,F,Purdue University,2.0
,-0.1559412523130097,-0.1350966685669569,73.512,33,a7102592154,male,19,2001,D,Johns Hopkins University,1.0
-0.2543914244656263,-0.1420750095599935,-0.139278611717208,60.951,19,a7006377194,male,22,2003,G,University of Toronto,2.0
,-0.1412324030392448,-0.1370078587457427,100.73,34,a7402226219,female,66,2004,G,University of Virginia,1.0
,-0.1545947519108176,-0.1478847137778133,111.53,23,a57923621000,male,45,2001,O,New York University,0.0
,-0.1492382709457658,-0.1492213230573509,24.536,26,a7402329857,male,27,2000,O,University of Illinois,0.0
,-0.1479469235767168,-0.1462912149047253,44.565,17,a55464900100,male,23,2000,E,University of Michigan,0.0
,0.7654115251747861,1.2679802535495244,57.149,10,a6603191591,male,26,2000,O,University of Minnesota,1.0
,-0.1666131048492254,-0.163550487521407,49.132,31,a57010598300,male,46,2002,C,Rutgers University,1.0
,-0.1424924683760789,-0.1424183527934693,95.378,9,a7404488477,male,3,2003,E,Massachusetts Institute of Technology,0.0
,-0.1486112554086469,-0.1480451120361669,57.332,31,a6701464844,male,316,2000,I,Northern Illinois University,2.0
,-0.1423348923126298,-0.1444572628271717,96.234,11,a7004974686,male,122,2001,F,Iowa State University,1.0
,-0.1668570975848761,-0.1654022448212043,3.6056,10,a7403227375,female,35,2002,H,University of Texas,0.0
,-0.1658137484691778,-0.1613922730902205,83.217,19,a7003846041,male,1,2002,D,"University of California, Berkeley",1.0
,-0.1572459112325555,-0.1426948240855986,26.363,8,a7004123557,male,2,2001,L,Massachusetts Institute of Technology,1.0
4.793605692251811,-0.1572459112325555,-0.1426948240855986,26.363,8,a7004123557,male,7,2001,L,Stanford University,1.0
-0.3000549730287152,-0.132043260685724,-0.1152823531010896,163.62,27,a7005039047,female,32,2004,J,University of Colorado,2.0
,1.3560893681601642,1.576935197465114,40.0,10,a6603846007,,42,2002,L,New York University,0.0
6.66647989550538,-0.1421707093505114,-0.1409046134198688,241.64,22,a6701468567,male,2,2003,G,Harvard University,2.0
,-0.1425020078730324,-0.1425060143703402,31.859,29,a7402329857,female,3,2003,O,Massachusetts Institute of Technology,0.0
,-0.1519969939810341,-0.101269500855362,55.857,13,a7202208577,male,49,2001,R,Rutgers University,0.0
,,,8.3066,7,a7202304945,female,914,2004,O,American University,0.0
,-0.1421093980903921,-0.1345200008644294,23.043,5,a35434749600,female,4,2003,J,Stanford University,0.0
0.1982212297114285,-0.138798292769994,-0.1216509355838375,91.978,33,a7004625566,female,872,2004,I,City University of New York,2.0
,-0.138798292769994,-0.1216509355838375,91.978,33,a7004625566,male,84,2004,I,"University of Illinois, Chicago",2.0
,,,278.29,32,a6602266495,male,40,2000,G,Boston University,0.0
,-0.1671640622513885,-0.167097208965899,62.522,12,a7102174257,male,464,2002,F,"University of Wisconsin, Milwaukee",0.0
,-0.1427914775719388,-0.1425124245994071,5.1962,14,a7003837225,male,41,2004,K,University of Texas,0.0
9.253238264929768,0.0933074060222376,0.4530216282060001,31.828,19,a7405881572,male,3,2004,G,Massachusetts Institute of Technology,1.0
3.405695485175257,-0.0888220589527709,-0.0764715430591409,142.08,15,a7403912861,male,45,2001,E,New York University,2.0
-0.1835155481261018,0.2629286496053418,1.1444270780004762,16.823,7,a55893210800,male,8,2004,D,Princeton University,2.0
,-0.1580142934612237,-0.1579819294330669,6.0828,11,a55484238600,female,1,2001,O,"University of California, Berkeley",1.0
7.81176887824735,1.504763827265445,1.1301540017012115,249.24,24,a6602103851,male,5,2002,D,Stanford University,1.0
,-0.153826099647199,-0.1442169973966428,22.136,8,a7102744891,male,9,2001,D,Princeton University,0.0
-0.1333888693058733,-0.1425019825678131,-0.1425020216484631,30.15,16,a7007002539,male,20,2003,H,University of Michigan,1.0
-0.2709514891786175,-0.1653552790031848,-0.1591422524019757,48.898,9,a12772232000,male,6,2002,G,Yale University,2.0
,,,3.3166,8,a56972356500,female,52,2000,G,Washington University in St. Louis,0.0
,0.0010043245716999,0.0681250270669772,87.034,10,a7006828969,male,188,2002,C,Queen's University,1.0
0.3447170715487158,-0.1425017675945315,-0.1425020019168582,9.0554,5,a55347647300,female,24,2003,L,University of Arizona,1.0
,-0.1664930279517251,-0.1615134829993204,76.263,9,a6602302926,female,19,2002,F,Columbia University,1.0
8.295937255486727,-0.1427627473944158,-0.1419360965723872,20.591,13,a57221939269,male,2,2004,D,Harvard University,1.0
0.2317173074097233,,,11.358,5,a6602238547,female,26,2002,D,University of Toronto,0.0
-0.22587146907418,-0.1621296564037972,-0.1300820034552979,22.249,10,a6602109586,male,782,2002,D,University of Mississippi,2.0
12.607173958091977,,,1.4142,9,a6602350004,male,2,2002,G,Massachusetts Institute of Technology,0.0
-0.0479084877214527,-0.1424869031262788,-0.142339563331336,35.369,6,a6602609493,male,58,2003,E,Texas A&M University,1.0
,-0.1638991025245181,-0.1613440846301521,18.974,18,a7103097151,male,9,2002,E,University of Chicago,1.0
,-0.1121697466187127,0.0080292822053601,380.75,19,a7401553445,female,914,2004,K,American University,0.0
