plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1414221884305605,-0.126521089376521,358.25,23,a7403704966,male,424,2004,D,George Mason University,1.0
,-0.1580563591553479,-0.1566098174489585,296.61,24,a35941945600,male,45,2001,G,New York University,1.0
-0.2418486393628039,-0.1073549776288359,-0.1088796245749364,931.22,29,a7403630559,female,11,2001,F,University of Chicago,1.0
1.859689462749118,-0.1666200701756955,-0.163757289185945,63.789,17,a7004986548,female,35,2002,F,University of Texas,1.0
,-0.1666200701756955,-0.163757289185945,63.789,17,a7004986548,female,473,2002,F,George Mason University,1.0
-0.1210015556843373,-0.1672038990861346,-0.1670895052440918,4.0,1,a7202579477,male,42,2002,G,New York University,1.0
7.77720007965133,0.291413665183023,0.2305180492621215,141.52,9,a35508864200,male,70,2001,O,University of Massachusetts,1.0
,-0.1536791215082598,-0.0850898789401894,22.605,22,a35997540500,male,1,2001,R,"University of California, Berkeley",0.0
,-0.1417575791671038,-0.1397758921121048,171.74,18,a6701505234,female,36,2004,L,New York University,0.0
-0.1241398171303824,,,21.517,30,a8843658500,male,19,2002,G,Columbia University,0.0
0.3295814109459722,,,21.517,30,a8843658500,male,16,2002,D,University of Wisconsin,0.0
5.793052139387619,,,21.517,30,a8843658500,male,61,2002,J,University of Iowa,0.0
,-0.1424924671708086,-0.1423735105671223,9.8489,12,a7102280221,male,1029,2003,F,Claremont Graduate University,0.0
,-0.1529582957542495,-0.1147065215077705,40.853,6,a7405324008,male,30,2002,C,University of North Carolina,1.0
,-0.1529582957542495,-0.1147065215077705,40.853,6,a7405324008,male,124,2002,O,Rice University,1.0
,-0.1529582957542495,-0.1147065215077705,40.853,6,a7405324008,male,12,2002,M,"University of California, Los Angeles",1.0
0.6087506505088138,-0.0888978660161155,1.1120010086889454,20.05,6,a7102424162,male,268,2001,J,York University,2.0
-0.0257577926408691,,,39.115,44,a24362133000,male,30,2001,C,University of Colorado,0.0
12.008292629792384,,,39.115,44,a24362133000,male,3,2001,I,Harvard University,0.0
,-0.139338705242957,0.0271051032948977,83.881,7,a7006017367,female,123,2000,C,North Carolina State University,1.0
-0.1896612076797328,,,0.0,1,a7801555346,male,19,2002,N,Columbia University,0.0
,,,0.0,1,a7801555346,female,22,2002,L,Johns Hopkins University,0.0
,-0.166476551680575,-0.1587301760062885,0.0,3,a57193663493,male,22,2002,O,Johns Hopkins University,2.0
,-0.166476551680575,-0.1587301760062885,0.0,3,a57193663493,female,1,2002,L,"University of California, Berkeley",2.0
,-0.166476551680575,-0.1587301760062885,0.0,3,a57193663493,male,169,2002,G,University of Western Ontario,2.0
,,,12.369,14,a8077156300,male,80,2000,F,University of Oregon,0.0
7.206798739818909,-0.1337928698489398,-0.1371860211972755,71.533,16,a7004577163,male,6,2001,M,Yale University,1.0
0.4813798707030535,-0.1427877787817576,-0.1427397413417569,45.519,15,a7005359320,male,18,2004,D,University of Pennsylvania,3.0
,-0.165398830292359,-0.1531853747128892,68.162,36,a7007020645,female,10,2002,F,Princeton University,1.0
,-0.165398830292359,-0.1531853747128892,68.162,36,a7007020645,male,19,2002,G,Columbia University,1.0
,8.692674358533054,1.4049698938662325,60.506,28,a7003934170,male,45,2001,O,New York University,1.0
0.6756313649167153,-0.0745065592932373,0.950900992596884,18.788,3,a57202419887,male,17,2004,F,Columbia University,1.0
,-0.1563878435240299,-0.1531939788942665,675.58,22,a6701521662,male,11,2001,G,University of Chicago,1.0
,,,0.0,15,a56977005800,male,48,2000,C,University of Rochester,0.0
,-0.1426933234028139,-0.141983327461949,136.61,30,a6603150991,male,29,2004,P,University of Minnesota,1.0
,3.743368307296045,0.4567886294922459,144.64,12,a7102733401,female,178,2002,F,George Washington University,3.0
,-0.1424377937392562,-0.1410697052575031,272.5,40,a7203035564,male,9,2003,C,Yale University,1.0
-0.292520969808203,-0.1424377937392562,-0.1410697052575031,272.5,40,a7203035564,male,155,2003,F,Florida State University,1.0
,-0.1671239808908932,-0.1667531091581975,9.8489,8,a7201610560,male,97,2002,G,University of Missouri,0.0
,-0.1671239808908932,-0.1667531091581975,9.8489,8,a7201610560,male,133,2002,R,Colorado State University,0.0
-0.041214129769889,-0.1427067947487106,-0.1419955625361026,21.772,16,a6602262292,male,10,2004,C,Yale University,1.0
,-0.1427067947487106,-0.1419955625361026,21.772,16,a6602262292,male,424,2004,Z,George Mason University,1.0
-0.1653555551262482,-0.1428004095511082,-0.1427997890842803,4.7958,25,a6603827914,male,17,2004,F,Columbia University,2.0
,-0.1423355395628029,-0.140985363886772,55.767,30,a7102826991,male,158,2003,F,University of Houston,1.0
,-0.1672143866692088,-0.1672108731575179,4.1231,2,a36109285800,male,274,2002,H,Louisiana State University,1.0
,-0.1672143866692088,-0.1672108731575179,4.1231,2,a36109285800,male,429,2002,R,Rensselaer Polytechnic Institute,1.0
,,,16.523,31,a7202290200,female,17,2000,J,Cornell University,0.0
3.752074185144201,,,16.523,31,a7202290200,male,329,2000,E,Texas Tech University,0.0
,-0.1424802593041814,-0.1419577613099106,28.443,16,a7202016735,male,518,2003,O,Oklahoma State University,1.0
-0.2730741193568516,-0.1427968654359598,-0.1427763074371583,34.015,23,a35611527900,female,66,2004,I,University of Virginia,2.0
,-0.146478863331281,-0.1461683012076871,383.92,23,a7102349472,male,427,2002,L,Colorado School of Mines,1.0
-0.2846838074962932,-0.146478863331281,-0.1461683012076871,383.92,23,a7102349472,male,8,2002,F,University of Washington,1.0
,-0.1425351288268223,-0.1389530168691042,161.07,12,a7202135367,male,5,2004,E,University of Chicago,0.0
6.113981750288428,-0.1477659331927972,-0.1431637878766338,11.045,9,a7403279961,female,3,2000,D,Harvard University,1.0
,-0.1477659331927972,-0.1431637878766338,11.045,9,a7403279961,female,3,2000,J,Harvard University,1.0
,-0.1425008600760063,-0.1424196226229682,11.045,4,a7004065954,male,81,2003,J,Washington State University,1.0
,-0.167067655818312,-0.1652274359811934,13.342,27,a6602734217,female,6,2002,C,Yale University,1.0
,-0.167067655818312,-0.1652274359811934,13.342,27,a6602734217,male,511,2002,O,Oklahoma State University,1.0
-0.2066462234294342,-0.167067655818312,-0.1652274359811934,13.342,27,a6602734217,male,19,2002,J,Columbia University,1.0
,,,10.77,23,a7202023758,male,33,2002,N,"University of California, Irvine",0.0
,,,10.77,23,a7202023758,female,9,2002,I,University of Chicago,0.0
,,,10.77,23,a7202023758,male,205,2002,L,University of Cincinnati,0.0
,-0.0385853439453339,1.3067388610031978,53.217,7,a55422801200,male,189,2003,E,Georgetown University,1.0
3.524546658231875,-0.1423861002701859,-0.1378939661276834,82.25,31,a7003474741,female,25,2003,C,Johns Hopkins University,2.0
,-0.1397412000758461,-0.125438020871433,603.13,25,a7401576349,male,231,2003,E,Boston College,0.0
,-0.1565037467594565,-0.1489407323234958,40.187,29,a7006485946,female,40,2001,F,"SUNY, Stony Brook",1.0
-0.2646037980798135,8.788709884351885,3.582126682570076,166.11,33,a7005806259,male,16,2003,Z,University of Pennsylvania,1.0
,-0.1577830775055997,-0.1349221746426454,26.268,33,a7004551829,female,1,2001,F,"University of California, Berkeley",0.0
-0.1173803355855944,,,4.0,11,a6603320837,male,14,2002,G,University of Pennsylvania,0.0
,-0.1427827380546899,-0.142460705859516,10.05,18,a8900938300,female,50,2004,M,Ohio State University,1.0
-0.2882719747506376,-0.1427827380546899,-0.142460705859516,10.05,18,a8900938300,male,103,2004,I,Rice University,1.0
,-0.1277988484338025,-0.0757484249990904,28.636,15,a7201695946,male,26,2000,G,University of Minnesota,0.0
,-0.1661735852835364,-0.1594054631614692,138.06,24,a7402948555,female,1144,2002,E,New School for Social Research,0.0
,-0.1424983620122797,-0.1424700651674934,7.746,3,a6602215836,male,1,2003,D,"University of California, Berkeley",1.0
6.259384126535425,-0.1424983620122797,-0.1424700651674934,7.746,3,a6602215836,male,7,2003,G,University of Chicago,1.0
,-0.1424983620122797,-0.1424700651674934,7.746,3,a6602215836,male,8,2003,F,Princeton University,1.0
,,,47.297,26,a7201588537,male,100,2003,L,Purdue University,0.0
,,,47.297,26,a7201588537,female,6,2003,C,University of Washington,0.0
,-0.1559741709674603,-0.128666906250862,7.3485,8,a35996396300,male,11,2001,O,University of Chicago,3.0
,-0.1559741709674603,-0.128666906250862,7.3485,8,a35996396300,female,58,2001,E,University of Pittsburgh,3.0
,-0.1559741709674603,-0.128666906250862,7.3485,8,a35996396300,male,11,2001,G,University of Chicago,3.0
,,,54.827,20,a6601986981,male,34,2001,H,"University of California, Santa Barbara",0.0
,,,54.827,20,a6601986981,male,45,2001,G,New York University,0.0
5.898877286462834,,,54.827,20,a6601986981,male,12,2001,C,"University of California, Los Angeles",0.0
4.224353408440112,-0.1487223821805692,-0.1461825539249385,9.3274,9,a7003730184,male,28,2000,F,University of Colorado,2.0
4.076640534065451,-0.1432437532324307,-0.133258281381586,75.053,13,a7006249663,male,29,2000,I,University of North Carolina,1.0
,0.0884394955286193,0.8425139979606486,37.961,9,a6602989968,male,94,2001,O,University of Missouri,0.0
,-0.147776819387282,-0.1337841507825942,82.213,20,a7401896887,male,552,2000,F,University of Alabama,2.0
13.970908651603748,-0.1565354705972254,-0.1432092325595302,96.794,29,a56876003500,female,1,2001,G,"University of California, Berkeley",3.0
,-0.1570225789649317,-0.1512180149083996,1.0,1,a7202103794,female,379,2001,J,Binghamton University,0.0
,-0.1654184162207761,-0.1596076303719283,104.5,24,a7004421510,female,35,2002,L,University of Texas,1.0
,,,28.653,19,a7401493130,male,230,2001,I,University at Albany,0.0
-0.1276118584514257,-0.1426713152460852,-0.1417929218999172,124.39,21,a6603419065,male,17,2004,M,Columbia University,2.0
14.816650960780333,-0.1426713152460852,-0.1417929218999172,124.39,21,a6603419065,male,2,2004,D,Harvard University,2.0
-0.1401671429518321,-0.1427785178963744,-0.1418885640340174,44.283,11,a7004123557,female,76,2004,O,"University of California, Riverside",1.0
-0.1061025604820561,,,15.297,20,a6505754212,male,1,2004,I,"University of California, Berkeley",0.0
9.253238264929768,,,15.297,20,a6505754212,female,8,2004,D,Princeton University,0.0
,-0.1671801785397017,-0.167073410191194,36.77,10,a7202642296,female,178,2002,H,George Washington University,3.0
-0.2197850262943967,-0.1671801785397017,-0.167073410191194,36.77,10,a7202642296,female,23,2002,G,"University of California, Davis",3.0
,-0.1671801785397017,-0.167073410191194,36.77,10,a7202642296,male,65,2002,D,Texas A&M University,3.0
,-0.1671801785397017,-0.167073410191194,36.77,10,a7202642296,male,557,2002,E,University of Alabama,3.0
,-0.1671801785397017,-0.167073410191194,36.77,10,a7202642296,male,434,2002,G,West Virginia University,3.0
,-0.1412506008440899,-0.1367788017434223,25.12,14,a6603498535,female,25,2004,G,University of Arizona,0.0
,-0.1298750441848093,-0.0623011657685193,131.78,37,a6701715072,female,66,2004,F,University of Virginia,3.0
,,,12.207,39,a7003823546,female,17,2003,I,Cornell University,0.0
0.1128654879747081,8.87495743653156,2.153030934998182,255.58,27,a7103293258,female,14,2000,I,University of Wisconsin,3.0
,-0.1427996348076035,-0.1427692331220367,40.2,14,a7003839193,male,103,2004,G,Rice University,2.0
,-0.1427996348076035,-0.1427692331220367,40.2,14,a7003839193,male,914,2004,O,American University,2.0
-0.2227607986496431,-0.1427780353065686,-0.1414709988244006,8.2462,27,a6506326152,male,42,2004,L,Boston University,1.0
3.686265268139135,-0.137424114774792,-0.1255322809208224,49.99,6,a6506080274,male,872,2004,G,City University of New York,2.0
,-0.137424114774792,-0.1255322809208224,49.99,6,a6506080274,male,37,2004,R,"University of California, Irvine",2.0
,-0.109817274524767,-0.0253921751675357,352.63,22,a6603895625,female,375,2003,O,Rensselaer Polytechnic Institute,2.0
,-0.1671338700217612,-0.1640190339265591,0.0,15,a55722576800,female,612,2002,O,Fordham University,0.0
,,,28.213,30,a16068434800,male,7,2003,M,University of Chicago,0.0
-0.3048180346503258,-0.1424753174476798,-0.1413408594979363,80.424,36,a8751703900,male,52,2003,I,Washington University in St. Louis,2.0
-0.2548558387428273,-0.1469198930447703,-0.1320392956844186,29.715,23,a6603062816,male,14,2000,E,University of Wisconsin,3.0
,-0.1469198930447703,-0.1320392956844186,29.715,23,a6603062816,male,70,2000,G,Ohio State University,3.0
,-0.0932511090543991,0.2219200461488277,74.867,36,a8969005400,male,380,2003,O,University of Manitoba,2.0
,-0.0932511090543991,0.2219200461488277,74.867,36,a8969005400,male,30,2003,O,University of Colorado,2.0
,-0.1468142438319316,-0.0811051834984764,21.0,23,a6603481647,male,24,2001,O,University of Illinois,0.0
,-0.1468142438319316,-0.0811051834984764,21.0,23,a6603481647,male,38,2001,D,University of Maryland,0.0
-0.2427173301560811,-0.0906588760226737,-0.0217688656756995,29.394,11,a55463835400,male,105,2004,F,Purdue University,2.0
,-0.1418081063143269,-0.1389392635043456,51.981,16,a7102570655,male,370,2004,E,Southern Methodist University,2.0
,-0.1418081063143269,-0.1389392635043456,51.981,16,a7102570655,male,872,2004,I,City University of New York,2.0
6.844534895614171,-0.1418081063143269,-0.1389392635043456,51.981,16,a7102570655,male,2,2004,G,Harvard University,2.0
,0.0549407791735558,1.2248145222647977,56.054,12,a6603846007,male,50,2004,O,Ohio State University,2.0
14.816650960780333,0.0549407791735558,1.2248145222647977,56.054,12,a6603846007,male,8,2004,J,Princeton University,2.0
,-0.142479004481448,-0.1423257083716518,73.267,34,a7201517694,male,2,2003,G,Harvard University,1.0
12.891448314511354,-0.142499597467014,-0.1424228138976098,67.022,21,a6701676884,female,3,2003,O,Massachusetts Institute of Technology,3.0
,-0.142499597467014,-0.1424228138976098,67.022,21,a6701676884,male,50,2003,D,"SUNY, Stony Brook",3.0
12.607173958091977,2.4724873434478507,1.1289317796646363,67.624,20,a6603659971,male,28,2002,D,Pennsylvania State University,3.0
-0.1854270761984495,2.4724873434478507,1.1289317796646363,67.624,20,a6603659971,female,21,2002,D,University of Michigan,3.0
-0.2320548915030996,-0.1471370836811334,-0.1047198353383115,59.54,19,a7003889413,male,90,2002,E,University of Oregon,1.0
,-0.1420689329701525,0.2095011722612214,123.95,10,a7202135367,male,464,2002,F,"University of Wisconsin, Milwaukee",0.0
3.402765594497423,,,0.0,16,a56977005800,female,3,2001,K,Harvard University,0.0
,,,0.0,16,a56977005800,female,80,2001,G,Vanderbilt University,0.0
,,,0.0,16,a56977005800,male,24,2001,F,University of Illinois,0.0
,,,0.0,16,a56977005800,male,379,2001,E,Binghamton University,0.0
-0.3043194778282158,0.0775286447645452,0.1589862775363156,267.4,19,a6603072064,male,62,2003,G,University of Iowa,2.0
-0.098304652493997,,,3.1623,4,a7004050464,male,49,2000,G,University of Pittsburgh,0.0
,,,3.1623,4,a7004050464,female,23,2000,E,University of Michigan,0.0
,-0.1423669173265203,-0.1410143910011733,31.032,8,a6701782025,male,58,2003,I,Texas A&M University,1.0
-0.2060696086065281,-0.1423669173265203,-0.1410143910011733,31.032,8,a6701782025,male,12,2003,J,University of Wisconsin,1.0
0.5771269733523722,-0.1417668609943678,-0.133203994926113,54.461,4,a6602399473,female,79,2003,E,"University of California, Riverside",1.0
,,,18.055,28,a8843658500,male,20,2000,D,Columbia University,0.0
-0.3036658308716092,,,18.055,28,a8843658500,female,1042,2000,G,Claremont Graduate University,0.0
,-0.1580340805176824,-0.15725463523738,41.17,29,a6603740957,male,330,2001,R,Northern Illinois University,1.0
,-0.1580340805176824,-0.15725463523738,41.17,29,a6603740957,male,7,2001,F,Stanford University,1.0
,-0.1174319039811943,-0.0375725473749483,49.153,5,a6602681812,male,493,2001,L,Colorado School of Mines,2.0
1.526001758716324,-0.1174319039811943,-0.0375725473749483,49.153,5,a6602681812,male,32,2001,M,University of Texas,2.0
9.91302061635592,-0.0833959329713295,0.2077740692473516,501.11,24,a7102260431,female,2,2004,O,Harvard University,2.0
-0.1311393326770789,-0.1410553152710738,-0.1275759059544746,225.14,35,a36507688400,female,189,2003,O,Georgetown University,2.0
,-0.1410553152710738,-0.1275759059544746,225.14,35,a36507688400,male,184,2003,F,Syracuse University,2.0
,-0.1621296564037972,-0.1300820034552979,22.249,10,a6602109586,female,189,2002,F,Georgetown University,1.0
-0.2082562105444128,-0.0573774836859434,0.9648200485923952,122.73,19,a7005252181,male,1102,2001,F,New School for Social Research,1.0
0.1236955745726914,-0.1396447950883048,-0.1197182950234026,75.306,15,a6602860789,male,88,2003,E,Carnegie Mellon University,1.0
12.607173958091977,-0.1671886062912872,-0.1670156688932832,36.428,16,a7202783915,male,3,2002,M,Harvard University,1.0
,-0.1575283602118722,-0.1558032308929371,9.2736,3,a6602793884,male,117,2001,C,Rice University,3.0
12.48323612331618,-0.1575283602118722,-0.1558032308929371,9.2736,3,a6602793884,male,7,2001,D,Stanford University,3.0
,-0.1639857942872913,-0.1290051941985191,21.0,16,a7006046725,male,23,2002,E,"University of California, Davis",0.0
,,,29.799,14,a6603211395,male,111,2001,G,Purdue University,0.0
,-0.1425304117849721,-0.1421072641402127,1377.8,33,a7401610061,male,23,2004,F,University of Illinois,0.0
,-0.1422031943366178,-0.1415460455130836,11.358,9,a7201701200,male,33,2000,I,Northwestern University,1.0
0.5650374234670847,-0.1422031943366178,-0.1415460455130836,11.358,9,a7201701200,female,141,2000,J,University of Western Ontario,1.0
0.218994309057051,,,4.0,18,a8936953500,male,49,2003,O,Brown University,0.0
,,,4.0,18,a8936953500,male,719,2003,G,American University,0.0
,-0.1427997628585258,-0.1427664430526524,0.0,1,a24376108500,female,424,2004,H,George Mason University,0.0
,,,13.342,26,a22984056000,female,19,2002,F,Columbia University,0.0
5.671583487036929,-0.1578721850191001,-0.1537838153820118,2.0,1,a24279383300,male,11,2001,G,University of Chicago,2.0
,-0.1578721850191001,-0.1537838153820118,2.0,1,a24279383300,female,63,2001,E,University of Iowa,2.0
,-0.1421120954670219,-0.1382505657149411,109.72,25,a7103404754,male,103,2004,G,Rice University,1.0
3.0510234609798954,-0.1471815575761049,-0.1254361285092985,90.934,18,a7102210208,male,12,2000,I,"University of California, Los Angeles",1.0
,-0.14271889826049,-0.1418929228908809,48.021,32,a7006485946,male,60,2004,F,"University of California, Santa Cruz",1.0
,-0.14271889826049,-0.1418929228908809,48.021,32,a7006485946,female,370,2004,C,Southern Methodist University,1.0
,,,5.7446,4,a6602676810,female,1042,2000,F,Claremont Graduate University,0.0
,-0.1468438812235697,-0.1448629541666369,187.88,13,a6603277936,male,74,2000,G,University of Virginia,1.0
-0.2614677148439608,-0.142298881500209,-0.139017851541295,98.879,19,a6602179235,male,531,2003,R,University of Alabama,3.0
,-0.0996250615695704,-0.0103333939407528,46.217,20,a35884767100,male,117,2001,H,Rice University,0.0
,-0.1421966413454797,-0.1371709886173905,629.57,29,a6603742639,male,4,2004,C,Stanford University,0.0
,-0.1466321684209826,-0.1122790698644898,17.292,4,a6603635875,male,186,2000,J,University of Miami,1.0
0.431739190889138,-0.1466321684209826,-0.1122790698644898,17.292,4,a6603635875,female,7,2000,E,Stanford University,1.0
-0.2515565263564026,-0.1579297750130527,-0.1536294802284933,1.0,2,a7006501993,female,154,2001,J,McMaster University,2.0
,-0.1669378474145426,-0.1663840372850048,253.99,21,a6602694613,male,19,2002,G,Columbia University,1.0
3.947377121744793,-0.1424963265998262,-0.1424109324571934,2.0,0,a7203006167,male,3,2003,O,Massachusetts Institute of Technology,1.0
,-0.1424963265998262,-0.1424109324571934,2.0,0,a7203006167,male,61,2003,D,Ohio State University,1.0
,,,33.719,37,a6601955862,male,123,2003,H,University of New Mexico,0.0
0.3002248957949378,,,33.719,37,a6601955862,male,480,2003,L,Temple University,0.0
,-0.1492082329304199,-0.1486076264874262,17.378,14,a7101911473,female,26,2000,I,University of Minnesota,0.0
,-0.1542381086946829,-0.1322024139327114,2.4495,13,a6507434029,male,71,2001,F,Indiana University,1.0
,,,38.626,41,a7004487955,male,54,2001,P,Texas A&M University,0.0
0.3164826461631717,-0.1556138093751227,-0.1503281069828431,44.944,24,a7005637569,female,52,2001,C,University of Rochester,2.0
,-0.1556138093751227,-0.1503281069828431,44.944,24,a7005637569,male,24,2001,O,University of Illinois,2.0
-0.2624628656919625,-0.1427206749415479,-0.1415536177749796,14.697,9,a7401828541,male,48,2004,F,Michigan State University,2.0
1.6620231877371865,-0.1427206749415479,-0.1415536177749796,14.697,9,a7401828541,male,14,2004,C,University of Wisconsin,2.0
,-0.1426948201145409,-0.1411188461021565,2.4495,1,a7203006167,male,8,2004,F,Princeton University,1.0
1.6907565396176525,-0.1578299714316803,-0.1525278913797964,4.1231,2,a7006634390,male,11,2001,I,University of Chicago,1.0
,-0.1535216463737977,-0.1153278235985313,110.58,15,a6603630763,male,8,2001,O,University of Washington,0.0
,8.692674358533054,1.3851950808983005,100.73,7,a7003688582,female,94,2001,O,University of Missouri,2.0
2.685384143875872,8.692674358533054,1.3851950808983005,100.73,7,a7003688582,male,27,2001,I,University of Minnesota,2.0
-0.1795113176011457,2.1237152066063727,2.68089721413296,284.59,17,a7401553445,female,178,2002,J,George Washington University,2.0
6.021154092934739,2.1237152066063727,2.68089721413296,284.59,17,a7401553445,female,10,2002,I,Princeton University,2.0
-0.2784674119866674,,,13.191,6,a6701475114,male,36,2002,O,University of Maryland,0.0
6.796865212479881,,,13.191,6,a6701475114,male,3,2002,R,Harvard University,0.0
-0.1173803355855944,,,13.191,6,a6701475114,male,5,2002,F,Stanford University,0.0
,-0.1659183667919086,-0.1605933079557363,127.02,14,a7201835962,male,557,2002,G,University of Alabama,1.0
-0.2906011239811265,-0.1419577511200566,-0.1321247115093831,35.468,28,a7005478063,female,46,2003,G,Michigan State University,2.0
,-0.1519486822099032,-0.1200408029564345,52.915,20,a7005355519,female,9,2002,L,University of Chicago,2.0
,-0.1151202910476576,-0.0928028017232515,48.497,27,a7202631841,female,684,2001,O,Howard University,0.0
-0.3033343576250063,-0.1572502997697017,-0.1560115817914469,76.289,17,a6603869817,male,22,2001,F,University of Michigan,2.0
,,,37.068,44,a6603315990,male,5,2001,F,"University of California, San Diego",0.0
0.3542517664899031,-0.1580585284880063,-0.1576550627264984,1.0,3,a55347647300,male,18,2001,J,Cornell University,2.0
,-0.1424925882229338,-0.1423954995321101,8.8318,4,a7103404192,male,81,2003,H,Washington State University,1.0
,-0.1095463578164679,-0.1353473358264859,449.75,39,a7006360852,male,94,2001,J,University of Missouri,1.0
,-0.1421615403209688,-0.1402337260394173,90.161,16,a6602860789,male,86,2004,G,Indiana University,1.0
,0.1138436238288899,0.8770814938685804,181.2,9,a7006693620,female,464,2001,O,"University of Wisconsin, Milwaukee",1.0
,-0.1580057218797939,-0.1562528709182293,0.0,1,a7005579308,male,330,2001,O,Northern Illinois University,0.0
,-0.1493488056647823,-0.1188448227011149,159.09,23,a7005120181,female,589,2001,G,Fordham University,3.0
,-0.1493488056647823,-0.1188448227011149,159.09,23,a7005120181,male,86,2001,I,University of Virginia,3.0
,-0.1493488056647823,-0.1188448227011149,159.09,23,a7005120181,male,111,2001,O,Purdue University,3.0
,-0.1406549775004433,-0.1372138576048451,248.09,35,a7401798690,female,908,2004,D,Claremont Graduate University,1.0
,,,4.2426,29,a7006752350,female,197,2001,O,Georgetown University,0.0
5.300785285140022,,,4.2426,29,a7006752350,male,7,2001,H,Stanford University,0.0
,,,11.874,14,a24393138100,male,372,2002,J,Northern Illinois University,0.0
,-0.1284568723653892,0.0192884682371033,35.819,31,a7006687083,female,1,2004,L,"University of California, Berkeley",1.0
13.63736580227512,-0.1284568723653892,0.0192884682371033,35.819,31,a7006687083,female,24,2004,P,Pennsylvania State University,1.0
,-0.1284568723653892,0.0192884682371033,35.819,31,a7006687083,male,5,2004,J,University of Chicago,1.0
14.825070794418217,-0.0735857622320877,1.0044751000110257,33.226,18,a7402097496,male,41,2003,D,New York University,2.0
,-0.1636875408659537,-0.1556224534248693,1396.1,17,a7003314443,female,72,2002,G,Vanderbilt University,2.0
,-0.0325495152097822,0.9810900680761256,241.07,8,a57195422078,female,89,2002,O,"University of California, Riverside",1.0
,-0.1424866653326734,-0.1419251974930098,204.17,9,a7003518535,male,19,2004,H,University of Michigan,1.0
,-0.1424866653326734,-0.1419251974930098,204.17,9,a7003518535,male,14,2004,F,University of Wisconsin,1.0
,0.9931320179015592,1.5315712765573777,30.838,8,a6603846007,male,27,2000,I,University of Illinois,2.0
,-0.1196537571765438,0.1010446655046396,265.86,25,a7004449292,male,19,2004,E,University of Michigan,1.0
,,,378.03,29,a56209838200,male,240,2002,J,Kansas State University,0.0
-0.1896612076797328,-0.1669178352653207,-0.1633048303503232,10.63,26,a7004136370,female,2,2002,D,Massachusetts Institute of Technology,2.0
-0.2320548915030996,-0.1669178352653207,-0.1633048303503232,10.63,26,a7004136370,male,30,2002,O,University of North Carolina,2.0
,,,34.957,21,a6506803873,male,2,2002,F,Massachusetts Institute of Technology,0.0
,,,34.957,21,a6506803873,male,426,2002,J,University of Wyoming,0.0
,,,34.957,21,a6506803873,male,19,2002,G,Columbia University,0.0
3.367498014029903,,,34.957,21,a6506803873,male,31,2002,E,Northwestern University,0.0
,,,0.0,0,a6603481071,female,25,2000,O,"University of California, Davis",0.0
-0.0135384064765946,0.2271259249029599,0.4889249967543291,227.94,30,a7005494815,male,77,2002,E,University of Virginia,1.0
0.9243362075705468,,,39.408,16,a15751966900,male,32,2004,F,University of Colorado,0.0
14.816650960780333,,,39.408,16,a15751966900,male,4,2004,D,Stanford University,0.0
-0.2710271333049437,-0.1556339075140547,-0.1172118318694289,186.4,26,a7006623149,male,133,2002,B,Colorado State University,1.0
,-0.1428916960227717,-0.1251889313685506,29.309,15,a7403266272,male,162,2000,L,University of Connecticut,4.0
2.253875124837494,-0.1428916960227717,-0.1251889313685506,29.309,15,a7403266272,female,48,2000,O,University of Rochester,4.0
0.218994309057051,-0.14141694469301,-0.133183096419134,276.27,36,a35336120000,male,7,2003,J,University of Chicago,1.0
,-0.1423438268840796,-0.140465303071359,62.217,13,a7102561791,female,10,2003,F,"University of California, San Diego",1.0
,-0.1423438268840796,-0.140465303071359,62.217,13,a7102561791,male,7,2003,P,University of Chicago,1.0
,-0.1106544344124893,0.0489515265193537,145.74,34,a7004308668,male,991,2002,F,Claremont Graduate University,1.0
,-0.1559325109620105,-0.1345745818997374,58.052,16,a6603792210,female,24,2001,O,University of Illinois,1.0
0.2016565718728221,,,66.693,28,a56505416700,female,85,2004,J,University of Massachusetts,0.0
-0.3059940658637705,-0.1288351585134974,-0.0993418624519269,1079.7,51,a55284298800,male,20,2003,J,University of Michigan,1.0
-0.2819547816750991,-0.1288351585134974,-0.0993418624519269,1079.7,51,a55284298800,male,89,2003,D,Indiana University,1.0
,-0.1414697625992275,-0.133914488279694,23.875,10,a6603116427,male,1,2004,O,"University of California, Berkeley",0.0
,,,30.232,9,a24325348300,female,117,2001,F,Rice University,0.0
,,,30.232,9,a24325348300,male,24,2001,P,University of Illinois,0.0
,-0.1669577623436045,-0.1519555238951729,71.281,21,a7201747318,female,70,2002,F,University of Massachusetts,1.0
0.2317173074097233,-0.1669577623436045,-0.1519555238951729,71.281,21,a7201747318,female,26,2002,D,University of Toronto,1.0
,-0.1658487867993933,-0.1572449662429729,57.793,10,a7004460641,male,261,2002,O,Simon Fraser University,1.0
,-0.1658487867993933,-0.1572449662429729,57.793,10,a7004460641,female,655,2002,M,American University,1.0
,,,2.0,33,a57191017706,male,12,2003,D,University of Wisconsin,0.0
,,,2.0,33,a57191017706,male,189,2003,E,Georgetown University,0.0
12.008292629792384,,,2.2361,6,a6602870758,male,3,2001,O,Harvard University,0.0
0.1808460498114656,,,2.2361,6,a6602870758,male,45,2001,G,New York University,0.0
,1.6880411616205675,1.055236415775808,65.552,31,a7004337487,male,251,2003,E,Kansas State University,2.0
