plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
5.671583487036929,-0.1479568719190748,-0.0107527457698507,18.655,17,a6508135702,male,3,2001,E,Harvard University,1.0
1.078191191693164,-0.1427849868655543,-0.1421828451027274,64.807,30,a7102684398,male,66,2004,E,University of Virginia,2.0
,-0.1488222922416957,-0.1473967251891211,24.839,29,a7006005562,male,52,2000,O,Washington University in St. Louis,0.0
1.241515964446667,,,56.303,21,a6601986981,male,16,2002,F,University of Wisconsin,0.0
,,,56.303,21,a6601986981,male,53,2002,D,University of Rochester,0.0
,-0.1667000676853102,-0.1635204113984756,18.52,26,a7404024922,male,36,2002,E,University of Maryland,0.0
0.5653234909115136,-0.1428003570748494,-0.1427943544273919,10.247,25,a6506685359,male,36,2004,J,New York University,1.0
,-0.1324413936355373,-0.0882404658415007,0.0,2,a6603061995,female,73,2000,J,University of Massachusetts,0.0
-0.2974560272875212,-0.1602454102659835,-0.1289020244857779,58.805,12,a7102561791,male,56,2002,F,University of Utah,1.0
,-0.1669872146645068,-0.1596409956557168,13.784,14,a7404031961,male,62,2002,O,"University of California, Santa Cruz",2.0
7.982696324906513,-0.1425429159574695,-0.1392777938853835,43.232,6,a11639185900,male,14,2004,C,University of Wisconsin,1.0
,-0.0018169864168685,1.539895637117782,38.639,6,a55422801200,female,9,2002,J,University of Chicago,0.0
,-0.1672123355911995,-0.1671436494838132,10.198,23,a6506685359,male,164,2002,H,University of Connecticut,1.0
0.1808460498114656,-0.1579993810408854,-0.1562568975318756,19.723,22,a8675236700,male,45,2001,G,New York University,1.0
-0.1506697112777589,-0.1580866243583675,-0.158005822272332,1.0,3,a6507424862,male,282,2001,E,Boston College,2.0
,-0.142417149898597,-0.0271791450106696,49.376,13,a7402200753,male,18,2001,I,Cornell University,1.0
,8.98703155995031,8.823367636083328,130.3,37,a6603159878,female,424,2004,H,George Mason University,1.0
,-0.1667568938638966,-0.1655090535924558,63.372,24,a6506249938,male,655,2002,E,American University,1.0
,-0.1667568938638966,-0.1655090535924558,63.372,24,a6506249938,female,17,2002,G,Cornell University,1.0
,-0.1579925996851823,-0.156487892757915,57.559,34,a8751703900,female,8,2001,J,University of Washington,2.0
-0.2903571169707566,-0.1665449551354725,-0.158659498239077,85.65,35,a7004373198,female,473,2002,B,George Mason University,2.0
,-0.1492163429718144,-0.1487572367066978,22.76,32,a6602844657,female,53,2000,D,Texas A&M University,2.0
0.6376802391574689,-0.1492163429718144,-0.1487572367066978,22.76,32,a6602844657,female,339,2000,I,Georgia State University,2.0
,,,4.2426,18,a57189420257,male,1,2003,E,"University of California, Berkeley",0.0
12.48323612331618,-0.1578092109981273,-0.1538048769983074,132.52,17,a6603190483,male,30,2001,D,University of Colorado,2.0
,-0.1425020084183797,-0.1425160954222259,11.489,25,a7103167070,male,11,2003,F,"University of California, Los Angeles",1.0
-0.3019035139969039,-0.1645764242100755,-0.1299609661293713,8.0623,9,a35996396300,male,464,2002,F,"University of Wisconsin, Milwaukee",1.0
-0.238895835953162,-0.1645764242100755,-0.1299609661293713,8.0623,9,a35996396300,female,55,2002,F,University of Florida,1.0
,,,68.162,25,a6602858174,male,44,2001,P,Duke University,0.0
0.1817320566519805,-0.0915525333904208,0.1015710737303365,1624.0,32,a6603903102,female,284,2002,C,University of Laval,1.0
,0.0107914396627558,0.1854478676688427,185.56,26,a7202579738,female,249,2000,C,York University,3.0
0.606932475359204,,,1.4142,2,a36015345700,female,282,2001,O,Boston College,0.0
,-0.1559448994066911,-0.13330513861019,46.712,23,a56295599600,male,18,2001,G,Cornell University,0.0
0.3542517664899031,-0.1345954549238867,-0.1422180891134554,47.127,26,a6603782012,male,22,2001,G,University of Michigan,1.0
,-0.1580161290203164,-0.1569045106073935,56.0,51,a36715564100,female,45,2001,G,New York University,1.0
,-0.142457373936591,-0.1422649879515474,547.83,28,a6603742639,female,129,2003,D,University of Missouri,0.0
,-0.1427431468402288,-0.1420363879443067,77.936,18,a57210531333,male,85,2004,D,University of Massachusetts,0.0
,-0.1366847816608051,-0.1312085059400806,540.7,42,a7006360852,male,23,2004,E,University of Illinois,1.0
,-0.1364920457491098,-0.098051311780326,58.378,23,a7103228893,male,179,2004,A,University of Nebraska,1.0
-0.1281116935661425,-0.1364920457491098,-0.098051311780326,58.378,23,a7103228893,male,42,2004,D,Boston University,1.0
,-0.1558666769702135,-0.1549150000771008,18.493,17,a7202096881,male,45,2001,E,New York University,0.0
-0.2563491320012268,-0.1385686517288574,-0.1286124619739282,48.867,15,a6604035782,male,208,2000,F,University of Hawaii,2.0
-0.2996578468305144,-0.1548901489278484,-0.1335565388990288,36.139,19,a7004046782,female,50,2001,D,Michigan State University,2.0
,-0.1350785693640133,-0.0409573757700351,69.893,13,a6701749108,male,46,2003,O,Michigan State University,0.0
1.0061618727371475,-0.165926645228648,-0.1213254704147892,11.358,3,a36468701600,male,7,2002,C,"University of California, San Diego",1.0
0.3616438797832544,-0.141958557875949,-0.0668160398230611,105.83,27,a56011408200,female,16,2003,D,University of Pennsylvania,2.0
,-0.1561113597639456,-0.1384802542368897,41.821,29,a35613613100,male,119,2001,J,University of Notre Dame,1.0
,0.0095877493766591,-0.0523029257508648,73.027,15,a7404069278,female,15,2001,D,University of Wisconsin,0.0
,0.0095877493766591,-0.0523029257508648,73.027,15,a7404069278,male,18,2001,O,Cornell University,0.0
,-0.1563225888503636,-0.0897893145197395,94.058,28,a7005349157,female,121,2002,O,University of Notre Dame,1.0
-0.2320548915030996,-0.1563225888503636,-0.0897893145197395,94.058,28,a7005349157,male,30,2002,O,University of North Carolina,1.0
-0.1439535839795692,-0.1225858248241401,-0.1199927924906631,83.036,24,a7202961086,male,10,2000,G,University of Chicago,2.0
5.671583487036929,-0.1414879810161665,-0.1233723029589397,145.16,20,a6701468567,male,3,2001,G,Harvard University,2.0
13.63736580227512,,,7.2111,11,a6603708045,female,3,2004,I,Massachusetts Institute of Technology,0.0
0.1174772203203479,-0.1670549586391727,-0.1666126266481511,18.735,3,a6603644753,female,16,2002,C,University of Wisconsin,3.0
,,,1.0,2,a6507424862,female,23,2000,D,University of Michigan,0.0
-0.2901786744163461,0.9966370828659308,0.6646939804774604,107.87,23,a7004326556,male,55,2002,O,University of Florida,1.0
,0.9966370828659308,0.6646939804774604,107.87,23,a7004326556,male,991,2002,O,Claremont Graduate University,1.0
,-0.1424549697367386,-0.141576163584547,30.676,31,a57195644473,male,8,2003,H,Princeton University,0.0
,-0.1139708410325549,0.8887963312290508,28.531,9,a7102491600,female,50,2002,O,Michigan State University,1.0
,-0.1574631858495619,-0.1394503765440048,60.448,23,a7101736542,male,25,2001,L,"University of California, Davis",2.0
,-0.1574631858495619,-0.1394503765440048,60.448,23,a7101736542,male,86,2001,I,University of Virginia,2.0
,-0.1646631071648228,-0.1616192222531569,133.77,12,a6701606939,male,315,2002,F,Georgia State University,1.0
,-0.1412706467265971,-0.1356965740698475,120.79,8,a6602681812,male,914,2004,I,American University,1.0
,-0.1671886062912872,-0.1670156688932832,36.428,16,a7202783915,male,612,2002,G,Fordham University,0.0
,,,16.583,19,a36840355500,male,117,2003,G,Iowa State University,0.0
,2.7259345977263494,0.7825860163896294,49.061,18,a55188899400,male,38,2001,D,University of Maryland,1.0
-0.2585604644889483,,,0.0,10,a55616587400,male,11,2004,D,"University of California, San Diego",0.0
-0.0533854047136466,-0.1610218048030825,-0.1603625271763509,122.99,21,a7103300253,male,24,2002,R,University of Illinois,2.0
,-0.1630901799037101,-0.1582047656048529,42.297,25,a36007459400,female,2,2002,G,Massachusetts Institute of Technology,0.0
,-0.134592486748077,0.0359690785392584,28.178,12,a7003868761,male,58,2004,F,University of Utah,0.0
,-0.1467332347123109,-0.1459964997498167,29.715,16,a7005999904,male,26,2000,R,University of Minnesota,0.0
0.3657595738625331,,,5.099,39,a6505974926,male,11,2001,J,University of Chicago,0.0
,-0.142232231227177,-0.1354592197652271,29.547,8,a6603539469,male,50,2004,O,Ohio State University,1.0
,-0.0114315509357686,0.4817271294864735,239.69,36,a7101892208,female,424,2004,P,George Mason University,3.0
,-0.0114315509357686,0.4817271294864735,239.69,36,a7101892208,male,914,2004,O,American University,3.0
,-0.0114315509357686,0.4817271294864735,239.69,36,a7101892208,female,56,2004,D,Brown University,3.0
,-0.0114315509357686,0.4817271294864735,239.69,36,a7101892208,female,872,2004,I,City University of New York,3.0
,-0.1488807540958544,-0.1381451328608415,191.29,23,a7103027457,male,222,2000,O,Georgetown University,0.0
,-0.1565595257850673,-0.1309491680349581,170.41,22,a7401520265,male,429,2002,R,Rensselaer Polytechnic Institute,1.0
0.2277170431342081,-0.1368770331868741,-0.101086501923154,77.717,18,a6603950532,male,11,2003,O,"University of California, Los Angeles",2.0
,-0.1368770331868741,-0.101086501923154,77.717,18,a6603950532,female,155,2003,I,Florida State University,2.0
,-0.1491899260059471,-0.1488908876570859,14.697,30,a7201745219,male,18,2000,O,University of Pennsylvania,0.0
,,,20.591,28,a7006629188,male,65,2000,L,Indiana University,0.0
-0.1788902205624706,,,6.7082,11,a56972356500,male,458,2003,O,George Mason University,0.0
,,,6.7082,11,a56972356500,male,16,2003,G,University of Pennsylvania,0.0
1.986207367106591,,,6.7082,11,a56972356500,female,59,2003,F,University of Pittsburgh,0.0
,,,6.7082,11,a56972356500,male,34,2003,E,University of Texas,0.0
2.170420716813026,-0.1580774229254892,-0.1576593174100071,28.178,14,a7007002539,male,1,2001,L,"University of California, Berkeley",1.0
,-0.1580774229254892,-0.1576593174100071,28.178,14,a7007002539,female,48,2001,C,Washington University in St. Louis,1.0
,-0.1390138827159449,-0.1236850286150447,80.461,18,a35885159600,male,105,2004,F,Purdue University,2.0
0.2773938827798256,-0.1390138827159449,-0.1236850286150447,80.461,18,a35885159600,male,11,2004,C,"University of California, San Diego",2.0
,-0.155096813242141,-0.0996089743751628,54.323,19,a6602899326,female,19,2002,G,Columbia University,1.0
,-0.1517030212794287,-0.1286619707699851,10.149,12,a6603853296,male,19,2001,D,Johns Hopkins University,0.0
,,,60.572,21,a7801335712,female,66,2004,G,University of Virginia,0.0
2.297133350140186,-0.1427347728104251,-0.1423813952576033,11.916,12,a7005673199,female,10,2004,G,Yale University,5.0
,8.692674358533054,1.8082719160892144,127.57,32,a56037568700,male,45,2001,O,New York University,2.0
,8.692674358533054,1.8082719160892144,127.57,32,a56037568700,male,420,2001,L,West Virginia University,2.0
,,,3.3166,8,a56972356500,male,27,2000,O,University of Illinois,0.0
,-0.1364052755801985,-0.1444105005325264,93.333,8,a7103197968,male,23,2000,E,University of Michigan,1.0
,,,4.2426,28,a7006752350,male,26,2000,O,University of Minnesota,0.0
,-0.1424523143510409,-0.1415929509709538,8.2462,3,a6603481071,male,3,2003,E,Massachusetts Institute of Technology,2.0
,-0.1491654706909709,-0.1491149171896235,23.664,8,a7202642296,male,316,2000,I,Northern Illinois University,0.0
,-0.1400485034390233,-0.0843979239517914,24.759,11,a7003868761,female,46,2003,L,Michigan State University,0.0
,,,5.4772,19,a6603366010,male,719,2003,G,American University,0.0
,-0.1448638487109373,0.0057156949247582,6.3246,2,a7201996482,male,122,2001,F,Iowa State University,0.0
,-0.1666192053471409,-0.1638994233464587,33.257,24,a6701770884,male,1,2002,D,"University of California, Berkeley",0.0
-0.3000549730287152,,,50.675,60,a57016910800,female,32,2004,J,University of Colorado,0.0
,-0.1491398940753207,-0.1483080863169464,1.7321,7,a6603266966,male,28,2000,O,University of Colorado,1.0
,-0.1486589293640963,-0.1364421657435957,6.0828,7,a7404876855,male,37,2000,O,University of Maryland,2.0
,,,71.533,20,a6603022989,,42,2002,L,New York University,0.0
-0.2396561564023892,,,71.533,20,a6603022989,male,175,2002,I,University of Nebraska,0.0
6.66647989550538,-0.14248195055831,-0.1419269399581958,49.336,31,a35613613100,male,2,2003,G,Harvard University,1.0
,-0.1666200701756955,-0.163757289185945,63.789,17,a7004986548,male,991,2002,O,Claremont Graduate University,0.0
0.3873436798391148,,,5.9161,5,a55161555400,male,41,2003,E,New York University,0.0
,,,13.266,26,a7004554226,female,370,2004,I,Southern Methodist University,0.0
,8.87495743653156,8.886324180691636,41.725,33,a6603159878,male,27,2000,O,University of Illinois,1.0
-0.3013352132529662,,,10.05,20,a7006352380,female,511,2002,I,Oklahoma State University,0.0
,-0.1136089166022972,-0.023631173162297,55.145,8,a7006281660,male,40,2000,G,Boston University,1.0
,0.2445852172908833,1.2465007608219412,81.97,32,a55986216500,male,41,2004,K,University of Texas,1.0
,-0.1473540584931782,-0.1320819631054695,38.053,17,a7007010581,male,10,2000,G,University of Chicago,0.0
,1.3827690045492105,1.8890658848451984,79.831,18,a6601957054,female,1,2001,O,"University of California, Berkeley",0.0
7.81176887824735,-0.1672146542013215,-0.1672089385806278,10.77,24,a7103167070,male,5,2002,D,Stanford University,1.0
5.593179904013118,-0.1294429735669732,1.526257416070539,6.0,1,a7201792015,male,3,2000,F,Harvard University,2.0
,-0.1475665196384953,-0.1449810272220569,20.0,7,a7102744891,female,52,2000,G,Washington University in St. Louis,2.0
,-0.1424985815517254,-0.1423845757642814,28.879,20,a6701781057,male,18,2003,G,Columbia University,0.0
,-0.1481246426000879,-0.0397596771134516,86.793,28,a26657404900,female,19,2002,F,Columbia University,1.0
7.086507987203696,5.595429024928379,1.4978183981548214,139.5,34,a56037568700,male,100,2003,F,Purdue University,2.0
,-0.1348620994125569,-0.1050787631783328,56.727,17,a6603390069,male,2,2004,J,Harvard University,0.0
5.037895788648899,-0.1419577511200566,-0.1321247115093831,35.468,28,a7005478063,male,4,2003,D,Stanford University,2.0
-0.1907409966364143,-0.1425012447978624,-0.1424950592491354,110.92,10,a57223941590,male,46,2003,F,Michigan State University,3.0
-0.300122573679476,,,20.174,37,a6504369055,male,17,2004,D,Columbia University,0.0
,-0.1523025115917285,-0.1214413788859554,95.42,11,a6701633195,male,52,2001,C,University of Rochester,1.0
,-0.1622512251859884,-0.1439658228186811,277.5,16,a7406738737,male,540,2002,O,Clark University,3.0
2.253875124837494,,,55.118,24,a56505416700,female,48,2000,O,University of Rochester,0.0
,-0.1417014338984656,-0.1399024784572521,62.41,20,a7004197155,male,65,2003,O,University of Southern California,2.0
,-0.1423986252380947,-0.1407349908282099,72.471,18,a14035149900,female,183,2003,R,University of Delaware,1.0
1.6907565396176525,-0.1541924027839309,-0.1469805793572281,27.276,8,a7006464178,male,127,2001,C,North Carolina State University,2.0
,-0.1390515572781056,-0.1403492038622193,83.594,18,a7202724792,male,282,2001,G,Boston College,1.0
1.477190327666712,-0.1508431895577787,-0.1234988324686989,206.63,29,a7004305461,male,35,2001,C,"University of California, Irvine",3.0
,,,4.2426,32,a7006752350,male,198,2004,F,University of Kansas,0.0
0.1641903777162378,0.3787470787172273,0.834879778665409,107.96,14,a6603536540,female,291,2002,D,Wayne State University,3.0
,-0.1425177722903969,-0.1416621155973089,23.367,5,a7006634390,male,41,2004,E,University of Texas,1.0
,-0.1465978005368758,-0.1301497043939254,8.4853,11,a6603853296,female,28,2000,R,University of Colorado,0.0
,,,8.8882,42,a6505974926,male,60,2004,F,"University of California, Santa Cruz",0.0
,-0.1424951039757647,-0.1423834489636528,56.036,18,a7006807390,male,4,2003,L,Stanford University,0.0
,,,69.455,61,a6603540966,male,1029,2003,F,Claremont Graduate University,0.0
,-0.1392213238711122,-0.1248910064946223,23.409,24,a6603717054,female,246,2004,G,Boston College,1.0
4.997588204906431,-0.1672147775005544,-0.1672090053750979,16.0,11,a6508358567,male,23,2002,F,"University of California, Davis",2.0
,1.142623011893557,0.4068694294865146,67.461,22,a7402558088,female,9,2002,I,University of Chicago,1.0
1.2207300063565032,-0.1464824634126173,-0.0855325260866006,5.3852,2,a7202517790,female,84,2000,I,"University of Illinois, Chicago",2.0
,-0.1424988355798611,-0.1424518378926179,146.67,13,a6602929281,female,50,2003,F,"SUNY, Stony Brook",1.0
,-0.1424988355798611,-0.1424518378926179,146.67,13,a6602929281,female,25,2003,E,Johns Hopkins University,1.0
,-0.1424726242584436,-0.1419028228643557,21.494,26,a7102223756,female,266,2003,I,University at Albany,0.0
,,,28.653,19,a7401493130,male,27,2001,E,University of Minnesota,0.0
2.370873072531611,0.3288349100141448,1.4488510503498986,4.1231,2,a7004233941,male,77,2002,L,University of Virginia,1.0
-0.2906363392106639,-0.1561216224668389,-0.1447188746100465,42.131,19,a6603430106,male,19,2001,L,Johns Hopkins University,2.0
,,,33.015,12,a7404236271,male,71,2001,G,Indiana University,0.0
,-0.1662619181430025,-0.1611156730807121,10.05,17,a7202020275,female,3,2002,D,Harvard University,1.0
0.0880982054110495,-0.1662619181430025,-0.1611156730807121,10.05,17,a7202020275,male,66,2002,L,Ohio State University,1.0
,-0.140073114034688,-0.1388461705313691,302.18,21,a6603951476,male,103,2004,D,Rice University,1.0
0.1287323307642193,-0.1503123755546146,-0.1169479452497255,76.675,16,a7005986497,male,7,2001,J,Stanford University,1.0
,-0.1459890161156494,-0.135958108793398,54.717,12,a6701731485,male,80,2000,J,University of Oregon,1.0
-0.2514483309673644,-0.1120505560925088,0.040811734208472,194.93,20,a6604061536,female,18,2003,F,Columbia University,2.0
,,,13.964,23,a56618992400,female,65,2000,P,Indiana University,0.0
6.796865212479881,-0.1647977864624693,-0.1053362327813958,14.353,4,a7202517790,male,3,2002,R,Harvard University,2.0
,-0.1426039747433755,-0.1412712596246666,35.355,15,a7006319973,male,271,2004,O,Kansas State University,0.0
,-0.1426039747433755,-0.1412712596246666,35.355,15,a7006319973,male,37,2004,P,"University of California, Irvine",0.0
,-0.1427959674149132,-0.1426737463567026,135.67,18,a6603670579,male,37,2004,E,"University of California, Irvine",2.0
,-0.0048685492313257,0.5255635993852924,90.41,13,a6701529245,male,21,2001,E,Columbia University,3.0
,-0.1488811696193048,-0.1357001282591879,805.01,20,a6602353309,female,18,2001,G,Cornell University,1.0
0.4436654582600158,-0.1488811696193048,-0.1357001282591879,805.01,20,a6602353309,male,91,2001,E,Carnegie Mellon University,1.0
0.7198382313866731,,,9.2736,18,a6602517960,male,21,2001,O,Columbia University,0.0
7.688229885914582,-0.1424457076971183,-0.1421029607423552,172.56,15,a6701663060,male,7,2003,G,University of Chicago,2.0
-0.0615846250634441,,,44.396,10,a14009464200,male,276,2003,F,University of Ottawa,0.0
14.825070794418217,,,44.396,10,a14009464200,male,3,2003,J,Massachusetts Institute of Technology,0.0
,,,44.396,10,a14009464200,male,7,2003,F,University of Chicago,0.0
,-0.1488701440392019,-0.1439900078702845,25.04,14,a6603377988,female,3,2000,J,Harvard University,0.0
,-0.149234667399811,-0.1492293139581912,41.725,8,a7404909841,male,1,2000,E,"University of California, Berkeley",0.0
,-0.149234667399811,-0.1492293139581912,41.725,8,a7404909841,male,65,2000,O,Indiana University,0.0
14.816650960780333,-0.1427916440827907,-0.1425579766734382,83.66,25,a55953075000,male,4,2004,D,Stanford University,3.0
,-0.166126281017024,-0.1619366700087479,52.934,23,a6603085602,male,9,2002,D,University of Chicago,0.0
,-0.166126281017024,-0.1619366700087479,52.934,23,a6603085602,female,484,2002,G,Southern Illinois University,0.0
,-0.1427445285008389,-0.1422044160781861,51.633,6,a7103331291,male,501,2004,C,Fordham University,1.0
,-0.1492294350996429,-0.1491968001272298,17.55,12,a6602262292,male,33,2000,I,Northwestern University,1.0
,-0.1671185668144638,-0.1653098125491637,3.0,4,a7005427726,male,26,2002,O,University of Toronto,1.0
-0.2728762227692586,-0.1267738212955741,-0.0600617254838439,279.9,24,a6701729750,female,32,2003,O,University of Minnesota,2.0
-0.0245767089844459,-0.1562220782162241,-0.1493426301577435,115.9,11,a6602929281,male,6,2001,D,Yale University,1.0
0.1283817115107229,-0.1483483797695367,-0.1383151151914775,66.091,22,a6701708788,female,198,2000,C,Virginia Polytechnic Institute and State University,3.0
,-0.1427530765492875,-0.1414084642916352,74.014,28,a7006200519,male,136,2004,N,University of Notre Dame,1.0
,-0.1671827979596353,-0.1662026672659268,84.823,25,a16429576800,male,178,2002,G,George Washington University,1.0
1.271221450115304,,,4.2426,15,a57189420257,male,22,2000,O,University of Arizona,0.0
,-0.1505032782021517,-0.123622142653503,63.961,13,a6701731485,female,3,2001,J,Harvard University,1.0
,-0.1523261988581459,-0.1412012024706516,95.473,16,a7202206335,male,453,2001,D,George Mason University,1.0
,-0.1496320038134878,-0.1524364603314745,12.845,7,a12794227800,male,649,2001,O,American University,0.0
,-0.1352369797235654,-0.1288131150460929,20.224,15,a6603700685,male,20,2000,N,Columbia University,4.0
,-0.1608671192487616,-0.0495559079339423,218.63,25,a7103027457,male,14,2002,J,University of Pennsylvania,0.0
,-0.1427562140314604,-0.1423186148972899,22.517,7,a7102282544,male,31,2004,C,University of British Columbia,3.0
,-0.1397976496747987,-0.1275166804742807,71.861,17,a35885159600,male,17,2003,M,Cornell University,2.0
,-0.147016386153734,-0.1006885043842511,0.0,9,a15820477100,female,65,2000,L,Indiana University,1.0
,-0.1427780353065686,-0.1414709988244006,8.2462,27,a6506326152,male,84,2004,I,"University of Illinois, Chicago",0.0
,,,36.373,38,a6601955862,female,1193,2004,F,New School for Social Research,0.0
0.920470679449766,,,36.373,38,a6601955862,male,2,2004,G,Harvard University,0.0
0.7522310962470619,-0.1426439211437046,-0.1418377027105628,208.16,16,a6701663060,male,88,2004,G,Carnegie Mellon University,2.0
,-0.0739735522073153,0.0662740462121006,606.88,24,a24426717700,male,184,2003,D,Syracuse University,0.0
,-0.1527576949788455,-0.1426575552930878,79.265,29,a6701428640,male,133,2002,R,Colorado State University,1.0
-0.2805272597343187,-0.1527576949788455,-0.1426575552930878,79.265,29,a6701428640,female,90,2002,F,University of Oregon,1.0
,-0.143123363397138,-0.0887323369279722,27.964,27,a7006687083,female,339,2000,J,Georgia State University,1.0
0.6375126071536621,-0.143123363397138,-0.0887323369279722,27.964,27,a7006687083,male,55,2000,J,Rutgers University,1.0
,-0.1423754178587905,-0.1416637142693301,20.952,6,a7004871325,male,8,2003,J,Princeton University,0.0
,,,149.57,33,a6603525064,male,19,2002,J,Columbia University,0.0
,-0.1569829360529556,-0.1353489806756004,21.679,17,a55470572900,male,8,2001,D,University of Washington,1.0
,-0.1479006725305814,-0.1370708665862749,97.015,24,a7004529142,female,3,2000,L,Harvard University,1.0
,,,82.268,7,a7005709795,male,41,2003,F,New York University,0.0
,,,82.268,7,a7005709795,female,30,2003,L,University of Colorado,0.0
1.4180053487235396,,,4.1231,4,a57225688685,male,484,2002,G,Southern Illinois University,0.0
1.241515964446667,-0.1661257785363862,-0.1620564568491129,743.83,23,a6701521662,male,1,2002,H,"University of California, Berkeley",1.0
,-0.1661257785363862,-0.1620564568491129,743.83,23,a6701521662,female,301,2002,G,Utah State University,1.0
,-0.1636258649661354,-0.0009225155359314,25.904,16,a6505831055,female,42,2002,D,New York University,1.0
7.688229885914582,-0.1422796824656284,-0.141073923022847,55.687,12,a7101775368,male,50,2003,D,"SUNY, Stony Brook",2.0
0.3002248957949378,-0.1410553152710738,-0.1275759059544746,225.14,35,a36507688400,male,16,2003,D,University of Pennsylvania,1.0
,,,0.0,1,a6602208728,female,6,2000,J,Yale University,0.0
-0.3024872752530099,,,0.0,1,a6602208728,male,80,2000,E,University of Oregon,0.0
1.6620231877371865,-0.142792107404068,-0.142517976845956,87.687,25,a6602687263,male,14,2004,C,University of Wisconsin,2.0
1.8649635747748492,,,46.336,59,a57016910800,female,3,2003,R,Massachusetts Institute of Technology,0.0
-0.1854270761984495,-0.1640075579050773,-0.1583679200831224,159.92,17,a6701710674,female,21,2002,D,University of Michigan,3.0
,,,22.226,41,a6603100828,female,12,2002,G,"University of California, Los Angeles",0.0
0.6392257930797306,-0.1670173549638428,-0.1618600239787512,12.767,6,a6602676810,male,1,2002,F,"University of California, Berkeley",1.0
,-0.1462628856926426,-0.1411459125916853,118.12,21,a7402079526,male,177,2000,E,University of Kentucky,1.0
,-0.1423488187189542,-0.1397913001163468,183.36,17,a13204605100,male,2,2004,G,Harvard University,2.0
,,,0.0,2,a56210585900,female,217,2000,I,University of Cincinnati,0.0
,-0.1185908539300422,0.4151164174008309,35.185,31,a6701898450,female,62,2001,F,"University of California, Santa Cruz",2.0
,-0.1491948344384799,-0.1490048125010736,15.748,23,a7102223756,male,156,2000,E,University of Tennessee,0.0
,-0.1491948344384799,-0.1490048125010736,15.748,23,a7102223756,male,1107,2000,G,City University of New York,0.0
-0.2370280079108002,-0.1658412368738572,-0.1654060482949725,117.39,22,a6701753982,female,77,2002,J,University of Virginia,2.0
,-0.1423055639641041,-0.1421907256561745,221.68,35,a7202445194,male,12,2003,C,University of Wisconsin,0.0
,-0.1423055639641041,-0.1421907256561745,221.68,35,a7202445194,male,400,2003,L,Northern Illinois University,0.0
,-0.1404282896347294,-0.1215008408095447,22.65,7,a7005672746,male,42,2004,L,Boston University,2.0
2.0185984759030124,-0.1342907763827711,-0.1369273301145402,17.521,7,a7103135484,male,18,2000,E,University of Pennsylvania,4.0
,-0.1672009223531328,-0.1663055742864918,47.011,19,a57191123329,male,473,2002,P,George Mason University,1.0
,,,105.28,20,a6603389019,male,42,2004,C,Boston University,0.0
,-0.1376915054499909,-0.0819215635191137,130.61,29,a55136884800,male,231,2004,O,George Washington University,0.0
,-0.1671602167551728,-0.1669997414369579,8.1854,30,a7202045376,male,21,2002,D,University of Michigan,2.0
0.1182559179292695,-0.1443016693532643,-0.1261601647517131,126.1,21,a6701738833,male,6,2001,C,Yale University,2.0
,,,0.0,47,a57191943132,male,253,2004,E,University of South Carolina,0.0
,,,6.0,3,a7004233013,male,93,2000,F,University of Missouri,0.0
,-0.1660720582739571,-0.156884397983352,16.217,11,a57221939269,male,66,2002,C,Ohio State University,0.0
,-0.1475679897671488,-0.1293445028729652,44.351,22,a56295599600,male,428,2000,E,"University of Wisconsin, Milwaukee",0.0
1.390604299859195,-0.1479735237509877,-0.1171510679475012,163.44,32,a24395324300,male,49,2001,L,Rutgers University,2.0
,1.6246600030841225,0.9485600465612524,45.497,17,a7004197155,male,162,2000,O,University of Connecticut,2.0
,-0.0361476446651243,0.0738566892876996,49.659,21,a55435798700,female,914,2004,O,American University,0.0
,-0.0131901709402349,1.3467010982236458,36.756,7,a6603471571,female,25,2003,J,Johns Hopkins University,2.0
,-0.0131901709402349,1.3467010982236458,36.756,7,a6603471571,male,282,2003,E,Georgia State University,2.0
,-0.1075207981554764,-0.0325816220029764,1475.0,31,a6603903102,male,117,2001,H,Rice University,1.0
,,,39.95,20,a7101820834,male,6,2001,D,Yale University,0.0
-0.1737565196282747,-0.1557351055993673,-0.045001339800737,42.059,14,a6506901141,female,63,2001,J,University of Iowa,1.0
,0.3642481145978666,-0.0546151950283867,89.381,19,a7403166005,female,30,2002,I,University of North Carolina,2.0
,-0.1406297512442237,-0.1263094979459427,147.41,16,a13204605100,male,57,2003,J,University of Utah,2.0
,-0.1492294277872498,-0.1491709704365763,1.4142,8,a55682884500,female,37,2000,L,University of Maryland,0.0
-0.2784084252532552,,,33.705,28,a7404547800,male,2,2004,O,Harvard University,0.0
12.891448314511354,-0.1257649975666397,0.0346039655737473,430.82,24,a35422484100,male,4,2003,D,Stanford University,1.0
9.122039100107406,-0.142087125794225,-0.1404657711201156,21.378,16,a7202935111,female,12,2003,C,University of Wisconsin,1.0
,-0.1427988071160543,-0.14273997081944,19.416,34,a6603285567,male,8,2004,G,Princeton University,1.0
-0.292520969808203,,,52.792,22,a7005001247,male,155,2003,F,Florida State University,0.0
-0.292520969808203,,,52.792,22,a7005001247,male,155,2003,F,Florida State University,0.0
,-0.1396357122024268,-0.1325343264260002,237.27,28,a6603414469,male,100,2003,L,Purdue University,1.0
