plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.16697756648133,-0.1660932924214372,57.07,15,a7403287725,male,28,2002,R,Pennsylvania State University,1.0
,-0.153314141319364,-0.1237604010736576,9.3808,9,a7102988341,female,379,2001,J,Binghamton University,0.0
,-0.163942709319141,-0.1547011893022703,46.076,11,a7101775368,female,35,2002,L,University of Texas,0.0
,0.0616172212242102,0.0602367257085638,170.86,36,a7006516129,male,230,2001,I,University at Albany,0.0
0.7206343897505613,-0.1592603889513517,-0.0149274070559992,27.713,12,a7801327160,male,42,2002,O,New York University,1.0
,-0.1592603889513517,-0.0149274070559992,27.713,12,a7801327160,male,37,2002,F,University of British Columbia,1.0
,-0.1592603889513517,-0.0149274070559992,27.713,12,a7801327160,male,81,2002,P,Indiana University,1.0
-0.1276118584514257,-0.1401385632371536,-0.1145820257609592,484.99,44,a7005755561,male,17,2004,M,Columbia University,2.0
-0.2846838074962932,,,214.11,29,a7005687334,male,8,2002,F,University of Washington,0.0
1.0535713440138348,,,214.11,29,a7005687334,female,2,2002,L,Massachusetts Institute of Technology,0.0
-0.1061025604820561,,,19.261,12,a6506183471,male,1,2004,I,"University of California, Berkeley",0.0
1.4889306972116787,,,19.261,12,a6506183471,male,36,2004,O,New York University,0.0
,-0.1639316857494046,-0.1509060501749786,33.897,11,a6602154937,male,45,2002,L,Brown University,1.0
1.390604299859195,-0.1578447942870907,-0.1556218540491979,12.166,26,a6602734217,male,12,2001,I,"University of California, Los Angeles",1.0
,-0.1578447942870907,-0.1556218540491979,12.166,26,a6602734217,male,45,2001,F,New York University,1.0
,-0.142496843538576,-0.1424837354880974,31.129,32,a7006005562,female,511,2003,G,Fordham University,1.0
1.8114752628156603,-0.142496843538576,-0.1424837354880974,31.129,32,a7006005562,male,7,2003,I,University of Chicago,1.0
,-0.142496843538576,-0.1424837354880974,31.129,32,a7006005562,male,11,2003,O,"University of California, Los Angeles",1.0
,,,12.728,22,a7004573232,female,25,2004,G,University of Arizona,0.0
,,,241.69,40,a6507000513,female,66,2004,F,University of Virginia,0.0
,-0.1424140149831542,-0.1421772023378265,39.611,8,a7004496930,female,17,2003,I,Cornell University,3.0
-0.2197850262943967,-0.1670608708605948,-0.1666584992119243,5.6569,2,a57193752465,female,23,2002,G,"University of California, Davis",3.0
0.5060000233541143,,,9.1104,30,a6603076492,female,282,2001,E,Boston College,0.0
,,,9.1104,30,a6603076492,male,27,2001,E,University of Minnesota,0.0
3.686265268139135,-0.141561016614508,-0.1147189734119927,158.76,24,a6701738833,male,872,2004,G,City University of New York,1.0
,-0.1334529285665028,-0.0982017037367569,188.59,34,a7201833855,female,375,2003,O,Rensselaer Polytechnic Institute,1.0
7.086507987203696,-0.1334529285665028,-0.0982017037367569,188.59,34,a7201833855,male,477,2003,J,"University of Wisconsin, Milwaukee",1.0
,-0.142254400340708,-0.1417379261400175,154.93,21,a6602745884,male,7,2003,M,University of Chicago,2.0
3.690901801725499,-0.142254400340708,-0.1417379261400175,154.93,21,a6602745884,male,7,2003,E,University of Chicago,2.0
,-0.142254400340708,-0.1417379261400175,154.93,21,a6602745884,female,61,2003,G,Ohio State University,2.0
-0.1418522734231427,-0.1422846142147782,-0.1401772383119065,20.248,6,a6701787660,male,3,2003,E,Massachusetts Institute of Technology,1.0
,-0.1422846142147782,-0.1401772383119065,20.248,6,a6701787660,male,46,2003,G,Michigan State University,1.0
0.1959459616980281,,,37.296,19,a7005001247,male,26,2000,O,University of Minnesota,0.0
,-0.1425013667461774,-0.1424593977738513,0.0,0,a7103033473,male,73,2003,O,University of Massachusetts,0.0
-0.2548558387428273,,,1.0,3,a8945037500,male,14,2000,E,University of Wisconsin,0.0
3.402765594497423,2.836555061007028,2.252481632349792,74.746,21,a6603612841,male,7,2001,L,Stanford University,1.0
,2.836555061007028,2.252481632349792,74.746,21,a6603612841,male,684,2001,G,Howard University,1.0
,1.549995385101318,1.1972199913957693,20.688,12,a7005931636,male,380,2003,O,University of Manitoba,1.0
,-0.1116887749354829,3.5735526484758244,83.714,18,a6603389019,female,473,2002,F,George Mason University,2.0
8.774158064007608,-0.1116887749354829,3.5735526484758244,83.714,18,a6603389019,female,3,2002,G,Harvard University,2.0
,-0.1407336812131117,-0.1372032369979551,34.612,19,a7005392708,male,370,2004,E,Southern Methodist University,1.0
,-0.0210320923300744,-0.0819339550698091,223.39,28,a7006498596,female,12,2003,F,University of Wisconsin,1.0
,-0.1427743989680891,-0.1418011766808007,8.8882,7,a7401514705,male,50,2004,O,Ohio State University,1.0
,-0.1413141302884362,-0.1332114596368849,158.3,5,a6602634280,male,2,2003,G,Harvard University,1.0
1.511738076619731,-0.1413141302884362,-0.1332114596368849,158.3,5,a6602634280,female,80,2003,I,University of Georgia,1.0
-0.1541232042382999,-0.1424888058474821,-0.1416549836512072,3.4641,7,a6603481581,male,11,2003,G,"University of California, Los Angeles",1.0
,-0.1234656551277534,-0.0606470022927708,222.9,20,a7005068661,male,281,2001,J,Kansas State University,2.0
-0.2441542168868571,-0.1234656551277534,-0.0606470022927708,222.9,20,a7005068661,male,71,2001,F,Indiana University,2.0
,-0.1421995127982868,-0.1366436226168989,81.394,35,a7102592154,female,18,2003,P,Columbia University,0.0
,-0.1421995127982868,-0.1366436226168989,81.394,35,a7102592154,male,22,2003,E,University of Toronto,0.0
6.603986267499002,-0.1364562322192779,0.0749375754791894,131.83,27,a7004310598,male,23,2002,I,"University of California, Davis",2.0
4.424680927634758,-0.1364562322192779,0.0749375754791894,131.83,27,a7004310598,female,503,2002,O,Lehigh University,2.0
,-0.0422088704784279,0.2849844842013849,56.533,14,a35599918200,female,42,2002,I,New York University,1.0
2.018225218069644,-0.1337052300178226,-0.1478197182506966,65.818,11,a7005703248,male,59,2001,L,University of Florida,2.0
,-0.1274744070737613,0.6735026246339217,39.95,17,a7402364170,male,58,2003,I,Texas A&M University,0.0
,-0.1416349849201995,-0.1026200988536719,23.431,4,a36187349000,male,330,2001,R,Northern Illinois University,1.0
7.688229885914582,,,201.72,32,a7004640479,female,3,2003,L,Massachusetts Institute of Technology,0.0
,-0.1538513343023059,-0.1409155086965469,35.819,9,a57202525435,male,493,2001,L,Colorado School of Mines,0.0
9.91302061635592,,,40.583,32,a22981074400,female,2,2004,O,Harvard University,0.0
2.088195753696691,,,124.31,30,a6603077485,female,18,2001,O,Cornell University,0.0
,,,124.31,30,a6603077485,male,18,2001,G,Cornell University,0.0
-0.1311393326770789,,,47.255,43,a7004487955,female,189,2003,O,Georgetown University,0.0
1.863158316604468,,,47.255,43,a7004487955,female,12,2003,F,University of Wisconsin,0.0
,-0.166238277836775,-0.157964612906042,51.527,19,a6603077822,female,189,2002,F,Georgetown University,2.0
,-0.166238277836775,-0.157964612906042,51.527,19,a6603077822,male,473,2002,O,George Mason University,2.0
-0.2082562105444128,-0.0168035380811439,0.1067964005431173,16.613,6,a7004496930,male,1102,2001,F,New School for Social Research,3.0
,-0.0168035380811439,0.1067964005431173,16.613,6,a7004496930,male,75,2001,K,University of Oregon,3.0
,-0.065785632034674,0.5174807449546535,635.98,30,a7006126360,female,382,2004,F,University of Manitoba,1.0
,-0.0510973185916484,1.6752516228673944,128.82,29,a7005777390,male,394,2003,G,Binghamton University,1.0
,,,201.48,35,a6603525064,female,424,2004,D,George Mason University,0.0
12.607173958091977,-0.0215717931177741,0.5010658137383841,162.14,13,a6603951618,male,3,2002,M,Harvard University,1.0
,-0.1458313769014197,-0.1196331598005763,98.671,15,a6602420862,male,117,2001,C,Rice University,1.0
,-0.1422427046885205,-0.1418366569169001,240.12,36,a7202445194,male,86,2004,D,Indiana University,3.0
,-0.1189247039954493,0.463304624410817,25.219,5,a6506030634,male,23,2002,E,"University of California, Davis",1.0
,-0.1427948499914343,-0.142744266928855,10.488,3,a7102396845,male,371,2004,J,York University,0.0
,-0.1322486808494264,-0.0466886571963225,72.76,17,a7403735746,male,111,2001,G,Purdue University,1.0
0.7198382313866731,-0.1322486808494264,-0.0466886571963225,72.76,17,a7403735746,male,21,2001,O,Columbia University,1.0
,-0.1427956462615782,-0.1424271272811752,34.612,23,a11541201900,male,23,2004,F,University of Illinois,2.0
,-0.1486247943002167,-0.1454067905428113,2.2361,3,a36890919100,male,33,2000,I,Northwestern University,0.0
,-0.1491383381434835,-0.1487007471477087,239.22,8,a6603472607,male,26,2000,F,University of Minnesota,2.0
,2.5803224329728067,1.6564668933477569,65.376,17,a6601957054,female,10,2000,D,University of Chicago,1.0
5.671583487036929,-0.1152047045988865,-0.0081097131301068,30.1,17,a6602862528,male,11,2001,G,University of Chicago,2.0
,-0.1152047045988865,-0.0081097131301068,30.1,17,a6602862528,male,21,2001,D,Columbia University,2.0
,-0.1427970675066479,-0.142726974544384,11.358,11,a6603266966,male,168,2004,D,Queen's University,1.0
,-0.1427811407546683,-0.142640173793119,51.186,27,a36007459400,male,103,2004,G,Rice University,1.0
0.2773938827798256,-0.1424744146059983,-0.1412940443375522,129.59,26,a6603546353,female,10,2004,C,Yale University,2.0
,-0.1424744146059983,-0.1412940443375522,129.59,26,a6603546353,male,24,2004,L,Pennsylvania State University,2.0
,-0.1561639177009286,-0.138278799954162,108.79,13,a6603759295,female,63,2001,E,University of Iowa,1.0
3.0510234609798954,-0.1492385788365252,-0.1492144479067335,1.0,18,a7801476854,male,12,2000,I,"University of California, Los Angeles",1.0
,,,84.196,7,a7404757122,male,45,2001,G,New York University,0.0
,,,12.288,38,a6601999318,male,872,2004,I,City University of New York,0.0
,-0.1487448425714362,-0.1390779282868028,2.0,2,a6603210951,female,1042,2000,F,Claremont Graduate University,1.0
-0.2614677148439608,0.019282787655538,1.1996964981898526,11.446,8,a6602566022,male,531,2003,R,University of Alabama,3.0
,-0.1563489825981271,-0.1509691960833533,5.0,2,a57203176035,male,117,2001,H,Rice University,2.0
,0.8524247970961865,0.300041663356886,237.92,22,a7006900058,male,156,2002,L,University of Houston,1.0
-0.0880266405608853,,,1.0,4,a8945037500,male,453,2001,H,George Mason University,0.0
,,,18.947,42,a6603132844,male,50,2001,B,Michigan State University,0.0
5.671583487036929,,,18.947,42,a6603132844,male,3,2001,G,Harvard University,0.0
,,,18.947,42,a6603132844,male,379,2001,E,Binghamton University,0.0
14.607117376471937,-0.1630901799037101,-0.1582047656048529,42.297,25,a36007459400,male,21,2002,R,University of Michigan,1.0
-0.1984223656338231,-0.1560519122106168,-0.1182851960411257,17.692,27,a6603107723,male,595,2001,I,Clark University,3.0
,-0.1560519122106168,-0.1182851960411257,17.692,27,a6603107723,male,7,2001,O,Stanford University,3.0
-0.0245767089844459,-0.1560519122106168,-0.1182851960411257,17.692,27,a6603107723,female,7,2001,D,Stanford University,3.0
,-0.1560519122106168,-0.1182851960411257,17.692,27,a6603107723,female,24,2001,N,University of Illinois,3.0
12.48323612331618,-0.1560519122106168,-0.1182851960411257,17.692,27,a6603107723,male,7,2001,C,Stanford University,3.0
,-0.1560519122106168,-0.1182851960411257,17.692,27,a6603107723,male,262,2001,F,University of Ottawa,3.0
,-0.1493866551195313,0.0291212576673949,103.72,24,a7202877560,male,429,2002,R,Rensselaer Polytechnic Institute,1.0
,-0.1492372148525493,-0.1491527574757045,49.336,26,a6602905204,female,26,2000,I,University of Minnesota,0.0
,,,20.149,17,a36439009300,male,71,2001,F,Indiana University,0.0
,,,20.149,17,a36439009300,female,80,2001,G,Vanderbilt University,0.0
,0.1773224444805829,0.9128130663496932,10.488,3,a7004233941,male,37,2003,O,"University of California, Irvine",0.0
,0.1773224444805829,0.9128130663496932,10.488,3,a7004233941,male,10,2003,E,"University of California, San Diego",0.0
,,,43.658,14,a36741841900,male,54,2001,P,Texas A&M University,0.0
,,,4.1231,7,a6602870758,male,205,2002,I,University of Cincinnati,0.0
,,,4.1231,7,a6602870758,female,81,2002,P,Indiana University,0.0
-0.2624628656919625,-0.1425192094575572,-0.139414457607233,86.475,25,a24352527900,male,48,2004,F,Michigan State University,2.0
,-0.158054752217624,-0.1575477490346558,542.59,20,a7006834393,male,21,2001,C,Columbia University,0.0
,-0.158054752217624,-0.1575477490346558,542.59,20,a7006834393,female,69,2001,P,Ohio State University,0.0
,-0.0110714611838243,0.8214198894178498,146.2,22,a7102210208,male,8,2004,F,Princeton University,1.0
,-0.1048809451714439,-0.0952772881652281,229.03,22,a6701729750,male,19,2001,J,Johns Hopkins University,1.0
1.6907565396176525,-0.1546141802540964,-0.1378194209448465,51.205,9,a7004460641,male,11,2001,I,University of Chicago,1.0
,-0.0475147049542059,0.785128102427931,86.689,25,a7202905604,female,94,2001,O,University of Missouri,1.0
-0.1795113176011457,-0.1670763326398986,-0.1662599278987232,71.847,33,a6603470501,female,178,2002,J,George Washington University,1.0
0.6375126071536621,,,9.6954,9,a7202709634,male,249,2000,O,York University,0.0
,-0.1517970659773095,-0.139373644793337,178.15,17,a6601996611,male,557,2002,G,University of Alabama,0.0
,-0.1480171660683423,-0.136257123407256,85.499,11,a7003300500,male,20,2000,D,Columbia University,1.0
,-0.1424933090693551,-0.1423603635016724,65.307,18,a6701482228,male,81,2003,H,Washington State University,1.0
2.3841743194265423,-0.1424933090693551,-0.1423603635016724,65.307,18,a6701482228,male,32,2003,D,University of Minnesota,1.0
,-0.1424933090693551,-0.1423603635016724,65.307,18,a6701482228,female,25,2003,J,Johns Hopkins University,1.0
,0.1084324325430721,0.314692443746061,187.73,37,a7006516129,male,271,2002,G,University of Kentucky,0.0
,-0.0295910649111566,0.4221545083438748,349.63,40,a7005755561,male,14,2000,F,University of Wisconsin,2.0
,,,66.091,22,a7005322893,male,330,2001,O,Northern Illinois University,0.0
,,,66.091,22,a7005322893,female,24,2001,C,University of Illinois,0.0
,-0.1566294870904413,-0.1420640699096232,102.75,27,a7004471375,female,589,2001,G,Fordham University,0.0
,-0.1566294870904413,-0.1420640699096232,102.75,27,a7004471375,male,163,2001,D,University of Connecticut,0.0
,,,36.756,5,a7004233013,male,372,2002,J,Northern Illinois University,0.0
,,,36.756,5,a7004233013,female,301,2002,O,Utah State University,0.0
,0.036362210539289,0.4923080949057589,179.76,21,a6602267759,female,1,2004,L,"University of California, Berkeley",0.0
,-0.1425012010955099,-0.1424687305009335,102.66,8,a7202419137,male,7,2003,J,University of Chicago,1.0
-0.2617692613089466,-0.1425012010955099,-0.1424687305009335,102.66,8,a7202419137,female,36,2003,C,University of British Columbia,1.0
-0.2351765207163948,-0.1446505103910089,0.0277022636045983,12.961,10,a6603489953,male,595,2001,J,Clark University,1.0
14.825070794418217,-0.1423939851371942,-0.1415925255520859,135.06,10,a7006017367,male,41,2003,D,New York University,3.0
,-0.153116301933989,-0.1375037650219813,50.428,13,a6506247301,female,229,2001,P,University of Kansas,1.0
,-0.153116301933989,-0.1375037650219813,50.428,13,a6506247301,female,9,2001,D,Princeton University,1.0
,0.211804518209789,1.1061994959269998,218.37,10,a7006693620,female,89,2002,O,"University of California, Riverside",2.0
0.2317173074097233,0.211804518209789,1.1061994959269998,218.37,10,a7006693620,female,26,2002,D,University of Toronto,2.0
-0.2862820321140565,0.211804518209789,1.1061994959269998,218.37,10,a7006693620,female,72,2002,J,Vanderbilt University,2.0
0.3700429539879935,-0.1424795659670824,-0.1411803765982947,0.0,16,a55722576800,male,28,2003,D,Pennsylvania State University,1.0
,-0.1409741708168733,-0.1303420392655865,12.0,24,a6602642797,male,19,2004,H,University of Michigan,0.0
6.021154092934739,-0.1607002277066735,-0.1135780450598207,7.8102,14,a55709594000,male,935,2002,I,City University of New York,1.0
,-0.1607002277066735,-0.1135780450598207,7.8102,14,a55709594000,female,164,2002,O,University of Connecticut,1.0
,,,0.0,2,a6602208728,female,58,2001,E,University of Pittsburgh,0.0
,,,0.0,2,a6602208728,male,24,2001,P,University of Illinois,0.0
,-0.1556849452881785,-0.1400419534752591,70.036,8,a57223941590,male,11,2001,G,University of Chicago,2.0
,-0.1427188800506395,-0.1419020553573259,17.436,13,a6603584226,male,19,2004,E,University of Michigan,0.0
,-0.1296960490879231,0.2889180426545598,9.2195,22,a6602642797,male,240,2002,J,Kansas State University,0.0
6.714862020657476,,,17.088,26,a35279263800,male,4,2003,D,Stanford University,0.0
,-0.1668716782700077,-0.1416971425348364,52.896,18,a6603543615,male,2,2002,F,Massachusetts Institute of Technology,1.0
12.22234319357596,-0.1668716782700077,-0.1416971425348364,52.896,18,a6603543615,male,45,2002,J,Brown University,1.0
-0.2832011737303739,-0.1404912333452599,-0.1315253100752736,356.98,35,a7004336434,female,28,2003,F,Pennsylvania State University,4.0
5.037895788648899,-0.1404912333452599,-0.1315253100752736,356.98,35,a7004336434,male,4,2003,D,Stanford University,4.0
-0.2509176091889894,-0.1404912333452599,-0.1315253100752736,356.98,35,a7004336434,male,374,2003,D,Texas Tech University,4.0
0.9243362075705468,-0.142800335819854,-0.1427967664596902,9.2736,16,a56617328600,male,32,2004,F,University of Colorado,2.0
,-0.142800335819854,-0.1427967664596902,9.2736,16,a56617328600,male,105,2004,F,Purdue University,2.0
-0.2710271333049437,-0.1645564122176771,-0.1514833410433183,32.65,25,a6603062816,male,133,2002,B,Colorado State University,3.0
,,,19.698,16,a36439009300,male,162,2000,L,University of Connecticut,0.0
,-0.1671618843155826,-0.1662429980976197,15.46,30,a16434362200,male,991,2002,F,Claremont Graduate University,0.0
0.0915064945903358,,,17.088,33,a56572650600,male,73,2003,O,University of Massachusetts,0.0
,,,17.088,33,a56572650600,male,81,2003,F,Washington State University,0.0
0.2016565718728221,-0.141295124249016,-0.1127311872491988,199.28,16,a6603759295,female,85,2004,J,University of Massachusetts,1.0
-0.3059940658637705,-0.142471289196955,-0.1407816730293389,23.77,19,a55470572900,male,20,2003,J,University of Michigan,1.0
,-0.1427617534176934,-0.1415458755824804,17.748,29,a6602734217,male,1,2004,O,"University of California, Berkeley",1.0
,-0.1425794889625033,-0.139273948066615,102.96,17,a24405121400,female,2,2004,J,Harvard University,1.0
,-0.1565037467594565,-0.1489407323234958,40.187,29,a7006485946,female,117,2001,F,Rice University,2.0
,-0.1565037467594565,-0.1489407323234958,40.187,29,a7006485946,male,7,2001,G,Stanford University,2.0
,-0.1565037467594565,-0.1489407323234958,40.187,29,a7006485946,male,19,2001,D,Johns Hopkins University,2.0
,,,21.703,18,a6603447496,male,38,2004,G,Duke University,0.0
,-0.0336361947707971,0.1567783475769341,23.77,7,a7004496930,female,70,2002,F,University of Massachusetts,3.0
,-0.0336361947707971,0.1567783475769341,23.77,7,a7004496930,female,40,2002,D,Boston University,3.0
6.478539212155457,-0.0336361947707971,0.1567783475769341,23.77,7,a7004496930,female,19,2002,G,Columbia University,3.0
,,,0.0,1,a6701762673,male,261,2002,O,Simon Fraser University,0.0
-0.1577044736963961,,,0.0,1,a6701762673,female,70,2002,J,University of Massachusetts,0.0
-0.1173803355855944,,,0.0,1,a6701762673,male,5,2002,F,Stanford University,0.0
-0.2726731814828347,-0.1049205658200786,1.1098253268400036,1.0,3,a6508296287,female,32,2003,P,University of Minnesota,1.0
,-0.1374671589321683,-0.1358156497805147,154.89,12,a7406326915,male,12,2003,D,University of Wisconsin,1.0
2.685384143875872,-0.038733656659569,-0.115959210375099,209.41,24,a7201985547,male,27,2001,I,University of Minnesota,5.0
,-0.038733656659569,-0.115959210375099,209.41,24,a7201985547,male,14,2001,D,University of Pennsylvania,5.0
0.8635558116335733,-0.14873334113353,-0.1399507276554396,16.703,14,a7004102468,male,48,2000,C,University of Rochester,1.0
,,,5.0,2,a6507193453,male,51,2004,F,University of Florida,0.0
-0.188324828114637,,,39.345,6,a6602597836,male,21,2002,J,University of Michigan,0.0
,-0.1341236018693511,-0.0954281298225968,96.628,14,a13204605100,male,12,2001,G,"University of California, Los Angeles",0.0
-0.2856016734851383,-0.1185908539300422,0.4151164174008309,35.185,31,a6701898450,male,81,2001,F,University of Georgia,1.0
,-0.1185908539300422,0.4151164174008309,35.185,31,a6701898450,male,362,2001,R,University of Manitoba,1.0
-0.1516317376872411,-0.1185908539300422,0.4151164174008309,35.185,31,a6701898450,male,22,2001,H,University of Michigan,1.0
,,,12.083,14,a56218574000,male,50,2002,C,Michigan State University,0.0
-0.0575943214861546,,,12.083,14,a56218574000,male,32,2002,J,University of Minnesota,0.0
,-0.1661871947490265,-0.1469597360064394,10.954,21,a7102039871,male,8,2002,D,University of Washington,1.0
,-0.1661871947490265,-0.1469597360064394,10.954,21,a7102039871,male,1,2002,D,"University of California, Berkeley",1.0
4.712559317885439,-0.14214317634699,-0.1263497207646925,75.173,21,a6602838457,male,11,2003,N,"University of California, Los Angeles",3.0
-0.292520969808203,-0.14214317634699,-0.1263497207646925,75.173,21,a6602838457,female,758,2003,H,University of Mississippi,3.0
5.98127988373758,-0.14214317634699,-0.1263497207646925,75.173,21,a6602838457,male,1175,2003,I,New School for Social Research,3.0
,-0.1668441343075225,-0.1666180777470498,1173.3,28,a7403703776,male,1144,2002,O,New School for Social Research,2.0
,-0.1668441343075225,-0.1666180777470498,1173.3,28,a7403703776,male,66,2002,C,Ohio State University,2.0
,4.09321918906529,0.9245474544377846,142.68,16,a7202965890,male,24,2001,J,University of Illinois,2.0
0.606932475359204,4.09321918906529,0.9245474544377846,142.68,16,a7202965890,female,282,2001,O,Boston College,2.0
,-0.1347407184954878,-0.1255627511531684,213.34,27,a55952373900,male,86,2004,G,Indiana University,1.0
,,,444.03,33,a7006632398,male,23,2004,E,University of Illinois,0.0
,-0.1410868208934049,-0.1345651268868821,91.733,13,a7004653533,male,12,2000,O,"University of California, Los Angeles",0.0
,-0.167095441908521,-0.1655905638715224,38.367,26,a24356651700,male,65,2002,E,Texas A&M University,0.0
,-0.1425019532716544,-0.1425050882252338,4.1231,2,a6507847070,female,23,2003,L,University of Illinois,2.0
-0.1148920091436416,-0.1425019532716544,-0.1425050882252338,4.1231,2,a6507847070,female,20,2003,I,University of Michigan,2.0
,-0.1424974376391832,-0.1423968332489661,132.8,8,a7403656319,male,9,2003,E,Yale University,3.0
-0.1148920091436416,-0.1424974376391832,-0.1423968332489661,132.8,8,a7403656319,male,9,2003,J,Yale University,3.0
,-0.1380399005734766,-0.0854802689120154,29.155,16,a7003467291,female,94,2001,F,University of Missouri,2.0
,-0.1424781806227704,-0.1422559469016201,92.309,44,a7401820458,male,49,2003,K,Brown University,0.0
,-0.1424734597012605,-0.1420478388424059,2075.2,36,a7201704033,male,32,2003,D,University of Minnesota,1.0
,-0.0537732064921763,0.2902863936540559,40.224,14,a6603390069,male,94,2001,O,University of Missouri,0.0
,-0.1365341019828628,-0.0895762254654662,20.075,5,a7004339751,male,61,2003,E,Ohio State University,0.0
,-0.1365341019828628,-0.0895762254654662,20.075,5,a7004339751,female,180,2003,H,Queen's University,0.0
,,,69.0,6,a35118312500,male,18,2004,D,University of Pennsylvania,0.0
,-0.1424797147686536,-0.1423644117280383,53.047,13,a55662835300,male,9,2003,L,Yale University,0.0
,-0.1424797147686536,-0.1423644117280383,53.047,13,a55662835300,female,3,2003,O,Massachusetts Institute of Technology,0.0
-0.1934534170823797,-0.1542036484647285,-0.1454799520857333,19.0,12,a6603691303,male,54,2001,G,Texas A&M University,4.0
-0.0245767089844459,-0.1542036484647285,-0.1454799520857333,19.0,12,a6603691303,male,6,2001,D,Yale University,4.0
,-0.1672145644023884,-0.1672069095576731,9.1104,19,a6508035872,male,30,2002,F,University of North Carolina,3.0
7.81176887824735,-0.1672145644023884,-0.1672069095576731,9.1104,19,a6508035872,male,2,2002,G,Massachusetts Institute of Technology,3.0
,-0.1672145644023884,-0.1672069095576731,9.1104,19,a6508035872,male,26,2002,D,University of Toronto,3.0
,-0.1672130468217018,-0.1672032222681649,2.4495,10,a55682884500,male,114,2002,F,Iowa State University,3.0
,-0.1559141972919,-0.1495992781546555,5.4772,4,a6601915849,male,94,2001,F,University of Missouri,0.0
,-0.1559141972919,-0.1495992781546555,5.4772,4,a6601915849,male,40,2001,J,"SUNY, Stony Brook",0.0
-0.1830171647427024,,,59.958,27,a7102522156,male,14,2001,J,University of Pennsylvania,0.0
,-0.1491591648884142,-0.1482508512226359,85.884,14,a6701692699,male,53,2000,D,Texas A&M University,0.0
,,,136.05,24,a7004537948,male,89,2003,L,Indiana University,0.0
,-0.1477291015380982,-0.1402854319926639,61.952,23,a14419920600,male,70,2000,G,Ohio State University,1.0
,-0.1477291015380982,-0.1402854319926639,61.952,23,a14419920600,male,27,2000,C,University of Illinois,1.0
,-0.1477291015380982,-0.1402854319926639,61.952,23,a14419920600,female,531,2000,G,American University,1.0
,-0.1574532622659597,-0.1482529189612271,29.0,11,a6602176904,male,1,2001,O,"University of California, Berkeley",1.0
,-0.1425010552693088,-0.1424376142184629,67.506,25,a7101736542,male,464,2003,O,Southern Illinois University,0.0
,-0.1435558786639357,-0.1446207217912555,130.43,22,a7006813599,male,76,2000,O,Vanderbilt University,1.0
,0.074591444952731,-0.0024763672516991,150.11,18,a6603932212,male,80,2001,L,Vanderbilt University,1.0
,-0.1575283602118722,-0.1558032308929371,9.2736,3,a6602793884,male,38,2001,G,University of Maryland,1.0
6.351214072102327,-0.1575283602118722,-0.1558032308929371,9.2736,3,a6602793884,male,1,2001,N,"University of California, Berkeley",1.0
,-0.1575283602118722,-0.1558032308929371,9.2736,3,a6602793884,female,45,2001,G,New York University,1.0
,-0.0799490583248704,-0.1229441349199145,106.84,9,a57193483322,male,44,2001,F,Duke University,2.0
,-0.0799490583248704,-0.1229441349199145,106.84,9,a57193483322,male,50,2001,G,Michigan State University,2.0
,-0.0799490583248704,-0.1229441349199145,106.84,9,a57193483322,male,45,2001,J,New York University,2.0
,-0.0799490583248704,-0.1229441349199145,106.84,9,a57193483322,male,45,2001,J,New York University,2.0
,-0.0799490583248704,-0.1229441349199145,106.84,9,a57193483322,male,152,2001,M,University of Western Ontario,2.0
2.170420716813026,-0.0799490583248704,-0.1229441349199145,106.84,9,a57193483322,male,1,2001,L,"University of California, Berkeley",2.0
,-0.1556660331970986,-0.1496088358259789,74.034,26,a7402414011,female,70,2001,J,University of Massachusetts,3.0
2.33786807637467,-0.1556660331970986,-0.1496088358259789,74.034,26,a7402414011,female,81,2001,I,University of Georgia,3.0
,-0.1424959533102787,-0.1424659783119342,86.608,16,a7201648385,female,59,2003,H,University of Pittsburgh,0.0
0.503085761622435,,,40.2,7,a6508218479,male,473,2002,D,George Mason University,0.0
1.3396274162644106,,,30.725,27,a7005162206,male,161,2003,C,University of Western Ontario,0.0
,-0.1576604887788791,-0.1515353223805354,5.6569,6,a7403169075,male,34,2001,E,"University of California, Santa Barbara",2.0
,-0.1490777952846096,-0.1486631608074929,55.091,31,a6603470501,male,14,2000,H,University of Wisconsin,1.0
,-0.1483067209461921,-0.1242240627467792,15.937,6,a7007083052,male,21,2001,G,Columbia University,0.0
,-0.1104156674323057,-0.088495737061669,89.376,12,a7202034315,male,429,2002,O,Rensselaer Polytechnic Institute,1.0
,-0.1617711218093359,-0.1017040413201448,65.985,26,a57193254251,male,65,2002,D,Texas A&M University,0.0
2.535315644792794,-0.1518011720305294,-0.0828561482900887,64.923,18,a6603648434,female,25,2002,O,University of Arizona,2.0
,-0.1587277307817059,-0.1376384255717406,140.8,22,a6701738833,male,32,2002,D,University of Minnesota,1.0
-0.0599780812619206,-0.1663747636624005,-0.165095989546305,109.28,9,a54885038500,male,3,2002,G,Harvard University,2.0
,-0.1663747636624005,-0.165095989546305,109.28,9,a54885038500,male,17,2002,F,Cornell University,2.0
,-0.1327601781565805,0.0039627489737395,28.39,27,a7004250767,female,477,2003,H,"University of Wisconsin, Milwaukee",2.0
,-0.1327601781565805,0.0039627489737395,28.39,27,a7004250767,male,34,2003,E,University of Texas,2.0
