plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
2.195991999439263,-0.1568405390362521,-0.1537940624135217,9.798,4,a6701787660,male,91,2001,E,Carnegie Mellon University,1.0
,-0.1568405390362521,-0.1537940624135217,9.798,4,a6701787660,male,18,2001,G,Cornell University,1.0
,-0.0191885116600505,0.1339806433992761,117.85,13,a6602555419,male,97,2002,O,University of Missouri,1.0
,-0.0191885116600505,0.1339806433992761,117.85,13,a6602555419,male,429,2002,R,Rensselaer Polytechnic Institute,1.0
,-0.0191885116600505,0.1339806433992761,117.85,13,a6602555419,male,271,2002,G,University of Kentucky,1.0
,-0.1423890887118147,-0.1416741792271588,70.59,32,a6603608891,male,49,2003,O,Brown University,1.0
,-0.1580976863664138,-0.1580042646382618,16.31,25,a7007109494,male,111,2001,J,Purdue University,0.0
-0.2140729249602788,,,318.54,34,a6602266495,male,464,2002,J,"University of Wisconsin, Milwaukee",0.0
0.1246963854020413,,,318.54,34,a6602266495,male,26,2002,C,University of Toronto,0.0
,-0.1427804546725113,-0.1424526553951179,38.171,18,a6602582312,male,8,2004,L,Princeton University,0.0
,-0.14186219438989,-0.1378789974475693,223.09,31,a7004081207,female,17,2004,D,Columbia University,2.0
,-0.0035515295053514,2.4084758690896115,5.3852,15,a56169112500,male,3,2004,F,Massachusetts Institute of Technology,1.0
9.91302061635592,-0.0035515295053514,2.4084758690896115,5.3852,15,a56169112500,female,2,2004,O,Harvard University,1.0
,-0.0035515295053514,2.4084758690896115,5.3852,15,a56169112500,male,2,2004,G,Harvard University,1.0
,-0.1659448657360098,-0.156423142220294,9.5917,18,a7103232404,male,9,2002,H,University of Chicago,2.0
-0.2370280079108002,-0.1659448657360098,-0.156423142220294,9.5917,18,a7103232404,female,77,2002,J,University of Virginia,2.0
5.793052139387619,0.0869497434680746,0.1677799868054306,175.42,18,a6701894742,male,3,2002,F,Harvard University,1.0
,0.0869497434680746,0.1677799868054306,175.42,18,a6701894742,male,23,2002,E,"University of California, Davis",1.0
0.4058556042711753,,,8.3066,7,a7202304945,male,8,2004,O,Princeton University,0.0
,-0.1421304413771146,-0.1486387911596529,15.652,6,a7202417483,male,552,2000,D,University of Alabama,0.0
,-0.1191697848126556,0.0530414990210195,282.41,25,a56925834500,male,537,2001,R,Oklahoma State University,3.0
,-0.1191697848126556,0.0530414990210195,282.41,25,a56925834500,male,80,2001,L,Vanderbilt University,3.0
,-0.1191697848126556,0.0530414990210195,282.41,25,a56925834500,female,111,2001,F,Purdue University,3.0
,-0.1191697848126556,0.0530414990210195,282.41,25,a56925834500,male,40,2001,J,"SUNY, Stony Brook",3.0
3.493162303787514,-0.1543267154284874,-0.139956614405043,81.951,14,a55586996000,male,34,2002,H,"University of California, Santa Barbara",3.0
,-0.1543267154284874,-0.139956614405043,81.951,14,a55586996000,male,473,2002,L,George Mason University,3.0
,-0.1543267154284874,-0.139956614405043,81.951,14,a55586996000,female,484,2002,I,Southern Illinois University,3.0
2.057397994256976,,,4.2426,30,a7006752350,female,55,2002,L,University of Florida,0.0
,-0.1640075579050773,-0.1583679200831224,159.92,17,a6701710674,male,81,2002,C,Indiana University,0.0
-0.0649317908247869,-0.1375998897452862,-0.1295320646731126,251.8,20,a7404338428,male,458,2003,D,George Mason University,1.0
,-0.1578727327432194,-0.1547294895648699,0.0,3,a7005427726,male,62,2001,F,"University of California, Santa Cruz",3.0
,-0.1578727327432194,-0.1547294895648699,0.0,3,a7005427726,male,111,2001,F,Purdue University,3.0
6.351214072102327,-0.1578727327432194,-0.1547294895648699,0.0,3,a7005427726,male,1,2001,N,"University of California, Berkeley",3.0
,-0.1424990103948401,-0.1423937627893484,18.248,12,a57221939269,male,6,2003,H,University of Washington,0.0
0.5881414605634218,-0.1243203629501542,0.1245815946297985,60.737,9,a6603823807,male,22,2003,D,University of Toronto,2.0
1.3927980992804814,-0.1243203629501542,0.1245815946297985,60.737,9,a6603823807,male,76,2003,M,Oregon State University,2.0
,-0.1549771139253472,-0.1427429422009393,15.811,14,a6601990137,male,50,2001,C,Michigan State University,1.0
6.259384126535425,-0.1324720066726824,-0.1258578278689985,1771.5,30,a35350444400,male,18,2003,C,Columbia University,1.0
0.034492394603181,-0.1491946681061798,-0.1484390081669823,13.0,2,a11639185900,female,49,2000,M,University of Pittsburgh,2.0
-0.2848564312717555,0.0218322204724883,0.7760050954552684,166.28,20,a7006709011,male,121,2002,E,University of Notre Dame,1.0
-0.2197850262943967,0.0218322204724883,0.7760050954552684,166.28,20,a7006709011,female,23,2002,G,"University of California, Davis",1.0
9.253238264929768,-0.1361934962363101,-0.1225422540703183,104.41,29,a7003735589,male,3,2004,C,Massachusetts Institute of Technology,1.0
,-0.1361934962363101,-0.1225422540703183,104.41,29,a7003735589,male,42,2004,C,Boston University,1.0
-0.2232862850463564,-0.1486646919330902,-0.1441109675580743,36.028,28,a22981074400,male,23,2000,C,University of Michigan,1.0
-0.170484451859555,-0.1635750953022684,-0.1590799668594875,477.46,24,a6701567319,male,271,2002,G,University of Kentucky,2.0
,,,7.8102,8,a24318303900,male,363,2000,R,Rensselaer Polytechnic Institute,0.0
-0.256099394526168,,,7.8102,8,a24318303900,female,177,2000,I,University of Kentucky,0.0
,-0.160902526756064,-0.1294083652064313,165.95,34,a6603571634,female,503,2002,I,Lehigh University,1.0
0.0405742981483817,-0.1664979272958424,-0.1629055466070965,14.213,8,a7102554949,female,35,2002,I,University of Texas,1.0
0.520695326312573,-0.1664979272958424,-0.1629055466070965,14.213,8,a7102554949,male,21,2002,I,University of Michigan,1.0
-0.0647824530801243,-0.1657475269593218,-0.0802563370328625,43.058,15,a6506901141,male,66,2002,O,Ohio State University,1.0
9.616233550023876,-0.1425019528381198,-0.1425008291478195,116.27,41,a7102916430,male,11,2003,L,"University of California, Los Angeles",1.0
-0.3013352132529662,-0.1470855069177497,-0.1205308010144345,125.14,17,a6507435372,male,227,2002,O,University of Kansas,2.0
0.5118926632968253,8.692674358533054,3.524875885735026,141.7,31,a7005806259,female,1,2001,L,"University of California, Berkeley",1.0
,-0.1406828556998809,-0.1280937915995032,170.06,16,a6603072064,male,70,2000,L,Ohio State University,0.0
,-0.1350449999921764,-0.1113150829448694,35.482,19,a35616774700,male,453,2001,D,George Mason University,0.0
0.503085761622435,,,10.817,10,a24318303900,male,44,2002,J,"SUNY, Stony Brook",0.0
0.503085761622435,,,10.817,10,a24318303900,male,44,2002,J,"SUNY, Stony Brook",0.0
,-0.1423360793081158,-0.1397457316696973,56.613,8,a7405324008,male,11,2004,C,"University of California, San Diego",1.0
,-0.1423360793081158,-0.1397457316696973,56.613,8,a7405324008,female,50,2004,G,Ohio State University,1.0
,-0.1423360793081158,-0.1397457316696973,56.613,8,a7405324008,male,306,2004,G,Utah State University,1.0
1.640344165188314,-0.1580981963516844,-0.1580770424259015,7.0,12,a7004179170,male,70,2001,O,University of Massachusetts,3.0
,,,34.569,10,a55417553200,female,1,2003,F,"University of California, Berkeley",0.0
-0.2832011737303739,,,34.569,10,a55417553200,female,28,2003,F,Pennsylvania State University,0.0
1.4835308391690825,-0.1427996348076035,-0.1427692331220367,40.2,14,a7003839193,female,5,2004,I,University of Chicago,1.0
,-0.1427996348076035,-0.1427692331220367,40.2,14,a7003839193,female,50,2004,M,Ohio State University,1.0
,-0.1427967866206773,-0.1426420309918009,10.863,28,a7004136370,male,23,2004,H,University of Illinois,1.0
2.5594517835636488,-0.1580340805176824,-0.15725463523738,41.17,29,a6603740957,female,3,2001,L,Harvard University,1.0
,-0.1390686768950681,-0.0553541871853663,39.648,7,a6603823807,male,45,2001,G,New York University,2.0
-0.0257577926408691,-0.1390686768950681,-0.0553541871853663,39.648,7,a6603823807,male,30,2001,C,University of Colorado,2.0
,-0.1390686768950681,-0.0553541871853663,39.648,7,a6603823807,male,424,2001,F,Carleton University,2.0
-0.2418486393628039,,,7.3485,33,a57198181664,female,11,2001,F,University of Chicago,0.0
-0.1210015556843373,-0.1633845139022637,-0.1343238102994189,11.045,22,a7101601845,male,42,2002,G,New York University,1.0
-0.0140698549538606,-0.1633845139022637,-0.1343238102994189,11.045,22,a7101601845,male,77,2002,E,University of Virginia,1.0
0.2526028804917006,,,46.39,11,a14009464200,female,231,2004,E,George Washington University,0.0
,-0.1525677267629809,-0.0449197455065523,9.4868,3,a6602887809,male,1,2001,R,"University of California, Berkeley",0.0
,,,20.567,32,a6506409479,female,36,2004,L,New York University,0.0
-0.1241398171303824,8.125775167316926,1.7383326938861894,132.54,33,a56037568700,male,19,2002,G,Columbia University,2.0
,8.125775167316926,1.7383326938861894,132.54,33,a56037568700,male,229,2002,D,University at Buffalo,2.0
,-0.1572623676416709,0.0989837832680611,1374.3,33,a6603005927,male,612,2002,E,Fordham University,1.0
,-0.1572623676416709,0.0989837832680611,1374.3,33,a6603005927,female,72,2002,G,Vanderbilt University,1.0
,-0.1030373805524644,0.2579804719078699,72.897,23,a24352527900,male,30,2002,C,University of North Carolina,0.0
0.6087506505088138,-0.1537717474756598,-0.1329498424175582,66.378,24,a14419920600,male,268,2001,J,York University,2.0
,-0.1425000835420402,-0.1424478016281811,34.191,18,a6602579737,male,183,2003,I,University of Delaware,0.0
,-0.1486309040279295,-0.1479111791182898,19.313,21,a7004703197,male,65,2000,F,Indiana University,0.0
,-0.1492316970423555,-0.1491205692198821,46.465,31,a7201962817,female,123,2000,C,North Carolina State University,1.0
-0.1896612076797328,-0.1671185668144638,-0.1653098125491637,3.0,4,a7005427726,male,19,2002,N,Columbia University,3.0
,-0.1615655227804837,-0.1450097789075794,252.54,14,a7005740338,male,22,2002,O,Johns Hopkins University,1.0
1.1043343715576492,-0.1615655227804837,-0.1450097789075794,252.54,14,a7005740338,male,66,2002,E,Ohio State University,1.0
,-0.1615655227804837,-0.1450097789075794,252.54,14,a7005740338,male,19,2002,G,Columbia University,1.0
-0.041214129769889,-0.1399326908690479,-0.1357847811772636,225.86,21,a35494272100,male,14,2004,C,University of Wisconsin,1.0
,-0.1399326908690479,-0.1357847811772636,225.86,21,a35494272100,male,3,2004,D,Massachusetts Institute of Technology,1.0
,-0.148809306990011,-0.1477226295134537,39.937,18,a6603916874,male,80,2000,F,University of Oregon,0.0
7.206798739818909,-0.1141162777185728,-0.0590660424341129,144.69,14,a7003812265,male,6,2001,M,Yale University,1.0
,-0.1426593784454144,-0.1124683307784993,237.27,21,a6701809311,female,10,2002,F,Princeton University,0.0
,-0.1426593784454144,-0.1124683307784993,237.27,21,a6701809311,male,19,2002,G,Columbia University,0.0
-0.2811546783880033,-0.1423754178587905,-0.1416637142693301,20.952,6,a7004871325,female,158,2003,H,University of Houston,1.0
,-0.1412585911213853,-0.1361305073200501,147.85,18,a6508158812,male,14,2003,N,California Institute of Technology,0.0
0.6756313649167153,-0.1426433029615291,-0.1408529547049109,80.592,27,a14419920600,male,17,2004,F,Columbia University,2.0
,-0.1579832933902069,-0.1558305834889947,20.0,3,a11639185900,male,85,2001,F,University of Alberta,2.0
2.685384143875872,,,138.14,24,a6506501442,male,22,2001,C,University of Michigan,0.0
,,,138.14,24,a6506501442,male,279,2001,R,Wayne State University,0.0
,-0.03854507254428,-0.0881122031966955,68.527,35,a6701673002,male,11,2001,G,University of Chicago,1.0
,-0.0236830494973467,0.2090533888320976,114.62,23,a7006247659,male,48,2000,C,University of Rochester,0.0
,-0.1418667142803607,-0.1241535537331199,20.125,2,a6506433914,male,29,2004,P,University of Minnesota,1.0
,-0.1564060623928464,-0.1417080211300579,65.031,11,a7004046424,female,178,2002,F,George Washington University,2.0
-0.0522719574307135,,,41.097,11,a55417553200,female,473,2004,G,Lehigh University,0.0
,-0.1670660651881148,-0.1631104416902729,54.617,10,a7004177835,male,97,2002,G,University of Missouri,1.0
-0.041214129769889,,,9.2195,30,a24541291700,male,10,2004,C,Yale University,0.0
,-0.1327857984402827,-0.1238911370252421,148.83,23,a7006813599,male,589,2001,G,Fordham University,0.0
,-0.1327857984402827,-0.1238911370252421,148.83,23,a7006813599,female,44,2001,D,Duke University,0.0
,-0.1327857984402827,-0.1238911370252421,148.83,23,a7006813599,female,1,2001,I,"University of California, Berkeley",0.0
-0.1653555551262482,-0.044024752606063,0.1191715985001417,1488.2,41,a35613639000,male,17,2004,F,Columbia University,3.0
,-0.1402025896728941,-0.1121126703327283,17.692,3,a7003289718,male,158,2003,F,University of Houston,1.0
,-0.1656122914131735,-0.150854513064566,9.3808,9,a6602305858,male,274,2002,H,Louisiana State University,2.0
7.206798739818909,-0.1580762619793748,-0.1579779691495343,109.05,21,a6603999193,male,7,2001,D,Stanford University,3.0
,-0.1488795767965785,-0.1465076801963616,12.49,10,a7004004119,female,17,2000,J,Cornell University,0.0
0.2291906001931057,-0.1111716262278902,-0.0403480094214224,61.433,23,a7003372814,male,9,2003,G,Yale University,2.0
,-0.1419771613356701,-0.1330518251442492,42.568,12,a7005734271,male,518,2003,O,Oklahoma State University,1.0
-0.2730741193568516,-0.1427980620119258,-0.1427744604657853,26.077,16,a7801565243,female,66,2004,I,University of Virginia,3.0
,-0.0808055303350311,0.6213132732808242,12.042,5,a7005672746,male,427,2002,L,Colorado School of Mines,1.0
,-0.0808055303350311,0.6213132732808242,12.042,5,a7005672746,female,484,2002,G,Southern Illinois University,1.0
,,,48.363,27,a7201588537,male,5,2004,E,University of Chicago,0.0
6.113981750288428,-0.1487869332898907,-0.1484519516293541,52.345,29,a6603608891,female,3,2000,D,Harvard University,1.0
,-0.1396833636517181,-0.1236611126386653,89.733,15,a7401499166,female,11,2003,F,"University of California, Los Angeles",2.0
,-0.1417209854899264,-0.1202183717349997,9.8995,12,a6602876877,male,129,2003,O,University of Missouri,1.0
,-0.1424745957468856,-0.1419826340356225,13.416,13,a7003926083,female,196,2003,E,George Washington University,2.0
-0.2728762227692586,-0.1424745957468856,-0.1419826340356225,13.416,13,a7003926083,female,32,2003,O,University of Minnesota,2.0
,-0.1580979693473877,-0.1580613768830535,17.0,29,a7102043962,female,35,2001,J,"University of California, Irvine",0.0
,-0.1580979693473877,-0.1580613768830535,17.0,29,a7102043962,female,27,2001,F,University of Minnesota,0.0
,-0.1424059902124896,-0.1391770799472945,275.78,33,a24441370200,male,81,2003,J,Washington State University,0.0
,-0.1130378109769177,0.1385380360901701,92.526,18,a57193779613,female,6,2002,C,Yale University,0.0
,-0.1670269809933007,-0.1666967575608534,70.512,27,a7102095514,male,33,2002,N,"University of California, Irvine",1.0
,-0.1670269809933007,-0.1666967575608534,70.512,27,a7102095514,male,164,2002,H,University of Connecticut,1.0
,-0.1424386972322182,-0.1414074337272582,43.784,13,a7004004119,male,189,2003,E,Georgetown University,0.0
3.524546658231875,-0.1420750095599935,-0.139278611717208,60.951,19,a7006377194,female,25,2003,C,Johns Hopkins University,1.0
,-0.1420750095599935,-0.139278611717208,60.951,19,a7006377194,male,32,2003,D,University of Minnesota,1.0
,-0.1424023245990395,-0.1418027548778652,10.488,6,a6602948322,male,231,2003,E,Boston College,0.0
,-0.1285748675624271,-0.1030129467395627,110.48,16,a6507435372,female,40,2001,F,"SUNY, Stony Brook",2.0
-0.2646037980798135,-0.1372565960289683,-0.125447865041696,58.37,11,a6701561669,male,16,2003,Z,University of Pennsylvania,2.0
,-0.1340656229478367,-0.1233692508321976,156.66,16,a6601996611,female,1,2001,F,"University of California, Berkeley",1.0
-0.1173803355855944,-0.1662014986821242,-0.1618376438710342,25.69,5,a7404802174,male,14,2002,G,University of Pennsylvania,2.0
,-0.1488436362151045,-0.1479001337052911,19.672,16,a7006152180,male,26,2000,G,University of Minnesota,1.0
,-0.1488436362151045,-0.1479001337052911,19.672,16,a7006152180,male,1,2000,F,"University of California, Berkeley",1.0
12.008292629792384,,,25.904,21,a57203452633,male,3,2001,I,Harvard University,0.0
,-0.1460205944441025,0.0521059399550507,8.124,4,a6603289042,female,1144,2002,E,New School for Social Research,1.0
,0.0585380441556248,0.9114259316281436,134.09,30,a6701340380,male,100,2003,L,Purdue University,1.0
,-0.1504620181901393,0.0877324519141987,10.488,2,a7003289718,male,47,2002,D,Washington University in St. Louis,1.0
1.1916163476921733,0.0616172212242102,0.0602367257085638,170.86,36,a7006516129,female,13,2001,D,California Institute of Technology,2.0
,0.0616172212242102,0.0602367257085638,170.86,36,a7006516129,male,7,2001,L,Stanford University,2.0
,-0.1553116531620297,-0.155032040790764,188.81,27,a7007050367,male,11,2001,O,University of Chicago,1.0
,-0.1553116531620297,-0.155032040790764,188.81,27,a7007050367,male,453,2001,D,George Mason University,1.0
,-0.1404824557416251,-0.1285527109826489,220.6,20,a6701809311,male,34,2001,H,"University of California, Santa Barbara",0.0
,-0.1404824557416251,-0.1285527109826489,220.6,20,a6701809311,male,27,2001,H,University of Minnesota,0.0
0.3542517664899031,-0.113196126919716,-0.1005320090182957,55.651,15,a7003673566,female,15,2001,F,University of Wisconsin,2.0
,-0.113196126919716,-0.1005320090182957,55.651,15,a7003673566,female,86,2001,R,University of Virginia,2.0
4.224353408440112,-0.1491591648884142,-0.1482508512226359,85.884,14,a6701692699,male,28,2000,F,University of Colorado,1.0
,-0.1468152457314929,-0.1441476388233215,23.065,15,a7005392708,male,552,2000,F,University of Alabama,1.0
-0.1144631993125394,-0.1573570315275404,-0.1540319663019597,234.09,24,a35293058900,female,80,2001,O,Vanderbilt University,1.0
,-0.1671270091642684,-0.1580377910380561,76.164,32,a7103079149,male,28,2002,R,Pennsylvania State University,0.0
,-0.1671923315708673,-0.166874120984006,2.0,1,a6507847070,female,35,2002,L,University of Texas,0.0
-0.1276118584514257,-0.1426409442069446,-0.1406706845298175,96.825,24,a6506908040,male,17,2004,M,Columbia University,2.0
-0.1401671429518321,-0.1427995751836136,-0.1427565349584428,36.986,15,a7004045133,female,76,2004,O,"University of California, Riverside",2.0
-0.1061025604820561,-0.1088225249435391,-0.1142001070894439,36.892,20,a6701353034,male,1,2004,I,"University of California, Berkeley",1.0
1.517636391730229,-0.1088225249435391,-0.1142001070894439,36.892,20,a6701353034,male,41,2004,K,University of Texas,1.0
,-0.1467628045948991,-0.0355015796888129,130.44,20,a6602745884,female,178,2002,H,George Washington University,1.0
,-0.1467628045948991,-0.0355015796888129,130.44,20,a6602745884,female,36,2002,I,University of Maryland,1.0
,-0.1467628045948991,-0.0355015796888129,130.44,20,a6602745884,male,90,2002,O,University of Oregon,1.0
1.390604299859195,-0.1074419466039493,-0.032778624708228,139.57,26,a7005126472,male,12,2001,I,"University of California, Los Angeles",1.0
,-0.1074419466039493,-0.032778624708228,139.57,26,a7005126472,female,71,2001,E,Indiana University,1.0
,-0.1423808043931075,-0.1414726256520162,57.393,24,a6603921865,female,511,2003,G,Fordham University,0.0
,-0.1424000982648622,-0.1416523542345156,311.92,26,a7006813599,female,25,2004,G,University of Arizona,0.0
,-0.1424034104862262,-0.1422666920460729,264.08,20,a6603813018,female,66,2004,F,University of Virginia,0.0
0.3542517664899031,-0.1555522780024114,-0.1332038179457975,6.4031,3,a7101684069,male,43,2001,C,Brown University,1.0
5.898877286462834,-0.1555522780024114,-0.1332038179457975,6.4031,3,a7101684069,male,12,2001,C,"University of California, Los Angeles",1.0
,-0.1408705801738602,-0.1165465737943687,198.73,15,a6505875912,male,103,2004,G,Rice University,2.0
3.686265268139135,,,71.232,30,a7102522156,male,872,2004,G,City University of New York,0.0
,-0.1424941093507307,-0.1424755915703991,117.93,19,a6603869817,female,375,2003,O,Rensselaer Polytechnic Institute,2.0
,,,6.0,10,a57212190881,female,612,2002,O,Fordham University,0.0
12.607173958091977,,,6.0,10,a57212190881,male,28,2002,D,Pennsylvania State University,0.0
0.3700429539879935,-0.1419532782102448,-0.131908902894431,12.884,5,a6505868404,female,27,2003,R,"University of California, Davis",3.0
-0.2365479149775306,-0.1419532782102448,-0.131908902894431,12.884,5,a6505868404,male,518,2003,E,Oklahoma State University,3.0
,-0.1419532782102448,-0.131908902894431,12.884,5,a6505868404,male,1029,2003,F,Claremont Graduate University,3.0
,-0.113235035030089,-0.0087387313228342,47.676,8,a7004102101,male,7,2003,M,University of Chicago,1.0
,-0.113235035030089,-0.0087387313228342,47.676,8,a7004102101,male,49,2003,G,Brown University,1.0
-0.1418522734231427,0.0106304526413618,0.8435478968494751,158.32,23,a7004264968,male,3,2003,E,Massachusetts Institute of Technology,1.0
0.1959459616980281,0.0016945618502327,0.4440107689969502,95.105,22,a7003676897,male,26,2000,O,University of Minnesota,2.0
-0.2548558387428273,-0.140486048479182,0.0978543371979857,25.318,15,a7101998487,male,14,2000,E,University of Wisconsin,3.0
,-0.140486048479182,0.0978543371979857,25.318,15,a7101998487,female,37,2000,P,University of Maryland,3.0
3.402765594497423,0.3399718610841165,0.208732383799928,1073.3,30,a7401610061,male,7,2001,L,Stanford University,1.0
,0.3399718610841165,0.208732383799928,1073.3,30,a7401610061,male,31,2001,F,University of North Carolina,1.0
,-0.1508431895577787,-0.1234988324686989,206.63,29,a7004305461,male,24,2001,O,University of Illinois,0.0
,-0.1666735996916561,-0.1622156728446823,55.615,15,a7102260860,female,473,2002,F,George Mason University,3.0
-0.0599780812619206,-0.1666735996916561,-0.1622156728446823,55.615,15,a7102260860,male,3,2002,G,Harvard University,3.0
,-0.1666735996916561,-0.1622156728446823,55.615,15,a7102260860,male,9,2002,E,University of Chicago,3.0
,-0.142736096020399,-0.1422482091694335,95.305,30,a6602696493,male,370,2004,E,Southern Methodist University,3.0
-0.1541232042382999,-0.1424466860729287,-0.1390078734708543,86.423,22,a7201747318,male,11,2003,G,"University of California, Los Angeles",1.0
,-0.1580825432988787,-0.1579232263998327,4.1231,12,a56169112500,male,281,2001,J,Kansas State University,1.0
,8.125775167316926,3.287252979867443,152.37,32,a7005806259,male,464,2002,F,"University of Wisconsin, Milwaukee",1.0
3.402765594497423,,,17.72,32,a7202290200,female,3,2001,K,Harvard University,0.0
6.603986267499002,-0.1672007818859986,-0.1671614696056519,116.24,22,a6603999193,male,23,2002,I,"University of California, Davis",3.0
,-0.158537513978777,0.0052278891799405,38.341,13,a35424515800,female,42,2002,I,New York University,1.0
2.018225218069644,-0.149579352156625,-0.1445224238734877,60.274,10,a6601977446,male,59,2001,L,University of Florida,2.0
,-0.149579352156625,-0.1445224238734877,60.274,10,a6601977446,male,24,2001,G,University of Illinois,2.0
-0.3043194778282158,-0.141552187909564,-0.1388614006055573,147.11,22,a7005233386,male,62,2003,G,University of Iowa,2.0
,-0.141552187909564,-0.1388614006055573,147.11,22,a7005233386,male,61,2003,E,Ohio State University,2.0
,-0.141552187909564,-0.1388614006055573,147.11,22,a7005233386,male,35,2003,E,University of Maryland,2.0
-0.098304652493997,-0.1461110942838936,-0.1466710409193001,44.204,15,a7004045558,male,49,2000,G,University of Pittsburgh,2.0
,-0.1461110942838936,-0.1466710409193001,44.204,15,a7004045558,male,12,2000,E,"University of California, Los Angeles",2.0
,-0.1461110942838936,-0.1466710409193001,44.204,15,a7004045558,male,428,2000,E,"University of Wisconsin, Milwaukee",2.0
,-0.1425019883410305,-0.1425032546491622,24.96,33,a6701536423,male,58,2003,I,Texas A&M University,2.0
3.349856770446043,-0.1425019883410305,-0.1425032546491622,24.96,33,a6701536423,female,719,2003,J,American University,2.0
0.5771269733523722,,,69.455,61,a6603540966,female,79,2003,E,"University of California, Riverside",0.0
-0.251643331014722,,,69.455,61,a6603540966,female,67,2003,F,University of Virginia,0.0
,,,69.455,61,a6603540966,male,353,2003,I,Wayne State University,0.0
,,,4.7958,40,a24566126900,male,20,2000,D,Columbia University,0.0
,,,4.7958,40,a24566126900,female,18,2000,I,University of Pennsylvania,0.0
,,,1.4142,2,a36015345700,male,330,2001,R,Northern Illinois University,0.0
-0.1311393326770789,,,4.2426,31,a7006752350,female,189,2003,O,Georgetown University,0.0
,,,7.0,14,a57212894283,female,189,2002,F,Georgetown University,0.0
,,,2.2361,7,a36890919100,female,382,2004,F,University of Manitoba,0.0
,-0.1424967877293033,-0.142467021768484,24.083,22,a55916135700,male,394,2003,G,Binghamton University,0.0
0.1236955745726914,-0.1421920978142375,-0.1414629933137868,36.111,17,a56264188800,male,88,2003,E,Carnegie Mellon University,2.0
,-0.019355574635634,0.3395671990435789,2.4495,1,a7004233941,male,117,2001,C,Rice University,0.0
,-0.0114315509357686,0.4817271294864735,239.69,36,a7101892208,male,86,2004,D,Indiana University,0.0
,-0.1425337044582949,-0.1420606462504695,187.72,19,a6701710674,male,23,2004,F,University of Illinois,0.0
,-0.1293113428450089,-0.0243248945138196,61.798,17,a35619751500,male,33,2000,I,Northwestern University,3.0
,-0.1293113428450089,-0.0243248945138196,61.798,17,a35619751500,female,28,2000,R,University of Colorado,3.0
0.218994309057051,-0.1049205658200786,1.1098253268400036,1.0,3,a6508296287,male,49,2003,O,Brown University,1.0
,-0.142728811128824,-0.1422720142796488,32.711,12,a6602109586,female,424,2004,H,George Mason University,0.0
,,,46.119,46,a24362133000,male,46,2003,G,Michigan State University,0.0
,-0.1670391877967502,-0.1658236516578456,2.2361,5,a36890919100,female,19,2002,F,Columbia University,2.0
,-0.1483696805508171,-0.141796895772899,525.19,34,a55740119700,female,10,2000,D,University of Chicago,2.0
5.671583487036929,-0.1465414675618789,-0.1228430665583881,68.782,6,a6602873273,male,11,2001,G,University of Chicago,1.0
,-0.1427584672805437,-0.1425626365865471,34.598,33,a7006005562,male,168,2004,D,Queen's University,1.0
,-0.142609766007016,-0.1414321043274647,63.75,16,a6602500728,male,103,2004,G,Rice University,0.0
0.2773938827798256,-0.1427967975556675,-0.1426307606018723,45.695,13,a24423598900,female,10,2004,C,Yale University,1.0
-0.299934111259173,-0.1427967975556675,-0.1426307606018723,45.695,13,a24423598900,male,424,2004,K,George Mason University,1.0
3.0510234609798954,-0.1343214013085149,-0.020061025411156,167.48,26,a7004513266,male,12,2000,I,"University of California, Los Angeles",2.0
,-0.1427735717151597,-0.142666991222559,149.44,20,a6603869817,male,60,2004,F,"University of California, Santa Cruz",2.0
-0.2198315605681829,-0.1556030039831716,-0.1561826520308913,102.23,21,a6701753982,male,37,2001,F,University of British Columbia,1.0
-0.2959776850819068,-0.1556030039831716,-0.1561826520308913,102.23,21,a6701753982,male,80,2001,N,Vanderbilt University,1.0
,-0.1427900437430969,-0.1427180785785326,7.0711,5,a7006501993,male,872,2004,I,City University of New York,0.0
,-0.1427900437430969,-0.1427180785785326,7.0711,5,a7006501993,male,103,2004,G,Rice University,0.0
,-0.0920326439399966,0.1196744926212561,292.96,15,a7102037136,female,1042,2000,F,Claremont Graduate University,1.0
-0.2614677148439608,-0.1418221633548536,-0.1387930928976163,25.652,10,a6506453568,male,531,2003,R,University of Alabama,2.0
,-0.1418221633548536,-0.1387930928976163,25.652,10,a6506453568,male,180,2003,O,Queen's University,2.0
,-0.1487640153781809,-0.1377068977165954,161.93,24,a6701861348,male,117,2001,H,Rice University,2.0
12.48323612331618,-0.1487640153781809,-0.1377068977165954,161.93,24,a6701861348,male,7,2001,C,Stanford University,2.0
,-0.1424219806833799,-0.1347656999979842,303.66,24,a24495144300,male,4,2004,C,Stanford University,0.0
-0.0880266405608853,,,58.361,5,a7402535503,male,453,2001,H,George Mason University,0.0
,-0.1580758833088814,-0.157934771007721,11.136,7,a7101821582,male,50,2001,B,Michigan State University,1.0
14.607117376471937,-0.163393287329239,-0.1547333751963648,98.306,20,a7005701459,male,21,2002,R,University of Michigan,1.0
-0.2889256973495074,-0.1671553255385996,-0.1668799653487719,47.707,17,a7006807390,female,63,2002,I,Arizona State University,2.0
-0.2901786744163461,-0.1671553255385996,-0.1668799653487719,47.707,17,a7006807390,male,434,2002,E,West Virginia University,2.0
