plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
0.9450763313392836,-0.1482248067726783,-0.1013893142116044,20.761,15,a6701859264,male,21,2002,F,University of Michigan,2.0
-0.2880999003668826,-0.1427710025183461,-0.1424935099696923,42.095,11,a7102491600,male,136,2004,I,University of Notre Dame,4.0
6.3058656576661205,,,42.65,23,a7201588537,male,20,2000,G,Columbia University,0.0
,-0.1476905588558133,-0.1214150372384484,0.0,3,a6602378515,male,14,2000,O,University of Wisconsin,0.0
,-0.1386953831731964,-0.1296220774835408,186.86,22,a6602414825,male,179,2004,C,University of Nebraska,0.0
2.614446707802601,-0.1413230056493488,-0.1403974127595944,84.273,29,a6603782012,male,4,2004,I,Stanford University,2.0
,,,13.892,13,a6603323370,female,1,2002,L,"University of California, Berkeley",0.0
-0.2811104515731387,,,1.4142,10,a6602350004,male,477,2003,L,"University of Wisconsin, Milwaukee",0.0
,,,1.4142,10,a6602350004,male,1029,2003,D,Claremont Graduate University,0.0
,1.5634605371530172,1.2559851451677244,15.492,10,a7005931636,female,18,2001,L,Cornell University,1.0
5.300785285140022,1.5634605371530172,1.2559851451677244,15.492,10,a7005931636,male,7,2001,H,Stanford University,1.0
,,,21.378,33,a6603139873,male,9,2002,L,University of Chicago,0.0
-0.2159407530026406,-0.1623425766864938,-0.1392138401122257,23.431,15,a6601990137,male,188,2002,H,Queen's University,1.0
3.367498014029903,-0.1623425766864938,-0.1392138401122257,23.431,15,a6601990137,male,31,2002,E,Northwestern University,1.0
,,,12.247,30,a56315156300,male,66,2002,D,Ohio State University,0.0
,-0.1315646344037268,-0.07593006911924,8.1854,11,a6602303699,male,18,2000,D,University of Pennsylvania,0.0
,-0.1411762221361465,-0.1334658220266415,60.008,26,a7404752138,male,1029,2003,F,Claremont Graduate University,1.0
-0.2912832764663494,-0.1394535975658536,-0.1361552139218321,150.73,20,a6603878018,female,17,2004,F,Columbia University,1.0
,-0.0315430533099504,0.1258518939153116,103.34,29,a6701799144,male,82,2002,L,Oregon State University,2.0
-0.2992404528316258,-0.0315430533099504,0.1258518939153116,103.34,29,a6701799144,female,41,2002,I,Duke University,2.0
-0.2845983390181416,-0.1425012149883168,-0.1424878086070219,38.756,36,a7006870337,male,31,2003,O,Northwestern University,2.0
0.1928944142675487,,,29.883,23,a24363646900,female,16,2002,J,University of Wisconsin,0.0
,-0.1425016781289012,-0.1424774315887677,92.336,26,a16429576800,female,116,2003,E,Rice University,3.0
,-0.1425016781289012,-0.1424774315887677,92.336,26,a16429576800,female,46,2003,L,Michigan State University,3.0
-0.295162516841479,-0.1379914526054106,-0.1138489647349153,107.21,8,a6602873273,female,4,2003,H,Stanford University,3.0
0.4043488901545497,,,161.98,32,a6603077485,male,66,2003,F,"University of California, Santa Cruz",0.0
,,,161.98,32,a6603077485,male,9,2003,G,Yale University,0.0
7.086507987203696,-0.1425019825678131,-0.1425020216484631,30.15,16,a7007002539,male,477,2003,J,"University of Wisconsin, Milwaukee",2.0
,-0.1657849832165766,-0.1274185565907806,29.496,6,a36884142900,male,164,2002,R,University of Connecticut,2.0
-0.2635754673052282,-0.1543209483057684,-0.097231022867678,31.953,30,a6603699949,male,453,2001,H,George Mason University,1.0
-0.2608733640403911,-0.1611594616345956,-0.1188207000657475,0.0,3,a6506495459,female,66,2002,E,Ohio State University,2.0
-0.1603171054441234,3.408440588988225,1.587518902979122,185.45,24,a55331486100,male,17,2002,D,Cornell University,1.0
,-0.1124421560086893,-0.0653077712911659,71.687,14,a6701914037,female,208,2000,O,University of Hawaii,0.0
,-0.1423022066000983,-0.1325290224250712,216.48,31,a6603969563,female,719,2003,J,American University,1.0
,-0.1423022066000983,-0.1325290224250712,216.48,31,a6603969563,male,69,2003,O,Vanderbilt University,1.0
,-0.1424234335980179,-0.14149462795761,51.643,14,a23122476600,male,458,2003,O,George Mason University,1.0
,8.692674358533054,-0.0486054114251137,676.12,15,a7004575366,male,163,2001,F,University of Connecticut,0.0
,8.692674358533054,-0.0486054114251137,676.12,15,a7004575366,male,279,2001,R,Wayne State University,0.0
12.977608032903794,-0.1390138827159449,-0.1236850286150447,80.461,18,a35885159600,male,2,2004,O,Harvard University,2.0
,1.1055248676970213,1.7851347274564442,64.195,30,a6603322965,male,170,2003,I,University of Connecticut,1.0
-0.227134355903415,,,40.583,32,a22981074400,female,66,2004,F,University of Virginia,0.0
3.702251535129768,4.09321918906529,0.9245474544377846,142.68,16,a7202965890,male,9,2001,H,Princeton University,1.0
1.6579338337741678,-0.1407482906452206,-0.0991802072009824,46.594,18,a7005067922,female,231,2003,L,Boston College,2.0
,-0.1579973678541906,-0.1548357689580976,14.213,11,a7005780879,male,43,2001,L,Brown University,1.0
,-0.1248042781596882,0.0405886956345914,216.88,22,a6602485583,female,7,2001,J,Stanford University,1.0
4.631561794357912,-0.1672122848884552,-0.1670091891012821,110.87,40,a7102916430,male,1,2002,J,"University of California, Berkeley",1.0
,-0.1672122848884552,-0.1670091891012821,110.87,40,a7102916430,male,3,2002,F,Harvard University,1.0
,-0.1485779313608707,-0.1409844539004741,21.401,20,a7403258328,male,52,2000,O,Washington University in St. Louis,3.0
,-0.1639857942872913,-0.1290051941985191,21.0,16,a7006046725,male,77,2002,E,University of Virginia,2.0
,-0.1639857942872913,-0.1290051941985191,21.0,16,a7006046725,male,36,2002,E,University of Maryland,2.0
1.241515964446667,-0.1672121821707388,-0.1670182566884438,2.0,8,a7004773173,male,16,2002,F,University of Wisconsin,1.0
0.5653234909115136,,,62.642,24,a8307984400,male,36,2004,J,New York University,0.0
,-0.1490062699848045,-0.1438368850183527,102.18,17,a7003604078,male,222,2000,R,Georgetown University,0.0
,,,39.509,23,a36007459400,female,73,2000,J,University of Massachusetts,0.0
-0.2974560272875212,-0.1607002277066735,-0.1135780450598207,7.8102,14,a55709594000,male,56,2002,F,University of Utah,3.0
-0.2582270955002462,,,205.79,23,a7005649244,male,495,2003,H,West Virginia University,0.0
0.0150302904503926,2.0018821792297112,0.7495077310589663,132.09,15,a6603536540,male,33,2003,G,"University of California, Santa Barbara",2.0
,-0.1198930565333374,0.2814237819808257,0.0,1,a6701594007,male,18,2001,I,Cornell University,1.0
,,,0.0,0,a24376108500,male,61,2003,D,Ohio State University,0.0
,,,0.0,0,a24376108500,male,189,2003,E,Georgetown University,0.0
,-0.1427147538738535,-0.1421370502837879,506.17,50,a7102197724,female,424,2004,H,George Mason University,2.0
-0.2903571169707566,-0.1541553700203537,-0.1445108673145612,82.565,19,a6603611569,female,473,2002,B,George Mason University,2.0
,-0.1420952108069584,-0.128157706138645,11.314,5,a6603050427,female,53,2000,D,Texas A&M University,3.0
0.4758209030643041,-0.1637769737480797,-0.1501119360363564,118.5,18,a7202580333,male,1,2002,C,"University of California, Berkeley",1.0
,,,2.2361,33,a6603606153,male,17,2002,E,Cornell University,0.0
-0.2900301960074199,-0.1424261054646257,-0.1420177317657141,176.04,42,a7403199621,female,34,2003,J,University of Texas,2.0
,-0.1636393992084499,-0.1434011940439264,32.909,46,a6602498789,female,114,2002,I,Iowa State University,0.0
,-0.1544560578776867,-0.0874620510587559,8.3666,3,a7202517790,female,63,2001,G,University of Iowa,1.0
,-0.1574969248461596,-0.1547547670771213,25.573,31,a7006683656,male,44,2001,P,Duke University,1.0
0.944718145099416,-0.1416367297550777,-0.1385975067383116,206.84,21,a57208806519,female,231,2003,E,Boston College,2.0
,-0.1491810093915497,-0.1490367303316853,9.2736,3,a35613928700,female,249,2000,C,York University,0.0
0.606932475359204,-0.1578949818692283,-0.1553660775034561,68.491,6,a7202419137,female,282,2001,O,Boston College,3.0
,-0.1578949818692283,-0.1553660775034561,68.491,6,a7202419137,female,3,2001,J,Harvard University,3.0
-0.2743932443499942,-0.1578949818692283,-0.1553660775034561,68.491,6,a7202419137,male,163,2001,H,University of Connecticut,3.0
,-0.1571556752859427,-0.1522275540981016,27.495,11,a7004004119,male,18,2001,G,Cornell University,2.0
2.199296112913956,-0.1571556752859427,-0.1522275540981016,27.495,11,a7004004119,male,26,2001,F,University of Toronto,2.0
,-0.1424175761407675,-0.1413763278996399,272.74,24,a6602485583,male,30,2003,O,University of Colorado,1.0
,-0.1424175761407675,-0.1413763278996399,272.74,24,a6602485583,male,251,2003,O,Kansas State University,1.0
,-0.1552401779874596,-0.1351050411673762,1.0,1,a6603481071,male,94,2001,O,University of Missouri,0.0
,-0.1422344908668314,-0.1411559762259391,142.91,30,a7408203607,female,129,2003,D,University of Missouri,0.0
,,,0.0,5,a36823117200,male,85,2004,D,University of Massachusetts,0.0
,,,0.0,5,a36823117200,female,370,2004,I,Southern Methodist University,0.0
,-0.1451142303789525,-0.1320505883013673,180.29,20,a57208806519,male,17,2002,L,Cornell University,2.0
,-0.1415061058311225,-0.1168916735343596,53.263,17,a7003560681,male,23,2004,E,University of Illinois,0.0
-0.2563491320012268,,,23.473,20,a24429155900,male,208,2000,F,University of Hawaii,0.0
,-0.0918015397323152,0.1879529495394436,24.474,13,a6603519629,male,70,2000,F,Ohio State University,0.0
,,,5.0,8,a36481234900,male,46,2003,O,Michigan State University,0.0
1.0061618727371475,-0.1671566736008601,-0.1665468695970723,4.7958,4,a6602092821,male,7,2002,C,"University of California, San Diego",3.0
-0.2692636961187282,-0.1423230107651487,-0.1421554852579192,59.607,20,a7003701346,female,46,2003,J,Michigan State University,1.0
-0.2120479898863164,-0.1605345673692107,-0.1598446360628231,119.04,17,a7403288842,male,12,2002,G,"University of California, Los Angeles",4.0
0.4093045013148171,-0.166608799784273,-0.1638081036723941,19.079,12,a7101850882,male,6,2002,G,Yale University,2.0
,,,75.855,6,a7402535503,female,121,2002,O,University of Notre Dame,0.0
5.671583487036929,,,12.247,29,a56315156300,male,3,2001,G,Harvard University,0.0
,-0.1418757695653597,-0.1394205291477791,26.665,10,a56240494400,male,4,2003,G,Stanford University,0.0
,-0.1418757695653597,-0.1394205291477791,26.665,10,a56240494400,male,180,2003,O,Queen's University,0.0
,-0.1671827979596353,-0.1662026672659268,84.823,25,a16429576800,female,65,2002,J,Texas A&M University,3.0
-0.2394524991392033,-0.1671827979596353,-0.1662026672659268,84.823,25,a16429576800,male,30,2002,E,University of North Carolina,3.0
0.1174772203203479,0.2020764984709405,0.7367902013199202,30.414,15,a7004949510,female,16,2002,C,University of Wisconsin,2.0
3.3013138205126213,-0.1424734597012605,-0.1420478388424059,2075.2,36,a7201704033,male,3,2003,E,Massachusetts Institute of Technology,1.0
,-0.1424734597012605,-0.1420478388424059,2075.2,36,a7201704033,female,266,2003,I,University at Albany,1.0
,,,992.07,43,a7202610689,female,50,2002,O,Michigan State University,0.0
,,,174.11,39,a6507000513,male,1029,2003,E,Claremont Graduate University,0.0
,-0.1408705801738602,-0.1165465737943687,198.73,15,a6505875912,male,914,2004,I,American University,3.0
8.295937255486727,-0.1408705801738602,-0.1165465737943687,198.73,15,a6505875912,male,2,2004,D,Harvard University,3.0
,-0.1624712182249308,-0.0709030979863825,135.76,14,a6603759295,female,1144,2002,O,New School for Social Research,0.0
,-0.1650812506118127,-0.1617240190951861,70.633,33,a7201517694,male,612,2002,G,Fordham University,2.0
,8.98703155995031,6.2918500268234725,252.89,31,a55713676900,female,36,2004,E,New York University,1.0
,-0.1400485034390233,-0.0843979239517914,24.759,11,a7003868761,male,117,2003,G,Iowa State University,1.0
-0.2585604644889483,-0.1427897398125209,-0.1427176157839366,77.253,35,a7201517694,male,11,2004,D,"University of California, San Diego",2.0
-0.0533854047136466,-0.1661257785363862,-0.1620564568491129,743.83,23,a6701521662,male,24,2002,R,University of Illinois,2.0
,0.0882415213429933,0.0863192681302744,58.284,17,a7006465820,female,2,2002,G,Massachusetts Institute of Technology,1.0
,,,3.3166,34,a24548702300,male,58,2004,F,University of Utah,0.0
,-0.1214957816953053,0.1313714448150109,175.59,27,a7004513266,female,193,2001,E,Florida State University,1.0
,-0.1214957816953053,0.1313714448150109,175.59,27,a7004513266,male,649,2001,O,American University,1.0
,-0.1447124482881139,-0.135599297570204,81.062,32,a6701523885,male,26,2000,R,University of Minnesota,4.0
0.3657595738625331,-0.0224172409189231,-0.0510239200329187,147.38,15,a6701505234,male,11,2001,J,University of Chicago,3.0
,-0.1372236651717881,-0.1368818411380112,81.345,19,a7006094582,male,50,2004,O,Ohio State University,2.0
,0.0512884171517089,0.359764904854375,83.869,7,a57203069604,male,21,2002,C,University of Michigan,1.0
,-0.1207790827493248,-0.0950261339203473,31.591,27,a7401751802,female,424,2004,P,George Mason University,1.0
,,,18.412,29,a7401814059,male,222,2000,O,Georgetown University,0.0
5.028898180937443,-0.1416098169043049,-0.1376064320776588,87.481,21,a7003889413,male,2,2004,G,Harvard University,3.0
0.2277170431342081,-0.0751752523926352,0.2308555068760045,100.56,20,a6603611569,male,11,2003,O,"University of California, Los Angeles",2.0
,,,37.094,13,a6603059539,male,18,2000,O,University of Pennsylvania,0.0
6.259384126535425,-0.1424322241303575,-0.1413741268240407,68.797,4,a55897948300,male,2,2003,O,Harvard University,2.0
,-0.1481774143077455,-0.1311972587364704,74.438,22,a6701344487,male,65,2000,L,Indiana University,1.0
,-0.1579754039342678,-0.1501112308209488,18.221,12,a7004045133,male,160,2001,H,University of Tennessee,1.0
,-0.1579754039342678,-0.1501112308209488,18.221,12,a7004045133,female,18,2001,G,Cornell University,1.0
,-0.1670854520765363,-0.166577401233635,96.959,15,a7003791139,male,17,2002,O,Cornell University,1.0
,-0.1422250010699811,-0.1397731940568478,12.288,18,a7202020275,male,30,2003,H,University of Colorado,1.0
,-0.1550090571011087,-0.1285096196645252,105.19,25,a6507756424,male,24,2001,O,University of Illinois,0.0
,,,40.939,11,a7202663809,male,105,2004,F,Purdue University,0.0
,-0.1618525417357957,-0.1539986643388748,98.478,18,a7403917219,female,19,2002,G,Columbia University,1.0
0.0016225377496888,-0.1573595812736337,-0.1554746191493827,26.533,30,a7006005562,female,373,2001,H,Georgia State University,1.0
-0.2543914244656263,-0.1424367937240037,-0.1418521434290184,13.454,12,a6603584226,male,22,2003,G,University of Toronto,3.0
,-0.1424367937240037,-0.1418521434290184,13.454,12,a6603584226,male,25,2003,E,Johns Hopkins University,3.0
,,,243.28,25,a26643636100,female,66,2004,G,University of Virginia,0.0
2.297133350140186,-0.140135964025461,-0.13771411063324,312.5,32,a7102421705,female,10,2004,G,Yale University,1.0
,-0.1669953447244742,-0.1606289214482364,11.0,2,a55469558900,female,3,2002,L,Harvard University,0.0
-0.2320548915030996,-0.1584226882447508,-0.1076417470887724,128.67,25,a7005039047,male,30,2002,O,University of North Carolina,2.0
,-0.1473294593692256,-0.14309526966881,21.656,9,a6602154937,male,23,2000,E,University of Michigan,0.0
,-0.1393993136429213,-0.1354783429549028,273.65,26,a7201985547,male,3,2003,E,Massachusetts Institute of Technology,2.0
,-0.1472823661135421,-0.1383060640558763,39.141,20,a7202498174,male,316,2000,I,Northern Illinois University,1.0
,-0.1472823661135421,-0.1383060640558763,39.141,20,a7202498174,female,27,2000,J,University of Illinois,1.0
,-0.1305738552507911,-0.0715298241874427,64.784,6,a6602659594,male,719,2003,G,American University,0.0
,-0.1666554072725154,-0.1654525064899665,79.366,24,a6603943853,female,35,2002,H,University of Texas,1.0
,-0.1634178402458461,-0.0367765321568684,0.0,2,a6508296287,male,1,2002,D,"University of California, Berkeley",1.0
,0.5346572632504301,1.3448457633347353,101.47,21,a6603752410,,42,2002,L,New York University,0.0
6.66647989550538,,,53.582,33,a7801648068,male,2,2003,G,Harvard University,0.0
,,,53.582,33,a7801648068,male,2,2003,G,Harvard University,0.0
,-0.164153418407598,-0.1406849747590015,92.298,18,a8104429100,male,991,2002,O,Claremont Graduate University,0.0
,-0.1387135155813063,-0.1317990192979299,86.856,38,a6701673002,female,914,2004,O,American University,0.0
,-0.1387135155813063,-0.1317990192979299,86.856,38,a6701673002,male,4,2004,O,Stanford University,0.0
,-0.1489339133859585,-0.148239690754761,6.4807,3,a6701787660,male,27,2000,O,University of Illinois,0.0
,-0.1559492091886618,-0.1483319134238507,44.531,28,a6602431557,female,3,2001,H,Harvard University,1.0
,-0.1422232355413947,-0.1370446583410442,93.408,36,a7004373198,female,4,2003,J,Stanford University,2.0
0.1982212297114285,-0.1427967374156335,-0.1427385614036525,100.7,46,a8411261100,female,872,2004,I,City University of New York,2.0
-0.3013352132529662,-0.083670392169764,-0.0541414045638876,151.23,16,a6701505234,female,511,2002,I,Oklahoma State University,3.0
,0.0276150846579921,-0.0270634277568788,48.99,20,a7402558088,male,40,2000,G,Boston University,0.0
,-0.1403475496971419,-0.137819919448653,2029.8,19,a7004087804,male,41,2004,K,University of Texas,1.0
7.13720884032653,-0.1403475496971419,-0.137819919448653,2029.8,19,a7004087804,male,4,2004,E,Stanford University,1.0
,-0.1490307827125226,-0.1486614025973605,13.565,9,a8360393200,male,10,2000,G,University of Chicago,0.0
-0.1835155481261018,,,69.058,26,a7202525677,male,8,2004,D,Princeton University,0.0
7.81176887824735,-0.1570319919050506,0.0685831859907391,5.099,7,a35608181600,male,5,2002,D,Stanford University,2.0
,-0.1141162777185728,-0.0590660424341129,144.69,14,a7003812265,male,9,2001,D,Princeton University,4.0
0.1287323307642193,-0.1141162777185728,-0.0590660424341129,144.69,14,a7003812265,male,7,2001,J,Stanford University,4.0
,-0.143375574386281,-0.1264210623883255,11.832,13,a6701859264,female,52,2000,G,Washington University in St. Louis,2.0
,,,5.3852,10,a6603310632,male,18,2003,G,Columbia University,0.0
7.086507987203696,-0.1420927647001217,-0.1377671095815525,108.24,25,a6602820213,male,100,2003,F,Purdue University,1.0
,-0.1467010624094191,-0.1251308581974693,205.72,13,a7005740338,female,453,2001,I,George Mason University,1.0
-0.22587146907418,-0.1291004442927779,0.0952376706510362,114.18,18,a23003412900,male,782,2002,D,University of Mississippi,1.0
12.607173958091977,-0.1671042289894182,-0.1662628649584615,2.6458,3,a7103404192,male,2,2002,G,Massachusetts Institute of Technology,1.0
-0.0479084877214527,-0.1393055220828702,-0.1333920945257138,113.62,33,a7003527723,male,58,2003,E,Texas A&M University,2.0
,,,19.95,49,a6602630810,female,914,2004,K,American University,0.0
,-0.1407285808564166,-0.092800426937859,4.0,13,a15820477100,male,24,2004,H,Pennsylvania State University,1.0
-0.1907409966364143,-0.1417751795798646,-0.1397607626196441,259.24,29,a7202579738,male,46,2003,F,Michigan State University,2.0
,-0.1417751795798646,-0.1397607626196441,259.24,29,a7202579738,male,61,2003,E,Ohio State University,2.0
,0.6017795414516193,1.1612936050929397,17.436,13,a7004949510,male,14,2000,L,University of Wisconsin,2.0
,1.142623011893557,0.4068694294865146,67.461,22,a7402558088,male,75,2002,E,"University of Illinois, Chicago",0.0
-0.0880266405608853,-0.1549044258597869,-0.1394398586835482,105.57,13,a7102281952,female,23,2001,C,University of Arizona,2.0
,-0.1549044258597869,-0.1394398586835482,105.57,13,a7102281952,female,59,2001,L,University of Florida,2.0
2.253875124837494,-0.1492081519732226,-0.1489901856896923,3.4641,19,a16401436200,female,48,2000,O,University of Rochester,2.0
,,,44.811,25,a7201588537,female,301,2002,O,Utah State University,0.0
1.1043343715576492,,,44.811,25,a7201588537,male,24,2002,F,University of Illinois,0.0
2.685384143875872,,,4.0,8,a6603310632,male,1,2001,G,"University of California, Berkeley",0.0
,-0.1579789145653755,-0.15636084486915,265.23,29,a7102637898,male,282,2001,G,Boston College,0.0
,,,36.579,24,a24380232800,male,198,2004,F,University of Kansas,0.0
0.1641903777162378,-0.1420426958867188,-0.0985188298451668,167.9,15,a7003812265,female,291,2002,D,Wayne State University,4.0
,,,33.302,24,a7102567758,male,38,2001,G,University of Maryland,0.0
-0.1927935229080846,-0.1418569863633913,-0.1367367663398395,27.767,8,a7007083052,female,25,2003,I,Johns Hopkins University,2.0
,,,18.385,7,a14009464200,female,28,2000,R,University of Colorado,0.0
7.206798739818909,-0.1563878435240299,-0.1531939788942665,675.58,22,a6701521662,male,2,2001,F,Massachusetts Institute of Technology,2.0
,-0.1002649072751269,-0.0427575804470437,243.14,19,a6603951476,male,36,2002,F,University of Maryland,0.0
,-0.1002649072751269,-0.0427575804470437,243.14,19,a6603951476,male,24,2002,G,University of Illinois,0.0
,-0.1570379323353024,-0.122212341730707,2.2361,3,a6505868404,male,63,2001,O,University of Iowa,1.0
0.4436654582600158,-0.1570379323353024,-0.122212341730707,2.2361,3,a6505868404,male,91,2001,E,Carnegie Mellon University,1.0
,-0.1412068189393956,-0.1361356224909838,142.45,8,a55879597300,male,511,2003,J,Fordham University,0.0
1.2207300063565032,-0.1489939778756191,-0.14796050892652,61.115,15,a14035149900,female,84,2000,I,"University of Illinois, Chicago",2.0
2.685384143875872,5.344328553830956,2.8027442904376527,44.788,23,a7004842237,female,9,2001,C,Princeton University,2.0
8.774158064007608,-0.1183107011606828,0.0662499518261962,108.77,19,a6603419065,male,9,2002,R,University of Chicago,1.0
0.6700284692383472,-0.1183107011606828,0.0662499518261962,108.77,19,a6603419065,male,42,2002,G,New York University,1.0
,-0.1397621476154045,-0.0757047628801963,32.109,16,a6603519629,female,50,2003,F,"SUNY, Stony Brook",0.0
-0.2906363392106639,-0.1334489600303364,-0.0825746851404664,126.8,15,a6701474154,male,19,2001,L,Johns Hopkins University,3.0
,-0.167176587294088,-0.1664399690974974,83.433,17,a7101662421,female,3,2002,D,Harvard University,1.0
,-0.1426713152460852,-0.1417929218999172,124.39,21,a6603419065,male,1193,2004,R,New School for Social Research,1.0
,-0.1575520494101882,-0.1529900160129984,18.841,9,a7003868761,male,362,2001,R,University of Manitoba,1.0
,-0.1530681952934551,-0.1290762683136,46.497,18,a7007010581,male,453,2001,N,George Mason University,0.0
-0.2441542168868571,-0.1475147374737152,-0.099784386835686,118.56,25,a7004529142,male,71,2001,F,Indiana University,3.0
,8.788709884351885,3.582126682570076,166.11,33,a7005806259,male,58,2003,D,Texas A&M University,1.0
,8.788709884351885,3.582126682570076,166.11,33,a7005806259,female,456,2003,F,Carleton University,1.0
6.796865212479881,,,18.921,35,a6504369055,male,3,2002,R,Harvard University,0.0
,-0.1375145059607411,0.1653350535799434,25.904,11,a7003380130,male,8,2000,F,University of Washington,2.0
,-0.1375145059607411,0.1653350535799434,25.904,11,a7003380130,male,23,2000,L,University of Michigan,2.0
-0.2803827194376395,-0.1411896917718475,-0.1306428358748826,35.029,8,a7101802270,male,57,2003,J,University of Utah,2.0
0.5783417374444035,,,33.705,28,a7404547800,female,189,2004,L,University of Delaware,0.0
,-0.1407964833245955,-0.1376028109896101,33.0,19,a7003962512,male,37,2004,E,"University of California, Irvine",2.0
4.556183218203184,-0.1425856807967635,-0.1412455230730414,36.729,27,a7102567758,male,1193,2004,O,New School for Social Research,1.0
,-0.1488667689074625,-0.1477060421940746,151.28,22,a7005120181,male,1,2000,E,"University of California, Berkeley",2.0
,,,69.181,19,a6601974331,female,3,2001,M,Harvard University,0.0
-0.0597810340449106,,,69.181,19,a6601974331,male,251,2001,J,Syracuse University,0.0
,-0.111126329680319,0.4725989719120977,103.37,25,a55136884800,male,12,2000,E,"University of California, Los Angeles",1.0
14.816650960780333,-0.1372811057696412,-0.1209347409614036,22.023,17,a7202935111,male,4,2004,D,Stanford University,1.0
,-0.1492301518372543,-0.1491675962053135,7.2111,6,a7101821582,male,33,2000,I,Northwestern University,0.0
1.480636828351916,,,43.463,24,a7201588537,female,35,2001,O,"University of California, Irvine",0.0
,-0.141845144391455,-0.1376521372334218,13.416,14,a6603853296,male,16,2003,G,University of Pennsylvania,0.0
0.1283817115107229,-0.1492385758955942,-0.1492027493799374,85.428,42,a8411261100,female,198,2000,C,Virginia Polytechnic Institute and State University,2.0
,-0.1666267875756995,-0.1633115617576313,36.701,12,a7004004119,male,178,2002,G,George Washington University,2.0
,-0.14896335073389,-0.1453420157775813,107.49,16,a6603190483,male,310,2000,I,Boston College,1.0
1.271221450115304,-0.1196212850175269,-0.0558716222459954,65.261,19,a7003283668,male,22,2000,O,University of Arizona,1.0
,-0.1196212850175269,-0.0558716222459954,65.261,19,a7003283668,female,37,2000,L,University of Maryland,1.0
,,,34.641,46,a16302558300,male,453,2001,D,George Mason University,0.0
,-0.1491534295669493,-0.1422728040240908,72.629,30,a7103079149,male,20,2000,N,Columbia University,0.0
,-0.0390767763433423,2.9601592609719662,6.7082,36,a6601999318,male,14,2002,J,University of Pennsylvania,0.0
-0.1148920091436416,,,52.792,22,a7005001247,female,20,2003,I,University of Michigan,0.0
,-0.1406828556998809,-0.1280937915995032,170.06,16,a6603072064,female,65,2000,L,Indiana University,2.0
,,,55.055,18,a7103024509,male,33,2002,N,"University of California, Irvine",0.0
,-0.1425969451497649,-0.1419856679747701,75.226,31,a7102855718,male,84,2004,I,"University of Illinois, Chicago",0.0
0.7522310962470619,,,12.042,13,a6603320837,male,88,2004,G,Carnegie Mellon University,0.0
,-0.1568616469692053,-0.1366682632821162,25.239,21,a7403871158,male,94,2001,J,University of Missouri,0.0
,-0.1218553223394336,-0.0651916315589576,70.456,6,a6602681812,male,133,2002,R,Colorado State University,0.0
-0.2819547816750991,,,175.54,19,a6603190483,male,89,2003,D,Indiana University,0.0
,-0.1484016509332776,-0.1418654057857706,89.499,19,a35808949200,female,339,2000,J,Georgia State University,2.0
,,,93.744,48,a6508263742,male,8,2003,J,Princeton University,0.0
,,,6.0,12,a7003641207,male,19,2002,J,Columbia University,0.0
0.7312685026704192,,,6.245,22,a7004554226,female,126,2000,I,Iowa State University,0.0
,-0.148084755391119,-0.1261799017908952,112.57,31,a6701805623,male,8,2001,D,University of Washington,1.0
,-0.1570403680198487,-0.1564080865724575,54.378,26,a7003529431,female,595,2001,I,Clark University,0.0
8.487376372325583,-0.1556660331970986,-0.1496088358259789,74.034,26,a7402414011,female,6,2001,L,Yale University,1.0
,-0.143123363397138,-0.0887323369279722,27.964,27,a7006687083,female,3,2000,L,Harvard University,0.0
0.5650374234670847,-0.1324413936355373,-0.0882404658415007,0.0,2,a6603061995,female,141,2000,J,University of Western Ontario,3.0
,-0.1647977864624693,-0.1053362327813958,14.353,4,a7202517790,female,484,2002,I,Southern Illinois University,1.0
1.241515964446667,-0.1605925182764431,-0.12343520110836,49.112,17,a7201575650,male,1,2002,H,"University of California, Berkeley",1.0
,-0.0177276268796537,0.6143075013057205,62.442,20,a7102972123,female,42,2002,D,New York University,1.0
0.3002248957949378,-0.1423531703165391,-0.141122496441208,198.2,17,a56234103000,male,16,2003,D,University of Pennsylvania,1.0
,-0.1670026561161786,-0.1632633769988535,78.301,29,a7404357700,male,19,2002,G,Columbia University,2.0
1.6620231877371865,6.351171614241024,0.2054623018765068,2782.0,30,a7402382523,male,14,2004,C,University of Wisconsin,1.0
1.3277192349707878,-0.1646787659282468,-0.1485710957020034,42.131,27,a7006479506,male,50,2002,E,Michigan State University,1.0
1.8649635747748492,-0.1378768543889504,-0.1394029171663661,199.88,9,a7003688582,female,3,2003,R,Massachusetts Institute of Technology,2.0
-0.2952235557644075,-0.1672150543949055,-0.1672148828159478,27.731,37,a7102503163,male,369,2002,O,University of Manitoba,4.0
-0.1854270761984495,,,4.3589,23,a6603827914,female,21,2002,D,University of Michigan,0.0
,-0.143063755607767,-0.1296576923362348,194.26,17,a6603072064,male,12,2001,F,"University of California, Los Angeles",2.0
,-0.143063755607767,-0.1296576923362348,194.26,17,a6603072064,male,19,2001,E,Johns Hopkins University,2.0
,-0.143063755607767,-0.1296576923362348,194.26,17,a6603072064,male,55,2001,L,University of Utah,2.0
,,,17.059,41,a6603132844,female,217,2000,I,University of Cincinnati,0.0
,-0.1580913802336012,-0.1580377527087185,33.106,14,a7006027262,female,62,2001,F,"University of California, Santa Cruz",0.0
