plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,,,18.111,18,a7007102185,female,17,2003,I,Cornell University,0.0
-0.2197850262943967,-0.1628955762411987,-0.1155357415551424,194.07,12,a6603611939,female,23,2002,G,"University of California, Davis",2.0
,-0.1628955762411987,-0.1155357415551424,194.07,12,a6603611939,male,1,2002,D,"University of California, Berkeley",2.0
0.1128654879747081,,,1.0,1,a7004065954,female,14,2000,I,University of Wisconsin,0.0
,,,1.0,1,a7004065954,male,1,2000,E,"University of California, Berkeley",0.0
,-0.1427919328854022,-0.1427127262324911,78.25,29,a7102095514,male,103,2004,G,Rice University,0.0
,-0.1427919328854022,-0.1427127262324911,78.25,29,a7102095514,male,31,2004,C,University of British Columbia,0.0
,-0.1559412523130097,-0.1350966685669569,73.512,33,a7102592154,male,38,2001,D,University of Maryland,0.0
,-0.1559412523130097,-0.1350966685669569,73.512,33,a7102592154,female,464,2001,O,"University of Wisconsin, Milwaukee",0.0
0.5060000233541143,,,10.44,14,a7006182646,female,282,2001,E,Boston College,0.0
-0.1997476619778156,,,10.44,14,a7006182646,male,7,2001,D,Stanford University,0.0
3.686265268139135,-0.1196108386310691,0.0657667805346153,47.76,9,a7101802270,male,872,2004,G,City University of New York,1.0
0.3700429539879935,-0.1374210723939842,-0.0683236541943722,203.82,30,a7004081207,female,27,2003,R,"University of California, Davis",1.0
,-0.1374210723939842,-0.0683236541943722,203.82,30,a7004081207,male,219,2003,J,University of South Carolina,1.0
-0.1418522734231427,-0.1393173214336138,-0.1256620071950341,70.128,20,a7003889413,male,3,2003,E,Massachusetts Institute of Technology,2.0
-0.2582934357225431,-0.1393173214336138,-0.1256620071950341,70.128,20,a7003889413,female,161,2003,C,University of Western Ontario,2.0
0.1959459616980281,-0.1350328619259849,-0.1034185008556948,8.2462,8,a6602771277,male,26,2000,O,University of Minnesota,3.0
,-0.1423963259847117,-0.1414360104794111,17.972,4,a6602955519,male,73,2003,O,University of Massachusetts,1.0
,-0.1423963259847117,-0.1414360104794111,17.972,4,a6602955519,female,35,2003,F,University of Maryland,1.0
,-0.1423963259847117,-0.1414360104794111,17.972,4,a6602955519,male,11,2003,D,"University of California, Los Angeles",1.0
-0.3048180346503258,-0.1424588130463287,-0.1416465396796606,33.541,13,a6602404060,male,52,2003,I,Washington University in St. Louis,2.0
,-0.1558188666812313,-0.1389905483388301,274.21,23,a6505964792,male,24,2001,O,University of Illinois,0.0
,,,31.623,10,a24325348300,female,473,2002,F,George Mason University,0.0
-0.2774995550882888,,,31.623,10,a24325348300,female,22,2002,E,Johns Hopkins University,0.0
-0.2427173301560811,-0.1383574776866998,-0.129621839856079,62.45,27,a7404752138,male,105,2004,F,Purdue University,1.0
,-0.1412787502279634,-0.1279405793372411,80.635,21,a56238070900,male,161,2003,P,University of Western Ontario,1.0
-0.2543914244656263,-0.1412787502279634,-0.1279405793372411,80.635,21,a56238070900,male,22,2003,G,University of Toronto,1.0
,-0.1425933427960631,-0.1411824759004113,63.53,14,a7102561791,male,50,2004,O,Ohio State University,1.0
-0.1541232042382999,-0.1424988355798611,-0.1424518378926179,146.67,13,a6602929281,male,11,2003,G,"University of California, Los Angeles",1.0
-0.2060696086065281,-0.1424988355798611,-0.1424518378926179,146.67,13,a6602929281,male,12,2003,J,University of Wisconsin,1.0
12.891448314511354,-0.0739735522073153,0.0662740462121006,606.88,24,a24426717700,female,3,2003,O,Massachusetts Institute of Technology,2.0
-0.2320548915030996,,,7.1414,40,a6505974926,male,90,2002,E,University of Oregon,0.0
,-0.1458653114490791,-0.0922792068050675,40.361,14,a6603059539,male,281,2001,J,Kansas State University,3.0
,-0.1458653114490791,-0.0922792068050675,40.361,14,a6603059539,male,43,2001,E,Brown University,3.0
,,,0.0,17,a56977005800,male,464,2002,F,"University of Wisconsin, Milwaukee",0.0
6.603986267499002,,,62.562,7,a7601598515,male,23,2002,I,"University of California, Davis",0.0
,-0.1668312251705731,-0.1660141224199375,73.007,23,a6602724008,female,42,2002,I,New York University,1.0
-0.2361745869984022,-0.1668312251705731,-0.1660141224199375,73.007,23,a6602724008,female,169,2002,E,University of Western Ontario,1.0
-0.3043194778282158,-0.1424745957468856,-0.1419826340356225,13.416,13,a7003926083,male,62,2003,G,University of Iowa,2.0
-0.098304652493997,-0.1382780046597791,-0.1141418030609733,79.41,18,a7006874051,male,49,2000,G,University of Pittsburgh,3.0
0.5771269733523722,,,14.629,31,a7403286263,female,79,2003,E,"University of California, Riverside",0.0
,-0.1414007853839707,0.1441867772765284,182.69,33,a36507688400,male,493,2001,L,Colorado School of Mines,2.0
3.702251535129768,-0.1414007853839707,0.1441867772765284,182.69,33,a36507688400,male,6,2001,D,Yale University,2.0
,-0.1414007853839707,0.1441867772765284,182.69,33,a36507688400,male,94,2001,O,University of Missouri,2.0
9.91302061635592,-0.1367533662238852,-0.132603441624815,76.072,22,a6701677208,female,2,2004,O,Harvard University,1.0
2.088195753696691,-0.152026146764823,-0.1491670951909872,3.1623,3,a6602463742,female,18,2001,O,Cornell University,4.0
,-0.152026146764823,-0.1491670951909872,3.1623,3,a6602463742,male,1163,2001,E,Claremont Graduate University,4.0
-0.2044573927870456,-0.152026146764823,-0.1491670951909872,3.1623,3,a6602463742,male,58,2001,E,University of Pittsburgh,4.0
-0.1311393326770789,,,23.043,31,a8843658500,female,189,2003,O,Georgetown University,0.0
,,,23.043,31,a8843658500,male,18,2003,G,Columbia University,0.0
,-0.1670798466899802,-0.1651294368504104,85.936,7,a7202419137,female,189,2002,F,Georgetown University,1.0
,-0.1670798466899802,-0.1651294368504104,85.936,7,a7202419137,male,121,2002,F,University of Notre Dame,1.0
-0.2082562105444128,-0.1508876520347053,-0.0480973098279564,34.554,16,a7101685891,male,1102,2001,F,New School for Social Research,3.0
,-0.1372681276926575,-0.1249029016205443,264.38,27,a6701861348,female,382,2004,F,University of Manitoba,1.0
1.1890501134272953,-0.1372681276926575,-0.1249029016205443,264.38,27,a6701861348,male,36,2004,I,New York University,1.0
,-0.1424036355579296,-0.141320751375428,323.45,18,a7202191501,male,394,2003,G,Binghamton University,1.0
,-0.1423360793081158,-0.1397457316696973,56.613,8,a7405324008,female,424,2004,D,George Mason University,1.0
12.607173958091977,-0.1645886200969235,-0.1590404470432173,793.88,21,a7102619783,male,3,2002,M,Harvard University,2.0
,-0.0739914510840488,0.1490819932494273,178.97,22,a6701823402,male,117,2001,C,Rice University,2.0
,-0.1424764950605226,-0.1403576150622536,37.51,18,a56264188800,male,86,2004,D,Indiana University,1.0
5.841273637672008,-0.1424764950605226,-0.1403576150622536,37.51,18,a56264188800,male,4,2004,G,Stanford University,1.0
,-0.0778133314402999,0.057860596461881,65.856,6,a57203069604,male,111,2001,G,Purdue University,1.0
,,,383.38,36,a6602266495,male,23,2004,F,University of Illinois,0.0
,-0.1091571782110692,0.1601778833880853,13.528,10,a7202963129,male,33,2000,I,Northwestern University,0.0
,,,12.288,26,a7004903398,male,26,2000,F,University of Minnesota,0.0
,-0.1412987965845437,-0.1409482653233368,57.611,19,a7003849247,male,46,2003,G,Michigan State University,2.0
,-0.0236830494973467,0.2090533888320976,114.62,23,a7006247659,female,10,2000,D,University of Chicago,1.0
5.671583487036929,-0.1580866243583675,-0.158005822272332,1.0,3,a6507424862,male,11,2001,G,University of Chicago,1.0
0.2773938827798256,-0.1427888757630013,-0.1425646615900367,30.627,18,a6603377988,female,10,2004,C,Yale University,1.0
3.0510234609798954,-0.1489451908675278,-0.1478343887157565,5.0,3,a6602948322,male,12,2000,I,"University of California, Los Angeles",1.0
,-0.1581001538989851,-0.1580893876173367,12.207,10,a26431064500,male,45,2001,G,New York University,0.0
,-0.1427990994633216,-0.1427068217849356,99.061,27,a16429576800,male,872,2004,I,City University of New York,0.0
0.3081926935530409,-0.1453415220932494,-0.1165315004814046,29.223,25,a7005478063,male,18,2000,F,University of Pennsylvania,1.0
,-0.1488405396413205,-0.1479068207903902,95.64,24,a6602776185,male,74,2000,G,University of Virginia,2.0
,-0.1523228801954066,-0.1513749329866583,86.441,9,a7202434234,male,117,2001,H,Rice University,3.0
,-0.1523228801954066,-0.1513749329866583,86.441,9,a7202434234,male,29,2001,O,Pennsylvania State University,3.0
,-0.1523228801954066,-0.1513749329866583,86.441,9,a7202434234,male,379,2001,E,Binghamton University,3.0
,,,28.705,15,a24760076900,male,4,2004,C,Stanford University,0.0
,,,28.705,15,a24760076900,male,424,2004,L,George Mason University,0.0
,-0.1561795060526717,-0.1460875727756194,18.947,9,a56444583400,male,50,2001,B,Michigan State University,1.0
,-0.1561795060526717,-0.1460875727756194,18.947,9,a56444583400,female,142,2001,N,University of Houston,1.0
,8.87495743653156,1.848460528075396,120.02,31,a56037568700,male,186,2000,J,University of Miami,1.0
,8.87495743653156,1.848460528075396,120.02,31,a56037568700,female,52,2000,G,Washington University in St. Louis,1.0
-0.2515565263564026,-0.132679257533431,0.019827773324154,106.95,10,a6603566491,female,154,2001,J,McMaster University,2.0
3.947377121744793,-0.1424225782197826,-0.1413087919797623,23.558,27,a7404024922,male,3,2003,O,Massachusetts Institute of Technology,4.0
-0.0615846250634441,-0.1424225782197826,-0.1413087919797623,23.558,27,a7404024922,female,189,2003,F,Georgetown University,4.0
,-0.1662740447574019,-0.1657240507744673,33.779,23,a7102087591,male,429,2002,R,Rensselaer Polytechnic Institute,2.0
,-0.1662740447574019,-0.1657240507744673,33.779,23,a7102087591,male,35,2002,D,University of Texas,2.0
,-0.1662740447574019,-0.1657240507744673,33.779,23,a7102087591,male,34,2002,L,"University of California, Santa Barbara",2.0
,-0.1662740447574019,-0.1657240507744673,33.779,23,a7102087591,male,22,2002,R,Johns Hopkins University,2.0
,-0.1491036354043711,-0.148413817787736,70.328,23,a6603470176,female,26,2000,I,University of Minnesota,1.0
,-0.1188519721884475,0.1008280990805415,102.06,10,a7201587289,male,71,2001,F,Indiana University,1.0
,-0.1424903375740758,-0.1424887942737531,75.18,24,a7003934025,male,37,2003,O,"University of California, Irvine",0.0
,-0.1575125041784017,-0.1553306293930857,12.689,11,a13004984200,male,54,2001,P,Texas A&M University,1.0
,-0.1575125041784017,-0.1553306293930857,12.689,11,a13004984200,male,40,2001,L,"SUNY, Stony Brook",1.0
0.3164826461631717,-0.1448473431055554,-0.0483086226700346,8.4853,6,a6602206374,female,52,2001,C,University of Rochester,2.0
5.898877286462834,-0.1563878435240299,-0.1531939788942665,675.58,22,a6701521662,male,1,2001,D,"University of California, Berkeley",1.0
,-0.1563878435240299,-0.1531939788942665,675.58,22,a6701521662,male,163,2001,D,University of Connecticut,1.0
1.6907565396176525,-0.1091965723648561,-0.0161758082127347,73.28,9,a7006281660,male,11,2001,I,University of Chicago,1.0
,-0.1575029239030079,-0.1566920252575546,19.235,20,a24787899900,male,8,2001,O,University of Washington,1.0
,-0.1407771990524022,-0.1200546665386469,79.114,14,a6602075696,male,194,2004,F,University of Houston,0.0
-0.2784674119866674,-0.1670940885569387,-0.165973158322593,114.3,16,a6603670579,male,36,2002,O,University of Maryland,1.0
,-0.1355785489915758,0.1335144712139816,35.735,20,a7201868841,male,557,2002,G,University of Alabama,0.0
,-0.1355785489915758,0.1335144712139816,35.735,20,a7201868841,female,301,2002,G,Utah State University,0.0
-0.2906011239811265,-0.1421616743210093,-0.1398728752436944,95.284,28,a7005380780,female,46,2003,G,Michigan State University,3.0
6.409564317647208,-0.1421616743210093,-0.1398728752436944,95.284,28,a7005380780,male,28,2003,E,Pennsylvania State University,3.0
,-0.1457225880272423,-0.1439104203970949,140.73,24,a7006429088,male,20,2000,D,Columbia University,1.0
,-0.1457004240805577,0.1475641634737015,24.88,16,a7402097496,female,684,2001,O,Howard University,0.0
,-0.1580678175270517,-0.1578587646778746,3.3166,9,a6603572888,male,5,2001,F,"University of California, San Diego",1.0
0.1287323307642193,-0.1580678175270517,-0.1578587646778746,3.3166,9,a6603572888,male,7,2001,J,Stanford University,1.0
,,,28.213,30,a16068434800,male,81,2003,H,Washington State University,0.0
,-0.1429102049766439,-0.1248204544770222,64.226,16,a7003673566,male,271,2002,G,University of Kentucky,0.0
,-0.0545904010408451,0.086389199393002,84.705,27,a7402414011,male,8,2002,F,University of Washington,1.0
1.0061618727371475,-0.0545904010408451,0.086389199393002,84.705,27,a7402414011,male,7,2002,C,"University of California, San Diego",1.0
,0.197031607962433,0.50019226625713,93.29,13,a6603536540,male,94,2001,J,University of Missouri,1.0
,-0.1424221186036531,-0.1387713753092516,20.833,8,a7501587801,male,86,2004,G,Indiana University,0.0
,-0.1424221186036531,-0.1387713753092516,20.833,8,a7501587801,male,41,2004,E,University of Texas,0.0
,,,20.881,27,a35279263800,male,872,2004,I,City University of New York,0.0
,-0.1151202910476576,-0.0928028017232515,48.497,27,a7202631841,male,330,2001,O,Northern Illinois University,1.0
,-0.1393055220828702,-0.1333920945257138,113.62,33,a7003527723,male,36,2003,F,University of British Columbia,1.0
,-0.038733656659569,-0.115959210375099,209.41,24,a7201985547,female,589,2001,G,Fordham University,1.0
,-0.1426439211437046,-0.1418377027105628,208.16,16,a6701663060,female,908,2004,D,Claremont Graduate University,0.0
,-0.1235716613206343,-0.1228919273588795,18.33,7,a6701819730,female,197,2001,O,Georgetown University,0.0
,-0.1235716613206343,-0.1228919273588795,18.33,7,a6701819730,male,38,2001,L,University of Maryland,0.0
-0.2980251979490779,,,18.547,15,a7006576321,male,35,2003,L,University of Maryland,0.0
,,,40.41,17,a7005255571,male,372,2002,J,Northern Illinois University,0.0
-0.2811867213484444,-0.1569260637329105,-0.0395917573518926,25.436,10,a56444583400,male,464,2002,F,"University of Wisconsin, Milwaukee",1.0
,,,27.477,8,a7102598142,male,7,2003,J,University of Chicago,0.0
14.825070794418217,-0.1397976496747987,-0.1275166804742807,71.861,17,a35885159600,male,41,2003,D,New York University,1.0
,-0.1397976496747987,-0.1275166804742807,71.861,17,a35885159600,male,183,2003,E,University of Delaware,1.0
,-0.1420300431439733,-0.1397372060059892,71.07,7,a7005565630,female,65,2003,O,University of Southern California,1.0
3.349856770446043,-0.1420300431439733,-0.1397372060059892,71.07,7,a7005565630,female,3,2003,G,Massachusetts Institute of Technology,1.0
,0.0067052138040283,0.1115582721554296,67.668,20,a7003283668,female,229,2001,P,University of Kansas,2.0
,0.0067052138040283,0.1115582721554296,67.668,20,a7003283668,male,50,2001,G,Michigan State University,2.0
,0.0067052138040283,0.1115582721554296,67.668,20,a7003283668,female,25,2001,F,"University of California, Davis",2.0
,,,37.643,45,a6603315990,female,72,2002,G,Vanderbilt University,0.0
,0.3288349100141448,1.4488510503498986,4.1231,2,a7004233941,female,89,2002,O,"University of California, Riverside",1.0
-0.2805272597343187,0.3288349100141448,1.4488510503498986,4.1231,2,a7004233941,female,23,2002,E,"University of California, Davis",1.0
0.3700429539879935,-0.1268591810904671,0.0470486700024605,32.802,28,a16475049100,male,28,2003,D,Pennsylvania State University,1.0
,-0.1425969451497649,-0.1419856679747701,75.226,31,a7102855718,male,19,2004,H,University of Michigan,1.0
,-0.0918015397323152,0.1879529495394436,24.474,13,a6603519629,male,27,2000,I,University of Illinois,2.0
,,,9.5917,19,a7003345149,male,19,2004,E,University of Michigan,0.0
,,,9.5917,19,a7003345149,male,23,2004,E,University of Illinois,0.0
8.534397217041342,,,28.74,15,a6603519629,male,113,2002,O,Purdue University,0.0
6.714862020657476,,,12.083,15,a24393138100,male,4,2003,D,Stanford University,0.0
,-0.1669028836672137,-0.1656302138566413,18.574,11,a8360393200,male,2,2002,F,Massachusetts Institute of Technology,2.0
-0.1854270761984495,-0.1669028836672137,-0.1656302138566413,18.574,11,a8360393200,female,21,2002,D,University of Michigan,2.0
,-0.1669028836672137,-0.1656302138566413,18.574,11,a8360393200,male,41,2002,G,Duke University,2.0
,,,8.124,14,a8900938300,female,25,2000,O,"University of California, Davis",0.0
-0.0135384064765946,-0.0696736430583025,0.5230529590201095,157.08,23,a7201969595,male,77,2002,E,University of Virginia,1.0
-0.2009864911058498,-0.0696736430583025,0.5230529590201095,157.08,23,a7201969595,male,78,2002,J,Washington State University,1.0
-0.2832011737303739,,,13.0,10,a7201961540,female,28,2003,F,Pennsylvania State University,0.0
0.9243362075705468,-0.1331298122714674,-0.0607830096764094,142.25,30,a7005777390,male,32,2004,F,University of Colorado,4.0
,-0.1331298122714674,-0.0607830096764094,142.25,30,a7005777390,male,2,2004,G,Harvard University,4.0
,-0.1670178643536276,-0.165904196859709,17.117,12,a13004984200,male,991,2002,F,Claremont Graduate University,1.0
0.2016565718728221,-0.1427941726541806,-0.1427460947758459,130.39,11,a57223941590,female,85,2004,J,University of Massachusetts,1.0
,-0.1427784756535181,-0.1424889767683083,147.68,30,a7404847427,male,1,2004,O,"University of California, Berkeley",1.0
,-0.1277877232609519,0.1281919815870114,56.859,9,a7003650420,female,117,2001,F,Rice University,2.0
12.48323612331618,-0.1277877232609519,0.1281919815870114,56.859,9,a7003650420,male,7,2001,D,Stanford University,2.0
,-0.1277877232609519,0.1281919815870114,56.859,9,a7003650420,male,80,2001,L,Vanderbilt University,2.0
,,,10.198,8,a36237522500,female,70,2002,F,University of Massachusetts,0.0
,,,10.198,8,a36237522500,male,97,2002,G,University of Missouri,0.0
,-0.1471370836811334,-0.1047198353383115,59.54,19,a7003889413,male,261,2002,O,Simon Fraser University,2.0
0.9450763313392836,-0.1471370836811334,-0.1047198353383115,59.54,19,a7003889413,female,53,2002,I,University of Rochester,2.0
-0.2726731814828347,-0.1425019927625449,-0.1425029272713194,0.0,0,a7102255509,female,32,2003,P,University of Minnesota,1.0
,-0.1425016636193184,-0.1424876804507723,64.366,16,a7102260860,male,12,2003,D,University of Wisconsin,0.0
,-0.1425016636193184,-0.1424876804507723,64.366,16,a7102260860,male,2,2003,G,Harvard University,0.0
2.685384143875872,-0.1580703048740001,-0.157866030517636,31.177,19,a7005286476,male,27,2001,I,University of Minnesota,1.0
12.008292629792384,-0.1488692370223899,-0.0761641613478784,9.8489,10,a55711896900,male,3,2001,O,Harvard University,1.0
-0.2635754673052282,-0.1488692370223899,-0.0761641613478784,9.8489,10,a55711896900,male,453,2001,H,George Mason University,1.0
,,,5.1962,35,a16445447200,male,251,2003,E,Kansas State University,0.0
,,,5.1962,35,a16445447200,male,1029,2003,F,Claremont Graduate University,0.0
0.8635558116335733,-0.1483050034011958,-0.144886220868229,112.21,27,a7408203607,male,48,2000,C,University of Rochester,3.0
2.0185984759030124,-0.1483050034011958,-0.144886220868229,112.21,27,a7408203607,male,18,2000,E,University of Pennsylvania,3.0
,-0.1483050034011958,-0.144886220868229,112.21,27,a7408203607,male,122,2000,L,University of New Mexico,3.0
1.9502851418877107,,,84.564,21,a6603022989,male,170,2003,O,University of Connecticut,0.0
,8.692674358533054,1.0372852233576255,113.36,28,a6701340380,male,12,2001,G,"University of California, Los Angeles",1.0
-0.2856016734851383,-0.1580825432988787,-0.1579232263998327,4.1231,12,a56169112500,male,81,2001,F,University of Georgia,1.0
3.702251535129768,-0.1580825432988787,-0.1579232263998327,4.1231,12,a56169112500,male,9,2001,H,Princeton University,1.0
,-0.1666694013768751,-0.1644650231740076,17.72,25,a7003626633,male,50,2002,C,Michigan State University,3.0
4.712559317885439,-0.0131901709402349,1.3467010982236458,36.756,7,a6603471571,male,11,2003,N,"University of California, Los Angeles",2.0
,-0.1670189111989817,-0.1665248283730071,4.2426,2,a6602215836,male,1144,2002,O,New School for Social Research,1.0
,-0.0668950029561206,0.0126458495057557,355.71,22,a7202998173,male,24,2001,J,University of Illinois,1.0
,-0.1080755752718564,-0.0841695329746611,281.36,27,a7006286384,female,80,2001,G,Vanderbilt University,4.0
,-0.1492147482404441,-0.1490925184682733,40.878,12,a6602500728,male,70,2000,C,Ohio State University,1.0
,-0.1406549775004433,-0.1372138576048451,248.09,35,a7401798690,male,86,2004,G,Indiana University,1.0
1.7604763658044125,-0.1406549775004433,-0.1372138576048451,248.09,35,a7401798690,male,89,2004,I,University of Oregon,1.0
,-0.0620613433720813,0.0636522554818903,87.784,28,a6701799144,male,24,2001,R,University of Illinois,0.0
,-0.0824736258150961,0.8190915765879729,168.17,20,a7005252181,male,65,2002,E,Texas A&M University,2.0
0.550398253249986,-0.0824736258150961,0.8190915765879729,168.17,20,a7005252181,male,6,2002,O,Yale University,2.0
,-0.1423488147144338,-0.1346412095329101,129.27,29,a6603168578,female,23,2003,L,University of Illinois,0.0
,-0.1423531703165391,-0.141122496441208,198.2,17,a56234103000,male,9,2003,E,Yale University,0.0
,-0.1427972481610893,-0.1425305921238007,37.202,33,a6603492780,male,86,2004,L,Indiana University,1.0
,-0.1427972481610893,-0.1425305921238007,37.202,33,a6603492780,female,14,2004,D,University of Wisconsin,1.0
-0.300122573679476,-0.1427972481610893,-0.1425305921238007,37.202,33,a6603492780,male,17,2004,D,Columbia University,1.0
,-0.1427972481610893,-0.1425305921238007,37.202,33,a6603492780,male,136,2004,N,University of Notre Dame,1.0
,,,184.66,24,a7005176710,female,97,2002,O,University of Missouri,0.0
1.3333445609858947,-0.1519362584220398,-0.0129387250524094,144.79,16,a7101938624,female,3,2001,G,Harvard University,2.0
,,,8.9443,29,a7003693014,male,61,2003,E,Ohio State University,0.0
,-0.1419381095138378,-0.1388776513765731,140.0,11,a7701323997,male,18,2004,D,University of Pennsylvania,2.0
,-0.1569829360529556,-0.1353489806756004,21.679,17,a55470572900,male,12,2001,F,"University of California, Los Angeles",2.0
-0.1934534170823797,,,48.301,20,a7801387638,male,54,2001,G,Texas A&M University,0.0
,,,48.301,20,a7801387638,female,3,2001,J,Harvard University,0.0
-0.2743932443499942,,,48.301,20,a7801387638,male,163,2001,H,University of Connecticut,0.0
,,,48.301,20,a7801387638,male,5,2001,E,"University of California, San Diego",0.0
,-0.1424714177940997,-0.1422293759677188,54.589,10,a12772232000,male,86,2003,F,University of Oregon,1.0
,-0.1638991025245181,-0.1613440846301521,18.974,18,a7103097151,male,114,2002,F,Iowa State University,0.0
,,,10.817,21,a24380232800,male,94,2001,F,University of Missouri,0.0
-0.1830171647427024,-0.1528258493232041,-0.100696492019463,97.093,22,a7201689087,male,14,2001,J,University of Pennsylvania,1.0
,-0.1528258493232041,-0.100696492019463,97.093,22,a7201689087,male,11,2001,G,University of Chicago,1.0
,-0.1528258493232041,-0.100696492019463,97.093,22,a7201689087,male,21,2001,G,Columbia University,1.0
,-0.1364052755801985,-0.1444105005325264,93.333,8,a7103197968,male,53,2000,D,Texas A&M University,3.0
,-0.1424978957498627,-0.1424608934543519,55.426,29,a6602905204,male,89,2003,L,Indiana University,2.0
,-0.1421989079009923,-0.1388932256094993,453.41,26,a6701603939,male,237,2004,F,University at Albany,1.0
,-0.146899927171458,-0.114044042985616,32.047,17,a7005999904,male,1,2001,O,"University of California, Berkeley",4.0
1.526001758716324,-0.146899927171458,-0.114044042985616,32.047,17,a7005999904,male,282,2001,F,Boston College,4.0
,-0.0357487213903263,0.4105920538128667,365.63,41,a7005755561,male,94,2001,G,University of Missouri,2.0
,-0.0357487213903263,0.4105920538128667,365.63,41,a7005755561,male,231,2001,H,University of New Hampshire,2.0
,-0.0357487213903263,0.4105920538128667,365.63,41,a7005755561,female,1,2001,J,"University of California, Berkeley",2.0
1.6907565396176525,-0.0357487213903263,0.4105920538128667,365.63,41,a7005755561,male,7,2001,D,Stanford University,2.0
,,,20.025,29,a57196589506,female,6,2003,C,University of Washington,0.0
,,,20.025,29,a57196589506,male,251,2003,O,Kansas State University,0.0
5.98127988373758,,,20.025,29,a57196589506,male,1175,2003,I,New School for Social Research,0.0
,-0.1551945896460893,-0.1349427531510037,8.0623,10,a6603584226,female,1,2001,K,"University of California, Berkeley",3.0
,-0.1424918855944312,-0.1422761304671209,52.943,24,a7004499224,male,464,2003,O,Southern Illinois University,1.0
,-0.1424918855944312,-0.1422761304671209,52.943,24,a7004499224,female,3,2003,O,Massachusetts Institute of Technology,1.0
0.1639169722071367,-0.1427820374600248,-0.1425887787654033,19.698,13,a7401684297,female,230,2004,J,University of Hawaii,3.0
,0.0472357045371606,0.8356767849033624,41.231,20,a7103228893,male,38,2001,G,University of Maryland,0.0
,-0.1543766325615413,-0.1441256359185301,16.523,16,a7003962512,male,24,2001,P,University of Illinois,0.0
,-0.1543766325615413,-0.1441256359185301,16.523,16,a7003962512,male,18,2001,G,Cornell University,0.0
,-0.1414118893204476,-0.1366508397683133,107.22,21,a7003816660,female,41,2003,G,New York University,0.0
,-0.0336361947707971,0.1567783475769341,23.77,7,a7004496930,male,1,2002,O,"University of California, Berkeley",1.0
,,,3.6056,3,a55985640700,female,59,2003,H,University of Pittsburgh,0.0
,-0.1409128530524644,-0.1405865846373227,73.342,19,a7006465820,male,24,2004,L,Pennsylvania State University,1.0
,,,0.0,1,a6507261967,male,991,2001,G,City University of New York,0.0
,,,2.0,7,a6603708045,male,14,2000,H,University of Wisconsin,0.0
8.126469373788277,,,30.968,17,a6602665608,male,2,2003,G,Harvard University,0.0
,-0.1440932307548518,-0.1389446772882772,100.43,15,a6508158812,male,162,2000,L,University of Connecticut,0.0
4.7254491021947125,-0.1427067947487106,-0.1419955625361026,21.772,16,a6602262292,female,27,2004,P,"University of California, Davis",1.0
,0.8202060606086005,0.3490167636886785,575.59,24,a7401576349,male,65,2002,D,Texas A&M University,1.0
,-0.046658210250639,0.0034004006254458,57.079,8,a7006828969,male,28,2000,F,University of Colorado,1.0
,,,8.544,31,a7006744643,female,477,2003,H,"University of Wisconsin, Milwaukee",0.0
,-0.1403359194703173,-0.0342878648123711,169.67,32,a36507688400,female,440,2000,L,Carleton University,2.0
-0.249922668345091,-0.1487844306031866,-0.1482019799297134,70.767,26,a6602696493,male,222,2000,J,Georgetown University,2.0
,-0.1487844306031866,-0.1482019799297134,70.767,26,a6602696493,male,479,2000,D,Auburn University,2.0
0.950927991968358,-0.1420952028868508,-0.1364658370246131,15.067,12,a56128402200,male,9,2003,E,Yale University,2.0
1.526001758716324,,,6.5574,26,a35838953700,female,111,2001,G,Purdue University,0.0
,,,6.5574,26,a35838953700,female,239,2001,I,University of Hawaii,0.0
,,,6.5574,26,a35838953700,male,71,2001,G,Indiana University,0.0
,-0.0632474335741696,2.143964685533583,78.677,25,a56238848100,male,57,2000,R,University of Utah,0.0
-0.2841842152062277,,,14.071,24,a6602775999,male,158,2003,F,University of Houston,0.0
-0.1990156456776214,,,1.0,16,a36003861800,male,15,2001,C,University of Wisconsin,0.0
,,,1.0,16,a36003861800,male,7,2001,D,Stanford University,0.0
,,,73.219,24,a7004923655,male,236,2004,E,University of Kentucky,0.0
1.3396274162644106,,,0.0,0,a35511652100,male,495,2003,D,West Virginia University,0.0
,-0.1427989666763497,-0.142703636105237,4.2426,6,a7005427726,male,30,2004,L,Northwestern University,3.0
,,,10.1,27,a6506117260,male,162,2000,O,University of Connecticut,0.0
0.7185507072795837,,,41.701,22,a7103342383,male,1,2000,F,"University of California, Berkeley",0.0
0.2668638052186705,0.0237939183336791,0.0453990150944168,33.734,19,a6701353034,male,180,2003,J,Queen's University,1.0
,-0.1463701972654803,-0.1451750442945132,87.601,10,a6701606939,male,95,2000,C,"University of California, Riverside",0.0
-0.2691767615994264,,,10.44,8,a7006667255,female,35,2002,I,University of Texas,0.0
-0.0140698549538606,-0.1538245199261438,-0.1480066657849699,81.253,17,a7004577163,male,77,2002,E,University of Virginia,1.0
,-0.1538245199261438,-0.1480066657849699,81.253,17,a7004577163,female,434,2002,F,West Virginia University,1.0
3.417601579959592,0.4465019474978616,0.8574988923575075,140.71,25,a7006247659,male,53,2002,J,University of Rochester,1.0
,-0.1542728278044479,-0.1391667346321208,118.76,17,a7402159091,female,55,2001,P,University of Utah,0.0
