plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1380972264878377,-0.103674209345169,631.31,19,a7102619783,male,40,2000,G,Boston University,1.0
,,,68.059,22,a6603430106,male,41,2004,K,University of Texas,0.0
,-0.147369989613991,-0.1459200854739769,17.117,23,a6604071769,male,10,2000,G,University of Chicago,1.0
9.253238264929768,-0.1422454715443449,-0.1394530063527261,346.93,13,a7004114269,male,3,2004,G,Massachusetts Institute of Technology,1.0
3.405695485175257,-0.1580758833088814,-0.157934771007721,11.136,7,a7101821582,male,45,2001,E,New York University,2.0
-0.1835155481261018,-0.1370969610191637,-0.1356821365701676,452.22,23,a6603895625,male,8,2004,D,Princeton University,1.0
9.253238264929768,-0.1427983925434646,-0.1426012613305081,82.577,24,a6603634202,male,4,2004,M,Stanford University,3.0
7.81176887824735,-0.1652764639456513,-0.1477489346123086,238.52,32,a7006376271,male,5,2002,D,Stanford University,2.0
,-0.124455335666784,-0.0086088717991781,39.115,22,a7402346837,male,511,2003,O,Fordham University,1.0
5.593179904013118,-0.1490164873554554,-0.1454856552834976,5.831,9,a57222817718,male,3,2000,F,Harvard University,2.0
-0.2709514891786175,0.132640378505943,0.1335118676603819,1163.4,31,a7401610061,male,6,2002,G,Yale University,2.0
,-0.1466450600429242,-0.1477563314191399,77.279,25,a7406289288,female,52,2000,G,Washington University in St. Louis,1.0
,,,4.1231,1,a6602648108,male,188,2002,C,Queen's University,0.0
,,,15.524,25,a35279263800,male,464,2002,E,"University of Wisconsin, Milwaukee",0.0
,-0.1420057311536003,-0.1402235759281886,33.377,10,a7003321408,male,18,2003,G,Columbia University,2.0
,,,51.817,21,a7801387638,male,53,2002,E,University of Rochester,0.0
,-0.1664930279517251,-0.1615134829993204,76.263,9,a6602302926,female,19,2002,F,Columbia University,2.0
7.086507987203696,-0.1425011299467961,-0.1424455870246039,19.079,7,a6602676810,male,100,2003,F,Purdue University,1.0
8.295937255486727,8.98703155995031,5.767679251434491,328.95,24,a7006900058,male,2,2004,D,Harvard University,1.0
0.2317173074097233,-0.1539273364725998,-0.1472386767144953,34.612,16,a56264188800,female,26,2002,D,University of Toronto,2.0
,-0.1539273364725998,-0.1472386767144953,34.612,16,a56264188800,male,9,2002,D,University of Chicago,2.0
-0.22587146907418,-0.1656481150378451,-0.1597132873743616,48.062,19,a7201812757,male,782,2002,D,University of Mississippi,1.0
12.607173958091977,-0.1556339075140547,-0.1172118318694289,186.4,26,a7006623149,male,2,2002,G,Massachusetts Institute of Technology,1.0
,-0.130384951096675,-0.0980192488465819,240.3,25,a7004255822,male,2,2004,J,Harvard University,0.0
-0.0479084877214527,-0.1380181005068993,-0.0700225810613584,12.923,10,a6602305858,male,58,2003,E,Texas A&M University,1.0
,-0.1671218602717814,-0.1660946871724746,3.1623,4,a7101605895,male,9,2002,E,University of Chicago,0.0
,-0.1671218602717814,-0.1660946871724746,3.1623,4,a7101605895,female,22,2002,E,Johns Hopkins University,0.0
,-0.1143127190883806,1.3014225553634036,20.712,20,a36840355500,male,24,2004,H,Pennsylvania State University,0.0
-0.1907409966364143,-0.1397621476154045,-0.0757047628801963,32.109,16,a6603519629,male,46,2003,F,Michigan State University,2.0
,-0.1397621476154045,-0.0757047628801963,32.109,16,a6603519629,male,32,2003,F,University of Minnesota,2.0
-0.300122573679476,-0.1424764950605226,-0.1403576150622536,37.51,18,a56264188800,male,17,2004,D,Columbia University,2.0
,-0.1480682943904656,-0.1455477201886353,4.3589,4,a57209633419,male,14,2000,L,University of Wisconsin,2.0
,8.692674358533054,1.3751498108019968,274.87,28,a7103293258,male,52,2001,C,University of Rochester,0.0
-0.0880266405608853,-0.1502042991551379,-0.1473986761313649,105.75,16,a7403288842,female,23,2001,C,University of Arizona,1.0
2.253875124837494,-0.1440063598085279,-0.1366531972122802,72.629,25,a7005380780,female,48,2000,O,University of Rochester,2.0
,-0.1488670431838032,-0.1590174913598038,87.881,12,a7005703248,female,301,2002,O,Utah State University,1.0
,-0.1375419251152403,-0.0656822211665441,10.247,2,a57202419887,male,65,2003,O,University of Southern California,0.0
,-0.1424834094241627,-0.1422883526232856,20.761,6,a36781806900,male,27,2003,E,"University of California, Davis",3.0
-0.304393859289579,-0.1424834094241627,-0.1422883526232856,20.761,6,a36781806900,female,89,2003,E,Indiana University,3.0
1.6907565396176525,-0.0129013086480688,1.2267931823990792,38.262,12,a7006406038,male,127,2001,C,North Carolina State University,2.0
,,,40.212,18,a7101911473,male,231,2004,F,George Washington University,0.0
,,,40.212,18,a7101911473,male,36,2004,F,New York University,0.0
,,,5.2915,28,a16424242500,female,70,2001,R,University of Massachusetts,0.0
,,,5.2915,28,a16424242500,male,362,2001,R,University of Manitoba,0.0
,-0.1574506465695959,-0.1548783335476173,88.736,17,a7403917219,male,282,2001,G,Boston College,2.0
1.477190327666712,-0.1512622971874986,0.0324157672894755,81.878,32,a6603768691,male,35,2001,C,"University of California, Irvine",1.0
,-0.1427765615808152,-0.1426537449399953,31.081,20,a24486718300,male,198,2004,F,University of Kansas,1.0
6.946755273582888,-0.1120932643412505,-0.1032967325875525,243.4,12,a35508864200,male,2,2004,I,Harvard University,4.0
0.1641903777162378,-0.1481246426000879,-0.0397596771134516,86.793,28,a26657404900,female,291,2002,D,Wayne State University,1.0
,-0.1394492689075528,-0.1359844524125003,26.981,10,a57191341322,female,28,2000,R,University of Colorado,0.0
,-0.1426360884899502,-0.1421193363698946,41.725,25,a6602569167,male,60,2004,F,"University of California, Santa Cruz",0.0
7.206798739818909,-0.1578790820414364,-0.1573400244062907,42.226,11,a6603434363,male,2,2001,F,Massachusetts Institute of Technology,3.0
,,,16.371,13,a7101863759,male,36,2002,F,University of Maryland,0.0
,-0.1425020085078658,-0.1425040222642315,53.954,13,a7201707603,male,4,2003,L,Stanford University,0.0
,-0.1423630388755125,-0.1415583216235631,186.66,17,a7004127772,male,1029,2003,F,Claremont Graduate University,2.0
,-0.1426826329197118,-0.1422918110217584,592.79,30,a6602730596,female,246,2004,G,Boston College,1.0
0.7522310962470619,-0.1426826329197118,-0.1422918110217584,592.79,30,a6602730596,male,88,2004,G,Carnegie Mellon University,1.0
4.997588204906431,0.8973934739863958,0.6818571153537379,151.62,29,a7003783439,male,23,2002,F,"University of California, Davis",1.0
,-0.1551820504583811,-0.1375864351297781,10.392,21,a7101601845,male,63,2001,O,University of Iowa,2.0
8.774158064007608,-0.1666554072725154,-0.1654525064899665,79.366,24,a6603943853,male,9,2002,R,University of Chicago,1.0
,-0.1424677600603255,-0.1413806932425307,9.3274,9,a55664529700,female,50,2003,F,"SUNY, Stony Brook",0.0
,-0.1657090738925894,-0.1596665678016142,48.239,29,a6602431557,male,114,2002,D,Iowa State University,0.0
,-0.142437634234887,-0.1415560718568831,126.15,14,a7003300500,female,266,2003,I,University at Albany,1.0
,-0.1368643514016553,0.0518905970777813,7.6811,21,a6602642797,male,27,2001,E,University of Minnesota,1.0
-0.2906363392106639,-0.1550090571011087,-0.1285096196645252,105.19,25,a6507756424,male,19,2001,L,Johns Hopkins University,1.0
8.487376372325583,-0.1550090571011087,-0.1285096196645252,105.19,25,a6507756424,male,2,2001,L,Massachusetts Institute of Technology,1.0
,-0.1579025931785405,-0.1569055841205141,35.128,4,a6602659594,male,71,2001,G,Indiana University,1.0
,-0.167073182299789,-0.1648853883026863,2.0,4,a7006190700,female,3,2002,D,Harvard University,0.0
,-0.1281957242303485,-0.0419522448523511,39.585,24,a6701604150,male,103,2004,D,Rice University,0.0
,-0.1347407184954878,-0.1255627511531684,213.34,27,a55952373900,male,1193,2004,R,New School for Social Research,0.0
,,,117.05,13,a6603191591,female,46,2003,O,Michigan State University,0.0
,-0.1490841893443449,-0.1482002545178232,7.1414,23,a7003948075,male,80,2000,J,University of Oregon,0.0
,,,106.32,31,a7401724784,male,453,2001,N,George Mason University,0.0
-0.0280545364217718,-0.1423294104015383,-0.1329844607393709,34.699,17,a6603519629,female,17,2004,F,Columbia University,2.0
,-0.1405938541995067,-0.1249538883190508,29.648,14,a6603691303,male,33,2003,L,"University of California, Santa Barbara",0.0
,-0.1418770040208134,-0.1394586254365612,107.58,24,a7006496577,male,103,2004,G,Rice University,1.0
,,,5.9161,10,a56972356500,male,218,2002,G,University of Delaware,0.0
-0.2514483309673644,-0.1402025896728941,-0.1121126703327283,17.692,3,a7003289718,female,18,2003,F,Columbia University,1.0
,-0.1402025896728941,-0.1121126703327283,17.692,3,a7003289718,female,719,2003,F,American University,1.0
5.300785285140022,,,91.548,22,a6603061257,female,220,2001,J,University of Kentucky,0.0
,-0.1470140825956798,-0.1405384128151359,27.368,13,a6601963673,female,65,2000,P,Indiana University,0.0
,1.1055248676970213,1.7851347274564442,64.195,30,a6603322965,male,58,2003,D,Texas A&M University,1.0
6.796865212479881,-0.1400272971327554,0.2225226574203439,29.563,26,a6603457677,male,3,2002,R,Harvard University,1.0
,-0.0968398793401285,0.6439919220496904,113.46,29,a6603077485,male,8,2000,F,University of Washington,0.0
,-0.1298369044287577,-0.1240499162231383,695.74,12,a6603962297,male,271,2004,O,Kansas State University,1.0
-0.2803827194376395,-0.1339443926051894,-0.1216853824620712,45.508,21,a35616774700,male,57,2003,J,University of Utah,1.0
0.5783417374444035,-0.1413148244670231,-0.134809332373599,90.438,29,a7102143595,female,189,2004,L,University of Delaware,2.0
,,,217.67,26,a7401952498,male,37,2004,E,"University of California, Irvine",0.0
,-0.1579947004440004,-0.1568971440291247,9.5917,23,a7003582259,male,21,2001,E,Columbia University,0.0
,-0.1579947004440004,-0.1568971440291247,9.5917,23,a7003582259,male,6,2001,E,Yale University,0.0
7.688229885914582,-0.1424548127218648,-0.1414339890745975,8.7178,15,a55709594000,male,7,2003,G,University of Chicago,2.0
4.556183218203184,-0.1427433454686913,-0.1420625735689255,170.35,15,a7005549496,male,1193,2004,O,New School for Social Research,1.0
,-0.1448126499323739,-0.1470573111274498,235.18,21,a7005881414,male,1,2000,E,"University of California, Berkeley",2.0
,-0.1571771669760277,-0.155265094153746,207.3,37,a7005286020,female,3,2001,M,Harvard University,1.0
,,,23.022,7,a55417553200,male,12,2000,E,"University of California, Los Angeles",0.0
14.816650960780333,-0.1418851166382577,-0.1400511699542778,38.536,11,a7103135484,male,4,2004,D,Stanford University,1.0
,-0.1423782382184907,-0.1363254144643347,27.295,27,a7102223756,male,501,2004,C,Fordham University,1.0
,-0.1492378295424991,-0.1491873891715502,9.2195,22,a7103167070,male,33,2000,I,Northwestern University,2.0
,-0.0091072141760594,1.029097044207534,96.85,26,a7202905604,male,26,2002,O,University of Toronto,1.0
1.6099144972130568,-0.0091072141760594,1.029097044207534,96.85,26,a7202905604,male,12,2002,O,"University of California, Los Angeles",1.0
1.480636828351916,0.1829862583603601,0.1692075043116426,108.44,19,a7006078050,female,35,2001,O,"University of California, Irvine",1.0
,0.1829862583603601,0.1692075043116426,108.44,19,a7006078050,male,38,2001,O,University of Maryland,1.0
,-0.1421138226891914,-0.127374319577771,42.379,20,a7005783609,male,914,2004,O,American University,1.0
,-0.1413808133156892,-0.1401842463382473,12.767,8,a7005781888,male,16,2003,G,University of Pennsylvania,0.0
-0.2728762227692586,,,14.071,24,a6602775999,female,32,2003,O,University of Minnesota,0.0
0.861575753773519,,,14.071,24,a6602775999,male,2,2003,O,Harvard University,0.0
0.1283817115107229,-0.1364052755801985,-0.1444105005325264,93.333,8,a7103197968,female,198,2000,C,Virginia Polytechnic Institute and State University,1.0
,-0.1422377612005667,-0.1413763647013973,14.422,6,a56186358900,male,458,2003,O,George Mason University,0.0
,-0.1427985253390009,-0.1426965887544397,21.071,34,a7201745219,male,136,2004,N,University of Notre Dame,0.0
1.271221450115304,-0.1487223821805692,-0.1461825539249385,9.3274,9,a7003730184,male,22,2000,O,University of Arizona,2.0
-0.2768926051207876,-0.1487223821805692,-0.1461825539249385,9.3274,9,a7003730184,male,12,2000,O,"University of California, Los Angeles",2.0
,-0.1578773370068748,-0.1570043882742892,42.579,13,a6602500728,female,3,2001,J,Harvard University,1.0
,-0.1550561834202086,-0.1380749988181411,16.941,14,a7202935111,female,595,2001,F,Clark University,0.0
,-0.1332497779887493,-0.1143902732643803,46.573,28,a7404023571,male,453,2001,D,George Mason University,0.0
3.8312876692795705,-0.1579353957428028,-0.0987380971990187,70.449,20,a56238070900,male,6,2002,J,Yale University,1.0
3.702251535129768,-0.1565244220184226,-0.1174987996087422,29.547,20,a11541201900,male,9,2001,E,Princeton University,1.0
,-0.148883618956427,-0.145281192072432,17.0,15,a7004979366,male,20,2000,N,Columbia University,0.0
,-0.1427446803415503,-0.1423033339185733,33.362,34,a7006683656,male,31,2004,C,University of British Columbia,0.0
,-0.1427446803415503,-0.1423033339185733,33.362,34,a7006683656,male,42,2004,C,Boston University,0.0
,-0.1425020021106696,-0.1425038497810488,12.923,23,a7007075394,male,17,2003,M,Cornell University,1.0
,,,4.3589,21,a6603827914,female,65,2000,L,Indiana University,0.0
,,,4.3589,21,a6603827914,male,122,2000,L,University of New Mexico,0.0
,-0.1359936595987001,0.0860347535687386,7.3485,5,a6602636934,female,589,2001,F,Fordham University,0.0
,-0.1626446956177117,-0.1415781577739473,94.159,24,a6602820213,male,33,2002,N,"University of California, Irvine",0.0
,-0.1427679359627212,-0.140527294024866,61.847,26,a7004842237,male,84,2004,I,"University of Illinois, Chicago",1.0
,-0.1427679359627212,-0.140527294024866,61.847,26,a7004842237,female,872,2004,I,City University of New York,1.0
,-0.1408208572224642,-0.1322863736920022,53.329,7,a35613928700,female,1193,2004,F,New School for Social Research,2.0
,-0.1425020085055151,-0.1425100640031681,6.7082,2,a7102396845,male,28,2003,D,Pennsylvania State University,0.0
,-0.1076641819796362,0.3137202264236283,96.354,26,a7202961086,male,36,2002,P,University of Maryland,0.0
,-0.1076641819796362,0.3137202264236283,96.354,26,a7202961086,female,81,2002,P,Indiana University,0.0
,-0.1580979693473877,-0.1580613768830535,17.0,29,a7102043962,male,94,2001,J,University of Missouri,2.0
,-0.1393993136429213,-0.1354783429549028,273.65,26,a7201985547,male,184,2003,D,Syracuse University,2.0
,-0.1671338700217612,-0.1640190339265591,0.0,15,a55722576800,male,133,2002,R,Colorado State University,0.0
-0.2819547816750991,,,43.955,24,a6603150768,male,89,2003,D,Indiana University,0.0
,-0.1508707256325014,-0.1129219334940313,533.15,10,a6603962297,female,503,2002,O,Lehigh University,1.0
,,,21.954,27,a7202326848,female,339,2000,J,Georgia State University,0.0
,-0.0993048476260643,0.2682601486431426,13.491,8,a6602206374,male,8,2003,J,Princeton University,0.0
,-0.1664523552309084,-0.1612640964055892,11.18,13,a7007177218,male,19,2002,J,Columbia University,3.0
,-0.1664523552309084,-0.1612640964055892,11.18,13,a7007177218,male,161,2002,J,McMaster University,3.0
0.7312685026704192,-0.1038972895304123,0.2270799260913985,90.802,12,a7402925175,female,126,2000,I,Iowa State University,2.0
,-0.1350404613766596,0.0250165332240285,309.69,38,a7102763125,female,180,2003,H,Queen's University,0.0
,2.815733347073408,0.8106947574326763,173.46,26,a6603414469,male,8,2001,D,University of Washington,2.0
,-0.157461895392508,-0.1445352820470654,4.0,3,a6603210951,male,86,2001,I,University of Virginia,0.0
0.5650374234670847,-0.1490592524773936,-0.1487879766333368,6.9282,9,a7102280221,female,141,2000,J,University of Western Ontario,1.0
,1.504763827265445,1.1301540017012115,249.24,24,a6602103851,female,42,2002,D,New York University,0.0
7.688229885914582,-0.1399952049740398,-0.1317592024109159,163.2,17,a6701505234,male,50,2003,D,"SUNY, Stony Brook",2.0
0.3002248957949378,-0.1421613096188825,-0.1364920432190206,276.59,33,a7006376271,male,16,2003,D,University of Pennsylvania,2.0
,-0.156318226231973,-0.1367528213075627,17.321,16,a7004979366,female,142,2001,N,University of Houston,0.0
,-0.039746770117691,0.6310738063412361,171.58,8,a6602217134,female,6,2000,J,Yale University,1.0
,-0.1664721953228483,-0.1659199318884897,83.0,28,a6602696493,male,19,2002,G,Columbia University,1.0
,-0.1417771427536325,-0.1319052021758985,319.57,22,a7403704966,male,458,2003,E,George Mason University,1.0
1.6620231877371865,-0.1424246567325108,-0.1390548420756562,95.457,48,a55726410700,male,14,2004,C,University of Wisconsin,2.0
,-0.1329233373435674,0.0806741310690801,329.84,29,a6701542800,male,30,2003,O,University of Colorado,1.0
-0.1854270761984495,-0.1635958258940102,-0.1516418005616085,55.236,21,a7401698136,female,21,2002,D,University of Michigan,1.0
,-0.1661285064368607,-0.1484728015103371,3.3166,7,a36855902100,female,12,2002,G,"University of California, Los Angeles",1.0
,-0.1495666771040703,-0.140030381956567,95.389,15,a7004127772,male,12,2001,F,"University of California, Los Angeles",2.0
0.6392257930797306,-0.1579002614402145,-0.1608571645096513,254.62,10,a7202111421,male,1,2002,F,"University of California, Berkeley",1.0
,-0.149089596167592,-0.1488692091337203,5.1962,12,a7005843659,male,177,2000,E,University of Kentucky,0.0
,-0.1397335852104826,-0.1354821322919424,438.37,16,a7402750873,male,2,2004,G,Harvard University,1.0
,-0.1486112554086469,-0.1480451120361669,57.332,31,a6701464844,female,217,2000,I,University of Cincinnati,1.0
,-0.1386808282164743,-0.1433215890939745,351.44,22,a7102349472,female,62,2001,F,"University of California, Santa Cruz",0.0
,-0.1575283602118722,-0.1558032308929371,9.2736,3,a6602793884,female,224,2001,H,University of Cincinnati,0.0
,-0.1426779449876783,-0.1424129695322437,31.843,10,a12794227800,male,37,2004,P,"University of California, Irvine",0.0
,0.3372627581803188,0.3770550903159453,145.34,24,a55952373900,female,251,2001,R,Syracuse University,0.0
,-0.1563489825981271,-0.1509691960833533,5.0,2,a57203176035,male,7,2001,P,Stanford University,0.0
0.0747907688812872,-0.1422383023595443,-0.1373749031129381,7.2801,9,a7501843691,male,65,2003,C,University of Southern California,1.0
,,,84.564,21,a6603022989,male,12,2003,C,University of Wisconsin,0.0
,,,302.04,23,a6602694613,male,42,2004,L,Boston University,0.0
0.5473143004074573,-0.1437726564122189,-0.0914527526997581,250.04,21,a7005068661,male,65,2002,J,Texas A&M University,2.0
2.0185984759030124,-0.1484176452127985,-0.1467151648326339,3.1623,3,a36781806900,male,18,2000,E,University of Pennsylvania,3.0
6.56953930274306,-0.1523373142286433,-0.1156697206697437,109.45,13,a6603154540,female,3,2001,F,Harvard University,1.0
,,,43.046,58,a57016910800,male,473,2002,P,George Mason University,0.0
,-0.1397320175943957,-0.1239942238332005,216.24,35,a24395324300,male,231,2004,O,George Washington University,2.0
,4.386682302919458,1.836684355551314,73.348,30,a55986216500,male,21,2002,D,University of Michigan,0.0
0.1182559179292695,-0.1469490621865067,-0.0384403508270849,18.166,8,a7407193218,male,6,2001,C,Yale University,2.0
,-0.1427902615090898,-0.1426863336065383,15.62,5,a7003290720,male,253,2004,E,University of South Carolina,0.0
-0.101708591109404,-0.1357848258317975,-0.1122311481800257,22.825,9,a6701537658,male,8,2001,D,University of Washington,1.0
,-0.1426843461366082,-0.1301492314086191,14.353,4,a7007054063,male,93,2000,F,University of Missouri,0.0
,,,38.626,41,a7004487955,female,111,2001,F,Purdue University,0.0
,-0.1660771622115545,-0.1474940447016851,20.469,10,a7003868761,male,66,2002,C,Ohio State University,1.0
,-0.1485308730055526,-0.146810910746828,150.72,10,a6603611939,male,428,2000,E,"University of Wisconsin, Milwaukee",1.0
7.13720884032653,-0.1427937564071186,-0.1427852983218152,14.107,15,a7003890922,male,4,2004,E,Stanford University,1.0
,-0.142328030498101,-0.1417907790906158,1020.9,14,a7103234818,male,719,2003,O,American University,2.0
,-0.1428004092218881,-0.1427997729392099,4.5826,6,a57225688685,female,17,2004,O,Columbia University,1.0
6.844534895614171,-0.1428004092218881,-0.1427997729392099,4.5826,6,a57225688685,female,8,2004,O,Princeton University,1.0
,,,215.17,38,a7203035564,female,71,2001,N,Indiana University,0.0
,,,86.891,29,a55463091400,male,162,2000,O,University of Connecticut,0.0
-0.1154510117404982,,,86.891,29,a55463091400,male,7,2000,O,Stanford University,0.0
,,,86.891,29,a55463091400,male,60,2000,O,Michigan State University,0.0
-0.2789674788005568,-0.1490300887346593,-0.1469326352808907,0.0,0,a13610607000,male,65,2000,D,Indiana University,1.0
,-0.1427938930553188,-0.1421128595655754,77.097,28,a6602858174,female,914,2004,O,American University,0.0
0.6292695599460716,-0.1444547187397074,-0.1459957538318246,96.426,19,a7103300253,male,699,2000,G,Concordia University,2.0
,,,8.0623,15,a6603164741,female,25,2003,J,Johns Hopkins University,0.0
,-0.0594493648241807,0.8762183699740894,24.617,3,a6603207649,female,189,2003,E,Georgetown University,0.0
,-0.1669653316274104,-0.1655058148600834,58.592,19,a6602328796,male,14,2002,J,University of Pennsylvania,1.0
,-0.1579890942762138,-0.1578801542162629,30.627,9,a7202642296,male,117,2001,H,Rice University,0.0
,-0.0383956851430941,0.2021182756930976,74.873,17,a7403704965,female,603,2003,H,Clark University,0.0
-0.1737565196282747,-0.1465414675618789,-0.1228430665583881,68.782,6,a6602873273,female,63,2001,J,University of Iowa,2.0
,-0.1465414675618789,-0.1228430665583881,68.782,6,a6602873273,male,11,2001,J,University of Chicago,2.0
,-0.1407649830105473,-0.1348458229369167,210.52,24,a7004255822,male,57,2003,J,University of Utah,0.0
,-0.1437410014309323,-0.1116981042530874,67.772,20,a7004264968,female,37,2000,L,University of Maryland,3.0
,0.0067052138040283,0.1115582721554296,67.668,20,a7003283668,male,31,2001,F,University of North Carolina,1.0
-0.2784084252532552,-0.1394754772149209,-0.1271064929264165,35.071,7,a6602205596,male,2,2004,O,Harvard University,2.0
,-0.1394754772149209,-0.1271064929264165,35.071,7,a6602205596,male,79,2004,O,Brandeis University,2.0
,-0.1522200125240067,-0.1249338098035889,60.91,16,a6603950532,female,8,2001,J,University of Washington,1.0
9.122039100107406,-0.1225102067785147,0.1673268594827996,102.87,26,a6506992844,female,12,2003,C,University of Wisconsin,4.0
,-0.1210125060846015,-0.0609146302658082,190.22,33,a7101892208,female,424,2001,F,Carleton University,1.0
,-0.1210125060846015,-0.0609146302658082,190.22,33,a7101892208,male,31,2001,F,University of North Carolina,1.0
0.6530978146630899,,,71.232,30,a7102522156,male,36,2004,F,New York University,0.0
,-0.1492290503117343,-0.1488102304789986,32.28,23,a6603659466,male,1042,2000,O,Claremont Graduate University,0.0
3.367498014029903,-0.1628955762411987,-0.1155357415551424,194.07,12,a6603611939,male,31,2002,E,Northwestern University,1.0
,-0.1425304117849721,-0.1421072641402127,1377.8,33,a7401610061,male,8,2004,G,Princeton University,2.0
3.686265268139135,-0.1425304117849721,-0.1421072641402127,1377.8,33,a7401610061,male,4,2004,G,Stanford University,2.0
1.1804229446104844,-0.0223443630144978,1.3460230530452792,60.721,10,a7402796263,male,100,2003,F,Purdue University,1.0
-0.292520969808203,-0.1424997761447463,-0.1424243805458672,25.397,43,a6507421240,male,155,2003,F,Florida State University,2.0
4.4954779065505,-0.1503981729815006,-0.1438073336486249,206.28,23,a7102730996,female,58,2001,D,University of Pittsburgh,1.0
-0.2566550332627867,-0.1424810539034111,-0.1422720552495096,853.8,24,a6701521662,male,4,2003,F,Stanford University,2.0
,,,7.5498,28,a7006744643,male,52,2000,O,Washington University in St. Louis,0.0
,,,7.5498,28,a7006744643,male,476,2000,O,Southern Illinois University,0.0
0.4945469802932195,-0.0859720056348809,-0.0310473515535255,143.62,7,a6603956309,male,193,2001,C,Florida State University,1.0
-0.2440629430339651,-0.1554473611383428,-0.0571271309686293,23.833,15,a6505831055,male,80,2001,N,Vanderbilt University,1.0
,-0.142604022361876,-0.1421094203494988,185.96,9,a55879597300,male,73,2004,G,University of Georgia,1.0
,-0.1428003661632161,-0.142797671702697,24.779,32,a7102043962,male,35,2004,J,University of Maryland,2.0
3.417481325194663,0.0153182229392073,-0.0849564988059476,279.15,27,a7201541273,male,9,2002,I,University of Chicago,3.0
0.1690060056143086,-0.0168035380811439,0.1067964005431173,16.613,6,a7004496930,male,2,2001,G,Massachusetts Institute of Technology,1.0
,-0.1418183791265663,-0.1407891886235794,184.34,17,a7403912861,male,129,2003,E,University of Missouri,1.0
-0.2523630219111549,-0.1424908827587567,-0.142273618887295,113.01,14,a7005933555,male,231,2003,F,Boston College,2.0
,,,25.475,32,a7004551829,female,123,2000,H,North Carolina State University,0.0
,-0.1424515441329343,-0.1421771158256846,82.71,24,a6602724008,male,18,2003,G,Columbia University,1.0
,-0.1424515441329343,-0.1421771158256846,82.71,24,a6602724008,male,41,2003,G,New York University,1.0
,,,121.64,38,a7004915367,male,90,2002,O,University of Oregon,0.0
,-0.0769045730526774,0.0614624308230203,19.079,24,a7401751802,male,119,2001,C,University of Notre Dame,0.0
,,,145.9,46,a6701386836,male,32,2001,F,University of Texas,0.0
,-0.1435558786639357,-0.1446207217912555,130.43,22,a7006813599,male,23,2000,F,University of Michigan,1.0
,-0.1489396489639457,-0.1485679974645362,16.523,5,a7004102101,male,10,2000,H,University of Chicago,0.0
,,,74.054,14,a6701796313,male,14,2004,D,University of Wisconsin,0.0
,-0.1423270932976825,-0.1420548741373932,78.607,22,a7003283668,male,12,2003,F,University of Wisconsin,1.0
-0.2066462234294342,-0.1043418008553661,-0.0705203819620582,69.85,30,a7403101221,male,19,2002,J,Columbia University,2.0
,-0.1414879810161665,-0.1233723029589397,145.16,20,a6701468567,male,1163,2001,G,Claremont Graduate University,1.0
0.5060000233541143,-0.1511505173483212,-0.1469964411739116,108.65,11,a6701606939,male,7,2001,D,Stanford University,2.0
,-0.1424981868683313,-0.1424900808178775,215.45,20,a6603889672,male,4,2003,G,Stanford University,1.0
,-0.1485612910865265,-0.1386016922373131,9.434,3,a7404802174,male,126,2000,P,Iowa State University,1.0
0.158483985083225,,,15.33,14,a6603323370,male,41,2003,E,New York University,0.0
,-0.109817274524767,-0.0253921751675357,352.63,22,a6603895625,male,219,2003,D,University of South Carolina,1.0
1.390604299859195,-0.0739914510840488,0.1490819932494273,178.97,22,a6701823402,female,18,2001,J,Cornell University,1.0
-0.3033343576250063,,,38.936,28,a6602422569,female,411,2001,C,Texas Tech University,0.0
,8.98703155995031,2.2556335395793226,136.19,22,a7006078050,male,914,2004,O,American University,1.0
2.33786807637467,-0.1524293196662495,-0.1237478653852609,33.196,30,a7003581258,female,81,2001,I,University of Georgia,2.0
,-0.1577579422444484,-0.1561614263042302,32.047,17,a6602951184,female,230,2001,J,University at Albany,1.0
,-0.1401435404368161,-0.1304469780760286,42.119,10,a6507289902,male,236,2004,D,University of Kentucky,0.0
-0.1346955706541453,-0.1409980582208338,-0.0978696421596313,115.56,25,a7202877560,male,50,2003,D,"SUNY, Stony Brook",1.0
,-0.1409980582208338,-0.0978696421596313,115.56,25,a7202877560,male,37,2003,D,"University of California, Irvine",1.0
,-0.1482538230698048,-0.1484422065440139,12.57,6,a12794227800,female,37,2000,P,University of Maryland,0.0
,-0.1467332347123109,-0.1459964997498167,29.715,16,a7005999904,male,39,2000,I,University of British Columbia,2.0
,-0.0881858966522965,0.3551968237122043,24.474,28,a7005848448,male,30,2003,L,University of Colorado,0.0
,-0.142502006859154,-0.1425039936631902,68.081,11,a7404909841,male,374,2003,P,Texas Tech University,1.0
-0.2015423910122072,-0.142502006859154,-0.1425039936631902,68.081,11,a7404909841,male,73,2003,P,University of Massachusetts,1.0
,-0.1577068506793051,-0.1533025027584165,36.661,8,a6701405748,male,69,2001,E,Ohio State University,1.0
0.0405742981483817,-0.1584241188732806,-0.1362106131214679,72.609,12,a7201980342,male,1,2002,H,"University of California, Berkeley",1.0
,-0.1427512920208253,-0.1424549660434579,89.811,13,a7005837890,male,37,2004,R,"University of California, Irvine",0.0
,-0.1476508657818634,-0.144609089006041,42.825,16,a7006377194,male,479,2000,G,Auburn University,0.0
