plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
-0.2548558387428273,-0.1476074947905657,-0.1280555475840262,12.689,19,a7202623033,male,14,2000,E,University of Wisconsin,2.0
,-0.1476074947905657,-0.1280555475840262,12.689,19,a7202623033,male,48,2000,E,University of Rochester,2.0
,-0.1222086815606268,-0.1231578747894999,48.59,29,a35320878200,male,380,2003,O,University of Manitoba,1.0
,-0.1663107415065798,-0.1357741248737946,4.7958,4,a6505868404,female,473,2002,F,George Mason University,0.0
,-0.1407844479639818,-0.1195174838770939,322.36,11,a6602217134,male,161,2003,P,University of Western Ontario,1.0
,,,22.45,29,a6602769709,female,12,2003,F,University of Wisconsin,0.0
,,,22.45,29,a6602769709,male,374,2003,P,Texas Tech University,0.0
,-0.0835429321020466,0.2709777850045323,65.506,15,a35599918200,male,2,2003,G,Harvard University,2.0
,-0.0835429321020466,0.2709777850045323,65.506,15,a35599918200,female,17,2003,J,Cornell University,2.0
-0.1541232042382999,-0.1425006708766255,-0.1421133679247691,83.223,33,a7103079149,male,11,2003,G,"University of California, Los Angeles",1.0
12.891448314511354,-0.1424938227700523,-0.1423825647669823,25.377,8,a7102424162,female,3,2003,O,Massachusetts Institute of Technology,1.0
,-0.1424938227700523,-0.1423825647669823,25.377,8,a7102424162,female,65,2003,O,University of Southern California,1.0
1.1804229446104844,-0.1424938227700523,-0.1423825647669823,25.377,8,a7102424162,male,100,2003,F,Purdue University,1.0
-0.2320548915030996,,,21.378,33,a6603139873,male,90,2002,E,University of Oregon,0.0
,-0.1337928698489398,-0.1371860211972755,71.533,16,a7004577163,male,281,2001,J,Kansas State University,1.0
,-0.1648342052891419,-0.1499026624709986,18.815,4,a7102929822,male,464,2002,F,"University of Wisconsin, Milwaukee",1.0
,-0.1422818439395642,-0.140060458051852,179.36,35,a6603571634,female,18,2003,P,Columbia University,0.0
,-0.1422818439395642,-0.140060458051852,179.36,35,a6603571634,male,37,2003,O,"University of California, Irvine",0.0
6.603986267499002,-0.1658208259886004,-0.1619190635998839,55.731,29,a6701610761,male,23,2002,I,"University of California, Davis",1.0
,-0.0709404219351705,-0.1571170372355285,52.355,18,a7003849247,female,42,2002,I,New York University,1.0
2.018225218069644,,,32.249,20,a6506803873,male,59,2001,L,University of Florida,0.0
-0.3043194778282158,-0.1424659515462187,-0.1416167206165639,19.849,9,a7102554949,male,62,2003,G,University of Iowa,1.0
-0.098304652493997,,,12.329,5,a7102598142,male,49,2000,G,University of Pittsburgh,0.0
,-0.1407593546512484,-0.1377354972255497,115.65,14,a6603477130,male,58,2003,I,Texas A&M University,0.0
,-0.1457287199741928,-0.1176063511007738,13.892,11,a7003521055,male,20,2000,D,Columbia University,0.0
7.688229885914582,,,8.544,10,a7103404849,female,3,2003,L,Massachusetts Institute of Technology,0.0
,,,26.646,8,a14009464200,male,493,2001,L,Colorado School of Mines,0.0
9.91302061635592,-0.1427999125093276,-0.1427136130024436,54.415,21,a57191123329,female,2,2004,O,Harvard University,2.0
,-0.1427999125093276,-0.1427136130024436,54.415,21,a57191123329,male,3,2004,O,Massachusetts Institute of Technology,2.0
14.816650960780333,-0.1427999125093276,-0.1427136130024436,54.415,21,a57191123329,male,8,2004,J,Princeton University,2.0
2.088195753696691,-0.157579168651387,-0.1563227228461074,65.803,26,a7102095514,female,18,2001,O,Cornell University,2.0
-0.1311393326770789,-0.1347420121712533,-0.0298634236708795,131.27,11,a7003650420,female,189,2003,O,Georgetown University,1.0
,-0.1347420121712533,-0.0298634236708795,131.27,11,a7003650420,male,33,2003,L,"University of California, Santa Barbara",1.0
-0.2082562105444128,-0.1549771139253472,-0.1427429422009393,15.811,14,a6601990137,male,1102,2001,F,New School for Social Research,1.0
5.898877286462834,-0.1549771139253472,-0.1427429422009393,15.811,14,a6601990137,male,1,2001,D,"University of California, Berkeley",1.0
,-0.1408435738275044,-0.0987220093491223,279.95,38,a7005806112,female,424,2004,D,George Mason University,0.0
,-0.1408435738275044,-0.0987220093491223,279.95,38,a7005806112,female,50,2004,G,Ohio State University,0.0
0.1236955745726914,,,0.0,0,a57219353202,male,88,2003,E,Carnegie Mellon University,0.0
,,,0.0,0,a57219353202,male,7,2003,J,University of Chicago,0.0
,-0.1416492668563808,-0.1380788384668283,109.89,19,a7005642895,male,86,2004,D,Indiana University,0.0
,-0.1427799606367703,-0.1425457099908554,79.781,17,a7202365922,male,371,2004,J,York University,4.0
-0.2912832764663494,-0.1427799606367703,-0.1425457099908554,79.781,17,a7202365922,female,17,2004,F,Columbia University,4.0
,-0.1438049025579116,-0.0674037106059156,6.7082,13,a55709594000,male,111,2001,G,Purdue University,1.0
,-0.1438049025579116,-0.0674037106059156,6.7082,13,a55709594000,male,63,2001,O,University of Iowa,1.0
,-0.1289937324541584,-0.0665889255406779,146.9,16,a6701529245,male,23,2004,F,University of Illinois,0.0
,-0.1293461626021989,-0.1310774243515975,425.45,38,a7006360852,male,33,2000,I,Northwestern University,4.0
,-0.1293461626021989,-0.1310774243515975,425.45,38,a7006360852,male,55,2000,P,Rutgers University,4.0
0.218994309057051,-0.1422266216245016,-0.1392859390508217,79.461,23,a7201860835,male,49,2003,O,Brown University,1.0
,-0.1421138226891914,-0.127374319577771,42.379,20,a7005783609,female,424,2004,H,George Mason University,0.0
,-0.13848761023146,-0.1314344520996714,43.186,7,a57203285766,male,26,2000,F,University of Minnesota,2.0
,-0.13848761023146,-0.1314344520996714,43.186,7,a57203285766,male,310,2000,J,Boston College,2.0
,-0.1661558088630171,-0.1656520958803343,110.28,26,a6602776185,female,19,2002,F,Columbia University,0.0
,-0.1458026809235209,-0.1281271163663803,51.73,12,a55586996000,female,10,2000,D,University of Chicago,2.0
5.671583487036929,-0.1545247713267983,-0.0932106124836076,865.9,49,a55284298800,male,11,2001,G,University of Chicago,1.0
,-0.1545247713267983,-0.0932106124836076,865.9,49,a55284298800,male,11,2001,E,University of Chicago,1.0
,,,27.568,31,a7202326848,male,168,2004,D,Queen's University,0.0
,-0.1423890865010225,-0.1416343810024965,311.87,23,a6701468567,male,103,2004,G,Rice University,1.0
3.0510234609798954,-0.1412196596319675,-0.1418559492296721,787.99,26,a7005725549,male,12,2000,I,"University of California, Los Angeles",2.0
,-0.1422718158814475,-0.1368185619538077,78.23,14,a6701749108,male,60,2004,F,"University of California, Santa Cruz",0.0
,-0.1417625987020598,-0.126685295364374,15.556,29,a24459226100,male,872,2004,I,City University of New York,1.0
,-0.1266024248396931,0.0504862205099851,31.702,11,a7006406038,female,1042,2000,F,Claremont Graduate University,2.0
,-0.1266024248396931,0.0504862205099851,31.702,11,a7006406038,male,8,2000,P,University of Washington,2.0
,,,14.107,23,a35279263800,male,74,2000,G,University of Virginia,0.0
-0.2614677148439608,-0.1424740349808431,-0.1420552955024181,70.093,20,a6602328796,male,531,2003,R,University of Alabama,2.0
,-0.1418987970130628,-0.1318831682000147,586.62,26,a6701567319,male,4,2004,C,Stanford University,1.0
7.377690985642356,-0.1418987970130628,-0.1318831682000147,586.62,26,a6701567319,male,4,2004,D,Stanford University,1.0
,,,238.04,39,a7203035564,male,156,2002,L,University of Houston,0.0
,,,238.04,39,a7203035564,male,50,2002,J,Michigan State University,0.0
,-0.1523228801954066,-0.1513749329866583,86.441,9,a7202434234,male,50,2001,B,Michigan State University,1.0
,-0.1457693623710461,-0.0985875162780041,31.78,13,a7201656471,male,186,2000,J,University of Miami,1.0
14.607117376471937,-0.1604651656219864,-0.153594876835205,53.898,25,a35792340600,male,21,2002,R,University of Michigan,2.0
-0.2515565263564026,,,7.2801,2,a7004097814,female,154,2001,J,McMaster University,0.0
,,,7.2801,2,a7004097814,female,24,2001,O,University of Illinois,0.0
-0.2889256973495074,0.0027544784382227,-0.1156809501501789,328.06,33,a7005554689,female,63,2002,I,Arizona State University,1.0
,-0.1624712182249308,-0.0709030979863825,135.76,14,a6603759295,male,19,2002,G,Columbia University,1.0
,-0.1624712182249308,-0.0709030979863825,135.76,14,a6603759295,male,97,2002,G,University of Missouri,1.0
,-0.1624712182249308,-0.0709030979863825,135.76,14,a6603759295,male,1,2002,D,"University of California, Berkeley",1.0
,-0.1624712182249308,-0.0709030979863825,135.76,14,a6603759295,male,655,2002,B,American University,1.0
,-0.1410089536360308,-0.1365085348444963,69.85,10,a7006464178,male,123,2003,H,University of New Mexico,1.0
-0.1984223656338231,-0.1566879499899048,-0.1505428395189969,53.972,11,a6602075696,male,595,2001,I,Clark University,1.0
,,,11.874,36,a7003823546,female,26,2000,I,University of Minnesota,0.0
0.3164826461631717,,,194.44,28,a7005687334,female,52,2001,C,University of Rochester,0.0
-0.2624628656919625,-0.1428004093645173,-0.1427997795284595,6.0828,31,a16424242500,male,48,2004,F,Michigan State University,1.0
,-0.1428004093645173,-0.1427997795284595,6.0828,31,a16424242500,female,370,2004,C,Southern Methodist University,1.0
,-0.136445228013732,-0.1319525032016676,24.576,17,a55435798700,male,28,2000,F,University of Colorado,0.0
,-0.1536813695009359,-0.1470849343011867,181.17,20,a6506762548,male,19,2001,J,Johns Hopkins University,2.0
,-0.1536813695009359,-0.1470849343011867,181.17,20,a6506762548,male,80,2001,L,Vanderbilt University,2.0
1.6907565396176525,-0.1523261988581459,-0.1412012024706516,95.473,16,a7202206335,male,11,2001,I,University of Chicago,3.0
,-0.1523261988581459,-0.1412012024706516,95.473,16,a7202206335,male,56,2001,O,University of Southern California,3.0
,-0.1529035679132727,-0.1250131289038592,6.4807,5,a6603604286,male,8,2001,O,University of Washington,0.0
,-0.142635292685462,-0.1416606759832928,142.36,9,a57210470692,male,194,2004,F,University of Houston,2.0
,0.0328039350195017,0.5199195279155036,411.95,12,a7006944507,female,94,2001,O,University of Missouri,1.0
-0.1795113176011457,-0.1517970659773095,-0.139373644793337,178.15,17,a6601996611,female,178,2002,J,George Washington University,2.0
-0.252379816509489,0.1565707720312568,0.0755410613067913,19.0,10,a6603398170,male,279,2001,J,Wayne State University,1.0
-0.2784674119866674,,,37.643,45,a6603315990,male,36,2002,O,University of Maryland,0.0
0.9450763313392836,,,37.643,45,a6603315990,male,35,2002,D,University of Texas,0.0
,,,3.0,22,a57189174482,male,557,2002,G,University of Alabama,0.0
0.2317173074097233,,,3.0,22,a57189174482,female,26,2002,D,University of Toronto,0.0
-0.2774995550882888,,,3.0,22,a57189174482,female,22,2002,E,Johns Hopkins University,0.0
-0.2906011239811265,-0.1422864850289466,-0.1415238474341024,197.88,18,a6601996611,female,46,2003,G,Michigan State University,2.0
,-0.1492052161704853,-0.1489589720067357,40.249,13,a7403287725,male,20,2000,D,Columbia University,0.0
,-0.1305444316861533,-0.1263084129701885,26.646,16,a7405881572,female,684,2001,O,Howard University,1.0
-0.3033343576250063,-0.0818467953151881,0.3699906920653625,177.09,7,a57195422078,male,22,2001,F,University of Michigan,2.0
0.3542517664899031,,,10.677,13,a56218574000,male,18,2001,J,Cornell University,0.0
,,,10.677,13,a56218574000,female,30,2001,H,University of Colorado,0.0
,-0.142501756900893,-0.1424920775122342,25.0,26,a57189654131,male,81,2003,H,Washington State University,1.0
,-0.1539569115122219,-0.0885329932742475,10.344,17,a36840355500,male,94,2001,J,University of Missouri,0.0
,-0.1427411504818611,-0.1422054908826495,48.929,18,a7402364170,male,86,2004,G,Indiana University,0.0
,,,28.16,35,a6603139873,male,872,2004,I,City University of New York,0.0
,,,0.0,7,a16406081200,male,97,2002,O,University of Missouri,0.0
,8.788709884351885,3.921916430576607,295.21,31,a7006089469,male,36,2003,F,University of British Columbia,1.0
,-0.1427804546725113,-0.1424526553951179,38.171,18,a6602582312,female,908,2004,D,Claremont Graduate University,0.0
3.690901801725499,-0.142315746946711,-0.1404741158603689,72.76,18,a7004986548,male,7,2003,E,University of Chicago,3.0
,-0.142315746946711,-0.1404741158603689,72.76,18,a7004986548,male,219,2003,D,University of South Carolina,3.0
,-0.142315746946711,-0.1404741158603689,72.76,18,a7004986548,male,184,2003,F,Syracuse University,3.0
,,,0.0,1,a6507261967,female,197,2001,O,Georgetown University,0.0
-0.2980251979490779,,,56.524,24,a7403929783,male,35,2003,L,University of Maryland,0.0
,,,56.524,24,a7403929783,male,196,2003,I,George Washington University,0.0
,-0.167176587294088,-0.1664399690974974,83.433,17,a7101662421,male,372,2002,J,Northern Illinois University,1.0
-0.2820226859239979,-0.167176587294088,-0.1664399690974974,83.433,17,a7101662421,male,44,2002,D,"SUNY, Stony Brook",1.0
0.4758209030643041,-0.167176587294088,-0.1664399690974974,83.433,17,a7101662421,male,1,2002,C,"University of California, Berkeley",1.0
,-0.167176587294088,-0.1664399690974974,83.433,17,a7101662421,female,3,2002,D,Harvard University,1.0
-0.2811867213484444,,,114.92,23,a7004537948,male,464,2002,F,"University of Wisconsin, Milwaukee",0.0
-0.2351765207163948,-0.1527878781334884,-0.1175628014410556,30.968,5,a55422801200,male,595,2001,J,Clark University,1.0
14.825070794418217,-0.1413040414959878,-0.1314426843699637,154.17,35,a7004308668,male,41,2003,D,New York University,2.0
7.600626725741157,-0.0460198493517448,0.771134962056163,113.01,19,a6602991063,male,2,2002,O,Massachusetts Institute of Technology,2.0
,-0.1479735237509877,-0.1171510679475012,163.44,32,a24395324300,female,229,2001,P,University of Kansas,2.0
,-0.1669920055926034,-0.1633134774473326,24.331,15,a7202016735,female,72,2002,G,Vanderbilt University,2.0
0.503085761622435,-0.1669920055926034,-0.1633134774473326,24.331,15,a7202016735,male,473,2002,D,George Mason University,2.0
,,,64.521,19,a7005283220,female,89,2002,O,"University of California, Riverside",0.0
0.1939805863378734,,,64.521,19,a7005283220,male,1,2002,I,"University of California, Berkeley",0.0
0.3700429539879935,2.197095148188026,1.4886554914637835,75.359,25,a7102057978,male,28,2003,D,Pennsylvania State University,1.0
,0.1699134521455894,3.8367457335485886,12.329,12,a7003926083,male,66,2002,E,Ohio State University,1.0
,-0.1427504327778209,-0.1426287181264629,121.77,33,a6602902778,male,19,2004,H,University of Michigan,2.0
,-0.1427504327778209,-0.1426287181264629,121.77,33,a6602902778,male,85,2004,D,University of Massachusetts,2.0
,-0.1580984479511443,-0.1580731884912502,8.4853,18,a6508035872,female,58,2001,E,University of Pittsburgh,1.0
,-0.1580984479511443,-0.1580731884912502,8.4853,18,a6508035872,male,18,2001,O,Cornell University,1.0
,0.1883949406267806,0.1833764102125336,23.685,13,a7005931636,male,19,2004,E,University of Michigan,0.0
8.534397217041342,-0.1653273998704799,-0.1210508120671285,110.55,28,a6603168578,male,113,2002,O,Purdue University,1.0
6.714862020657476,-0.1421613096188825,-0.1364920432190206,276.59,33,a7006376271,male,4,2003,D,Stanford University,2.0
-0.1896612076797328,-0.165398830292359,-0.1531853747128892,68.162,36,a7007020645,female,2,2002,D,Massachusetts Institute of Technology,1.0
,-0.1662603763183721,-0.1271310809372869,34.0,4,a35118312500,male,2,2002,F,Massachusetts Institute of Technology,1.0
-0.0135384064765946,-0.1608848639482076,-0.1197903571960835,190.64,21,a6506762548,male,77,2002,E,University of Virginia,2.0
,-0.1482101439790648,-0.1439077631574847,38.184,27,a6602431557,male,162,2000,L,University of Connecticut,0.0
,-0.1482101439790648,-0.1439077631574847,38.184,27,a6602431557,male,60,2000,O,Michigan State University,0.0
,,,34.785,48,a16302558300,female,10,2003,F,"University of California, San Diego",0.0
0.0915064945903358,,,1.0,2,a7801555346,male,73,2003,O,University of Massachusetts,0.0
0.2016565718728221,-0.1427000969607065,-0.1421150078986284,54.083,7,a19336384800,female,85,2004,J,University of Massachusetts,1.0
-0.3059940658637705,-0.1425013751617012,-0.1424877586433867,98.056,25,a7005421445,male,20,2003,J,University of Michigan,1.0
,-0.1425013751617012,-0.1424877586433867,98.056,25,a7005421445,male,73,2003,O,University of Massachusetts,1.0
,-0.1425013751617012,-0.1424877586433867,98.056,25,a7005421445,male,202,2003,O,Virginia Polytechnic Institute and State University,1.0
,-0.1427970675066479,-0.142726974544384,11.358,11,a6603266966,male,1,2004,O,"University of California, Berkeley",0.0
,0.2901600590634056,1.2577972718878696,141.38,24,a6603999193,female,2,2004,J,Harvard University,0.0
,0.2901600590634056,1.2577972718878696,141.38,24,a6603999193,male,24,2004,F,Pennsylvania State University,0.0
,-0.146899927171458,-0.114044042985616,32.047,17,a7005999904,female,117,2001,F,Rice University,0.0
,-0.146899927171458,-0.114044042985616,32.047,17,a7005999904,male,119,2001,C,University of Notre Dame,0.0
,-0.1427188800506395,-0.1419020553573259,17.436,13,a6603584226,male,38,2004,G,Duke University,1.0
2.685384143875872,,,34.641,46,a16302558300,male,27,2001,I,University of Minnesota,0.0
,,,34.641,46,a16302558300,male,2,2001,L,Massachusetts Institute of Technology,0.0
12.008292629792384,-0.1414879810161665,-0.1233723029589397,145.16,20,a6701468567,male,3,2001,O,Harvard University,1.0
,-0.1425018420683303,-0.1424866493697267,20.224,13,a26643094700,male,251,2003,E,Kansas State University,1.0
0.8635558116335733,,,55.118,24,a56505416700,male,48,2000,C,University of Rochester,0.0
-0.2789674788005568,,,55.118,24,a56505416700,male,65,2000,D,Indiana University,0.0
,-0.1366521840023694,-0.0942059191263042,80.864,16,a35599918200,male,51,2004,F,University of Florida,2.0
-0.188324828114637,-0.1465391146298139,-0.1077103867419623,6.9282,5,a6602205596,male,21,2002,J,University of Michigan,1.0
,-0.1151523741955767,-0.1080059699837672,89.18,25,a7202961086,male,12,2001,G,"University of California, Los Angeles",1.0
,-0.1151523741955767,-0.1080059699837672,89.18,25,a7202961086,female,453,2001,H,George Mason University,1.0
,-0.1151523741955767,-0.1080059699837672,89.18,25,a7202961086,female,453,2001,I,George Mason University,1.0
-0.2856016734851383,0.2260041961844096,0.5329341698125183,129.83,19,a7404267180,male,81,2001,F,University of Georgia,1.0
,0.2260041961844096,0.5329341698125183,129.83,19,a7404267180,male,38,2001,L,University of Maryland,1.0
,0.2260041961844096,0.5329341698125183,129.83,19,a7404267180,male,222,2001,O,University of Delaware,1.0
,-0.0139499425110147,0.1769854921047694,34.728,5,a36187349000,male,50,2002,C,Michigan State University,1.0
0.5842926406230625,,,13.856,11,a7202709634,male,17,2002,L,Cornell University,0.0
-0.3019035139969039,,,13.856,11,a7202709634,male,464,2002,F,"University of Wisconsin, Milwaukee",0.0
,,,29.883,23,a24363646900,male,8,2002,D,University of Washington,0.0
,,,29.883,23,a24363646900,male,540,2002,O,Clark University,0.0
4.712559317885439,-0.1424877422612937,-0.1424019298850234,304.34,11,a7202111421,male,11,2003,N,"University of California, Los Angeles",2.0
,-0.1672122848884552,-0.1670091891012821,110.87,40,a7102916430,male,1144,2002,O,New School for Social Research,1.0
,-0.142444451811304,-0.141865942284962,237.52,29,a7005126472,male,86,2004,G,Indiana University,4.0
0.5653234909115136,-0.142444451811304,-0.141865942284962,237.52,29,a7005126472,male,36,2004,J,New York University,4.0
0.174445844629809,-0.1343139844095856,-0.0505854665077785,127.44,21,a7102210208,male,7,2003,E,University of Chicago,2.0
,-0.1667192624552561,-0.1583402274655983,30.414,9,a7004123557,male,35,2002,L,University of Texas,2.0
,-0.151311386156375,-0.1285971728090428,32.0,14,a36885501000,male,24,2001,R,University of Illinois,1.0
,-0.1449376724226471,-0.1320332784453196,106.7,16,a7402159091,male,70,2000,F,Ohio State University,2.0
,-0.136274570309347,-0.1240732372062335,80.511,20,a55188899400,female,117,2003,O,Iowa State University,1.0
,-0.1074419466039493,-0.032778624708228,139.57,26,a7005126472,female,94,2001,F,University of Missouri,4.0
,-0.1074419466039493,-0.032778624708228,139.57,26,a7005126472,male,29,2001,O,Pennsylvania State University,4.0
1.6907565396176525,-0.1074419466039493,-0.032778624708228,139.57,26,a7005126472,male,7,2001,D,Stanford University,4.0
,-0.1425016882113099,-0.142482514913752,1.0,5,a6602295117,male,49,2003,K,Brown University,1.0
-0.2726731814828347,-0.1425016882113099,-0.142482514913752,1.0,5,a6602295117,female,34,2003,J,University of Texas,1.0
1.8649635747748492,-0.1354944977083132,-0.1080203353215034,633.56,22,a7202789820,male,12,2003,D,University of Wisconsin,2.0
0.531921137631461,-0.1354944977083132,-0.1080203353215034,633.56,22,a7202789820,female,14,2003,I,California Institute of Technology,2.0
,-0.1427990981286368,-0.1427920278935322,85.58,14,a7102174257,male,86,2004,L,Indiana University,1.0
5.841273637672008,-0.1427990981286368,-0.1427920278935322,85.58,14,a7102174257,male,4,2004,G,Stanford University,1.0
,,,14.595,9,a7404395630,male,18,2004,D,University of Pennsylvania,0.0
,-0.155290594983173,-0.1493635782737246,50.408,28,a6701610761,male,12,2001,F,"University of California, Los Angeles",1.0
,-0.1424997979483619,-0.1424189128990814,6.5574,8,a35608181600,male,9,2003,L,Yale University,1.0
,,,8.3066,24,a6506495753,male,30,2002,F,University of North Carolina,0.0
,-0.1315565492703493,-0.0589657399539413,110.44,13,a55712350600,male,114,2002,F,Iowa State University,1.0
,0.6091581208235425,1.361310456209542,58.506,4,a6602200141,male,94,2001,F,University of Missouri,1.0
,-0.1487831290617535,-0.1449161271295887,72.415,35,a7102944828,male,53,2000,D,Texas A&M University,2.0
,-0.1257649975666397,0.0346039655737473,430.82,24,a35422484100,male,89,2003,L,Indiana University,1.0
,,,0.0,0,a9277971900,male,70,2000,G,Ohio State University,0.0
,-0.1548195415267051,-0.1497581109856721,41.821,13,a6603068371,male,1,2001,O,"University of California, Berkeley",1.0
,-0.1422072134533338,-0.1402250505206355,70.164,19,a7201749694,female,6,2003,C,University of Washington,0.0
,1.870614484901408,0.6355126036420305,49.699,18,a7004197155,male,80,2001,E,Vanderbilt University,3.0
,1.870614484901408,0.6355126036420305,49.699,18,a7004197155,female,26,2001,F,University of Toronto,3.0
,1.870614484901408,0.6355126036420305,49.699,18,a7004197155,male,111,2001,O,Purdue University,3.0
,-0.1310473133120492,0.2418256354823852,32.619,17,a7005783609,female,1,2001,K,"University of California, Berkeley",0.0
,-0.1272629006955147,-0.0886606186450789,29.326,18,a7405881572,male,464,2003,O,Southern Illinois University,1.0
,-0.1544560578776867,-0.0874620510587559,8.3666,3,a7202517790,male,45,2001,F,New York University,4.0
,-0.1544560578776867,-0.0874620510587559,8.3666,3,a7202517790,male,111,2001,F,Purdue University,4.0
1.6907565396176525,-0.1544560578776867,-0.0874620510587559,8.3666,3,a7202517790,male,7,2001,D,Stanford University,4.0
0.1639169722071367,-0.1418667142803607,-0.1241535537331199,20.125,2,a6506433914,female,230,2004,J,University of Hawaii,2.0
,-0.1577398129064167,-0.1572665072141491,63.427,32,a6603470501,male,44,2001,F,Duke University,1.0
,-0.1412786041946238,-0.1295510678876418,144.93,13,a6701633195,female,41,2003,G,New York University,1.0
,,,8.8882,25,a6603707090,male,1,2002,O,"University of California, Berkeley",0.0
2.4220162603000395,-0.1578199506040738,-0.1530395793922351,28.792,17,a7405881572,male,42,2002,H,New York University,1.0
-0.1854270761984495,-0.1578199506040738,-0.1530395793922351,28.792,17,a7405881572,female,21,2002,D,University of Michigan,1.0
1.3396274162644106,-0.141729937748624,-0.1381964121375064,114.87,33,a56962711300,male,161,2003,C,University of Western Ontario,1.0
,-0.1446561046209169,-0.1019600747020284,50.08,12,a7202208577,male,14,2000,H,University of Wisconsin,0.0
,0.6009815397938991,1.8718221040921057,83.138,19,a7101903754,male,162,2000,L,University of Connecticut,0.0
,-0.062934907435842,0.2233512447947817,92.369,11,a7004344312,male,21,2001,G,Columbia University,2.0
,-0.062934907435842,0.2233512447947817,92.369,11,a7004344312,female,50,2001,J,Michigan State University,2.0
4.7254491021947125,-0.1404282896347294,-0.1215008408095447,22.65,7,a7005672746,female,27,2004,P,"University of California, Davis",2.0
,-0.1556995671933652,-0.1399588294589661,22.428,12,a6603498535,male,429,2002,O,Rensselaer Polytechnic Institute,0.0
,-0.1532541345713161,-0.1317837700101179,224.49,12,a6602094269,male,65,2002,D,Texas A&M University,0.0
,-0.157950367379074,-0.1457765488002785,73.878,31,a7103079149,female,44,2001,D,Duke University,1.0
,-0.1322577720469993,-0.106563429646817,123.31,13,a7003812265,male,28,2000,F,University of Colorado,2.0
,-0.1322577720469993,-0.106563429646817,123.31,13,a7003812265,male,1,2000,E,"University of California, Berkeley",2.0
,1.601208178100673,0.6106501721259366,55.172,17,a55462540300,male,32,2002,D,University of Minnesota,1.0
,-0.1451088604081972,-0.1320021205268821,72.326,20,a6506908040,female,440,2000,L,Carleton University,1.0
-0.249922668345091,,,9.0,11,a35860073700,male,222,2000,J,Georgetown University,0.0
,-0.1409766425803261,-0.101654783679883,20.0,7,a7102212488,male,56,2003,D,University of Rochester,1.0
-0.2361745869984022,-0.1572904546925587,-0.1047834012210318,122.38,22,a7004264968,female,169,2002,E,University of Western Ontario,1.0
3.5059754166082806,0.0098224611429684,2.0476994826546586,161.92,15,a7201835962,male,719,2003,I,American University,2.0
0.950927991968358,,,31.765,22,a7005220122,male,9,2003,E,Yale University,0.0
,-0.1558188666812313,-0.1389905483388301,274.21,23,a6505964792,male,373,2001,J,Georgia State University,0.0
1.526001758716324,-0.1312716817503237,-0.0645422924684375,9.434,9,a6602771277,female,111,2001,G,Purdue University,3.0
,-0.1425019883410305,-0.1425032546491622,24.96,33,a6701536423,male,183,2003,E,University of Delaware,0.0
,-0.1568029670881067,-0.1473322350412553,63.53,35,a7007020645,female,12,2001,L,"University of California, Los Angeles",1.0
,-0.1568029670881067,-0.1473322350412553,63.53,35,a7007020645,female,3,2001,M,Harvard University,1.0
,-0.1568029670881067,-0.1473322350412553,63.53,35,a7007020645,female,589,2001,F,Fordham University,1.0
-0.1990156456776214,-0.1556138093751227,-0.1503281069828431,44.944,24,a7005637569,male,15,2001,C,University of Wisconsin,1.0
,-0.1342163158488803,-0.103087863923103,183.62,21,a6701468567,female,2,2002,P,Massachusetts Institute of Technology,1.0
,-0.005194953609348,0.5487474233048881,130.66,12,a7004344312,male,150,2002,D,University of Calgary,2.0
7.81176887824735,-0.005194953609348,0.5487474233048881,130.66,12,a7004344312,male,40,2002,D,Boston University,2.0
,-0.005194953609348,0.5487474233048881,130.66,12,a7004344312,male,434,2002,G,West Virginia University,2.0
1.3396274162644106,-0.1424997796776751,-0.1424027572329377,36.125,10,a7004123557,male,495,2003,D,West Virginia University,2.0
,,,2.2361,4,a6507261967,male,30,2004,L,Northwestern University,0.0
,,,2.2361,4,a6507261967,male,103,2004,G,Rice University,0.0
,-0.1462628856926426,-0.1411459125916853,118.12,21,a7402079526,male,162,2000,O,University of Connecticut,2.0
,,,26.019,50,a57167301800,male,66,2003,F,"University of California, Santa Cruz",0.0
0.7185507072795837,1.6246600030841225,0.9485600465612524,45.497,17,a7004197155,male,1,2000,F,"University of California, Berkeley",3.0
,-0.158059043618371,-0.1567409155062001,17.436,11,a26643094700,male,40,2001,L,"SUNY, Stony Brook",1.0
0.178155296628208,-0.1580749389603322,-0.157906838604821,24.637,18,a6601956386,female,2,2001,G,Massachusetts Institute of Technology,1.0
0.2668638052186705,-0.1328174274100678,-0.0994774230575008,284.81,22,a7005068661,male,180,2003,J,Queen's University,1.0
,,,9.0554,7,a24287432200,male,95,2000,C,"University of California, Riverside",0.0
-0.0140698549538606,-0.1672033014340249,-0.1671390838005325,18.466,25,a7102223756,male,77,2002,E,University of Virginia,2.0
3.417601579959592,0.3469320198708971,1.584878691886254,268.09,10,a6602217134,male,53,2002,J,University of Rochester,1.0
,-0.1257601226203409,1.7878106405279734,76.407,17,a6603389019,female,55,2001,P,University of Utah,0.0
,-0.1257601226203409,1.7878106405279734,76.407,17,a6603389019,male,40,2001,J,"SUNY, Stony Brook",0.0
-0.2832896273601031,-0.1424997945761261,-0.1424756119811809,69.699,16,a7202365922,male,32,2003,E,University of Minnesota,4.0
,,,19.698,16,a36439009300,male,26,2000,G,University of Minnesota,0.0
