plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1671271019043883,-0.1660715197996563,54.12,22,a6603725191,female,178,2002,H,George Washington University,0.0
,-0.1670366878389961,-0.1659995170686298,19.079,32,a6603285567,male,45,2002,L,Brown University,1.0
1.390604299859195,0.0104553804688799,0.4129701443631882,146.12,23,a7201861917,male,12,2001,I,"University of California, Los Angeles",3.0
,-0.1423986252380947,-0.1407349908282099,72.471,18,a14035149900,female,511,2003,G,Fordham University,1.0
-0.2091832110508353,-0.1670178436534584,-0.1657703667921431,35.763,18,a6602951184,female,1144,2002,J,New School for Social Research,2.0
,-0.14271889826049,-0.1418929228908809,48.021,32,a7006485946,female,66,2004,F,University of Virginia,1.0
,,,56.824,25,a7004842237,female,17,2003,I,Cornell University,0.0
,,,56.824,25,a7004842237,female,158,2003,I,University of Houston,0.0
0.1128654879747081,5.551743504014244,2.867633106799868,40.025,22,a7004842237,female,14,2000,I,University of Wisconsin,2.0
,5.551743504014244,2.867633106799868,40.025,22,a7004842237,female,18,2000,I,University of Pennsylvania,2.0
0.3542517664899031,-0.1571110458668588,-0.1554683998165632,20.64,22,a7004703197,male,43,2001,C,Brown University,1.0
,-0.1427586511339483,-0.1419742042659414,24.759,26,a6603481647,male,103,2004,G,Rice University,0.0
,-0.1541719691798863,-0.1254519328838836,15.62,10,a7404154640,male,38,2001,D,University of Maryland,1.0
0.5060000233541143,-0.1141162777185728,-0.0590660424341129,144.69,14,a7003812265,female,282,2001,E,Boston College,1.0
3.686265268139135,1.5082083447426826,-0.1199868891308425,1399.5,18,a7004575366,male,872,2004,G,City University of New York,2.0
,0.5346572632504301,1.3448457633347353,101.47,21,a6603752410,female,612,2002,O,Fordham University,1.0
,0.5346572632504301,1.3448457633347353,101.47,21,a6603752410,male,1144,2002,O,New School for Social Research,1.0
0.3700429539879935,-0.1378768543889504,-0.1394029171663661,199.88,9,a7003688582,female,27,2003,R,"University of California, Davis",2.0
-0.177887075988951,-0.1378768543889504,-0.1394029171663661,199.88,9,a7003688582,female,52,2003,R,Washington University in St. Louis,2.0
,-0.1378768543889504,-0.1394029171663661,199.88,9,a7003688582,female,183,2003,R,University of Delaware,2.0
,-0.1425020021106696,-0.1425038497810488,12.923,23,a7007075394,male,7,2003,M,University of Chicago,2.0
-0.2801477449498071,-0.1492376188287843,-0.1492124108400719,3.0,3,a7202304945,male,37,2000,O,University of Maryland,1.0
-0.2548558387428273,-0.1419362076252272,-0.1424497240372116,72.732,17,a7202724792,male,14,2000,E,University of Wisconsin,2.0
3.402765594497423,-0.1576119379507045,-0.1536547609725409,7.9373,8,a36053923800,male,7,2001,L,Stanford University,1.0
,,,22.738,34,a6603139873,male,380,2003,O,University of Manitoba,0.0
,,,9.0,13,a35860073700,female,473,2002,F,George Mason University,0.0
-0.2427173301560811,-0.1395914414314257,-0.1210807501686627,189.58,42,a7102924995,male,105,2004,F,Purdue University,2.0
,-0.1395914414314257,-0.1210807501686627,189.58,42,a7102924995,male,152,2004,F,Florida State University,2.0
,-0.1427937564071186,-0.1427852983218152,14.107,15,a7003890922,male,370,2004,E,Southern Methodist University,1.0
,-0.0932511090543991,0.2219200461488277,74.867,36,a8969005400,male,161,2003,P,University of Western Ontario,2.0
,-0.1324226281299807,-0.102595359057956,193.71,26,a57923621000,male,50,2004,O,Ohio State University,2.0
-0.1541232042382999,-0.1417521592061446,-0.1394873261806721,536.88,29,a6602730596,male,11,2003,G,"University of California, Los Angeles",1.0
6.589155340643943,-0.1417521592061446,-0.1394873261806721,536.88,29,a6602730596,male,2,2003,G,Harvard University,1.0
3.3013138205126213,-0.1417521592061446,-0.1394873261806721,536.88,29,a6602730596,male,4,2003,G,Stanford University,1.0
12.891448314511354,-0.1425009132685175,-0.142478867703478,36.111,7,a7003554574,female,3,2003,O,Massachusetts Institute of Technology,1.0
12.607173958091977,-0.1543267154284874,-0.139956614405043,81.951,14,a55586996000,male,28,2002,D,Pennsylvania State University,1.0
-0.2320548915030996,,,3.4641,12,a7201937162,male,90,2002,E,University of Oregon,0.0
,-0.1577579422444484,-0.1561614263042302,32.047,17,a6602951184,male,281,2001,J,Kansas State University,2.0
,-0.1425012706865592,-0.14244587354065,19.365,25,a7501605012,female,18,2003,P,Columbia University,1.0
,-0.1425012706865592,-0.14244587354065,19.365,25,a7501605012,male,7,2003,P,University of Chicago,1.0
,-0.1425012706865592,-0.14244587354065,19.365,25,a7501605012,male,458,2003,P,George Mason University,1.0
,-0.16633253841113,-0.1648142042590637,62.378,33,a6701464844,female,42,2002,I,New York University,2.0
-0.3043194778282158,-0.1425006919866746,-0.1423581635530253,2.2361,9,a7004773173,male,62,2003,G,University of Iowa,1.0
-0.098304652493997,,,1.0,1,a7004065954,male,49,2000,G,University of Pittsburgh,0.0
,8.788709884351885,8.900121940777769,105.96,36,a6603159878,male,58,2003,I,Texas A&M University,0.0
,-0.1277825807888379,0.6905642825301381,135.61,27,a23029469600,male,20,2000,D,Columbia University,0.0
,,,5.2915,28,a16424242500,male,330,2001,R,Northern Illinois University,0.0
,-0.1542036484647285,-0.1454799520857333,19.0,12,a6603691303,male,493,2001,L,Colorado School of Mines,1.0
9.91302061635592,-0.1386663384046408,-0.022762779394549,5.0,4,a55985640700,female,2,2004,O,Harvard University,1.0
2.088195753696691,-0.1533279743199804,-0.1410703164980936,97.304,14,a7101866161,female,18,2001,O,Cornell University,2.0
-0.1311393326770789,-0.1425019528381198,-0.1425008291478195,116.27,41,a7102916430,female,189,2003,O,Georgetown University,1.0
,-0.1425019528381198,-0.1425008291478195,116.27,41,a7102916430,female,196,2003,O,George Washington University,1.0
,-0.1518011720305294,-0.0828561482900887,64.923,18,a6603648434,female,189,2002,F,Georgetown University,0.0
-0.2082562105444128,-0.1444841843106667,-0.0075404979659784,28.249,22,a55936061300,male,1102,2001,F,New School for Social Research,2.0
,-0.1409128530524644,-0.1405865846373227,73.342,19,a7006465820,female,382,2004,F,University of Manitoba,1.0
,-0.1413808133156892,-0.1401842463382473,12.767,8,a7005781888,male,394,2003,G,Binghamton University,0.0
0.1236955745726914,-0.1425019815238342,-0.1425057126298965,47.896,40,a57124918700,male,88,2003,E,Carnegie Mellon University,1.0
-0.2832896273601031,-0.1425019815238342,-0.1425057126298965,47.896,40,a57124918700,male,32,2003,E,University of Minnesota,1.0
,,,38.936,28,a6602422569,male,117,2001,C,Rice University,0.0
0.1182559179292695,,,38.936,28,a6602422569,male,6,2001,C,Yale University,0.0
,-0.1410240498675375,-0.1417192106609539,271.41,45,a7401798683,male,86,2004,D,Indiana University,0.0
,-0.1657952195596539,-0.1413785245602951,38.562,29,a7801519538,male,23,2002,E,"University of California, Davis",0.0
,-0.1341914524604633,-0.1026791311366852,109.49,16,a7003908394,male,371,2004,J,York University,0.0
,-0.1418711380056583,-0.1391727949103766,214.17,19,a6601996611,male,23,2004,F,University of Illinois,0.0
,-0.1418711380056583,-0.1391727949103766,214.17,19,a6601996611,male,36,2004,F,New York University,0.0
,-0.1427167066977067,-0.1418389655085145,75.538,14,a6507841899,female,424,2004,H,George Mason University,0.0
,-0.148062631686293,-0.1393266431384831,6.1644,6,a55664529700,male,26,2000,F,University of Minnesota,3.0
,-0.1424587971449962,-0.1414539254524609,2.0,6,a6602378515,male,46,2003,G,Michigan State University,1.0
,-0.1622023271335131,-0.1223413987951889,11.402,10,a7102988341,female,19,2002,F,Columbia University,0.0
,-0.148531603954489,-0.1303547551230251,9.2736,2,a7103331291,female,10,2000,D,University of Chicago,0.0
5.671583487036929,0.3399718610841165,0.208732383799928,1073.3,30,a7401610061,male,11,2001,G,University of Chicago,2.0
,-0.1409412074792772,-0.1376261187034073,191.07,24,a7006842300,male,168,2004,D,Queen's University,2.0
,-0.1387325090033001,-0.1276552736841298,1132.8,30,a7005725549,male,103,2004,G,Rice University,2.0
0.2773938827798256,-0.1419252315772616,-0.1413011398112212,182.84,12,a7103197968,female,10,2004,C,Yale University,1.0
,,,85.837,46,a6508263742,female,63,2001,E,University of Iowa,0.0
3.0510234609798954,-0.1486112554086469,-0.1480451120361669,57.332,31,a6701464844,male,12,2000,I,"University of California, Los Angeles",2.0
-0.2198315605681829,-0.1174319039811943,-0.0375725473749483,49.153,5,a6602681812,male,37,2001,F,University of British Columbia,2.0
,-0.1174319039811943,-0.0375725473749483,49.153,5,a6602681812,male,44,2001,F,Duke University,2.0
0.0301164091455298,-0.1174319039811943,-0.0375725473749483,49.153,5,a6602681812,female,93,2001,F,"University of California, Riverside",2.0
-0.0245767089844459,-0.1174319039811943,-0.0375725473749483,49.153,5,a6602681812,female,45,2001,F,New York University,2.0
,-0.0942755134706983,0.0606047431726793,31.906,21,a7003372814,male,45,2001,G,New York University,0.0
,-0.1236376747421567,-0.0489089191970308,186.27,26,a7201861917,male,872,2004,I,City University of New York,3.0
0.3081926935530409,-0.1456278445486539,-0.1474708884004847,42.356,15,a7006465820,male,18,2000,F,University of Pennsylvania,1.0
,-0.1492046975510367,-0.1483043022587188,48.867,20,a7004923655,male,74,2000,G,University of Virginia,0.0
-0.2614677148439608,,,8.8318,31,a7203023448,male,531,2003,R,University of Alabama,0.0
,-0.1503222220390989,-0.0831121119477346,25.593,11,a7801327160,male,117,2001,H,Rice University,0.0
,0.2978273209743301,0.5758651118768369,1337.6,32,a7403630559,male,4,2004,C,Stanford University,1.0
,-0.0009377893132966,0.6976274127025869,182.25,29,a7004081207,male,156,2002,L,University of Houston,0.0
-0.0880266405608853,-0.1552427315724355,-0.1508798595188624,46.925,28,a7102826991,male,453,2001,H,George Mason University,1.0
3.702251535129768,-0.1552427315724355,-0.1508798595188624,46.925,28,a7102826991,male,9,2001,H,Princeton University,1.0
,-0.141715782463103,-0.1304488702586806,74.82,26,a7404847427,male,186,2000,J,University of Miami,2.0
0.5650374234670847,-0.141715782463103,-0.1304488702586806,74.82,26,a7404847427,female,141,2000,J,University of Western Ontario,2.0
14.607117376471937,-0.167191440465647,-0.1669644510339032,52.421,33,a7201962817,male,21,2002,R,University of Michigan,1.0
-0.2889256973495074,8.125775167316926,5.661177746543936,209.66,29,a55713676900,female,63,2002,I,Arizona State University,2.0
-0.2691767615994264,8.125775167316926,5.661177746543936,209.66,29,a55713676900,female,35,2002,I,University of Texas,2.0
,,,76.616,40,a6602479567,male,19,2002,G,Columbia University,0.0
,-0.1403304826475017,-0.0724874673655952,105.29,34,a7202376487,male,123,2003,H,University of New Mexico,0.0
-0.1984223656338231,-0.1556660331970986,-0.1496088358259789,74.034,26,a7402414011,male,595,2001,I,Clark University,4.0
2.685384143875872,-0.1556660331970986,-0.1496088358259789,74.034,26,a7402414011,male,27,2001,I,University of Minnesota,4.0
,-0.1556660331970986,-0.1496088358259789,74.034,26,a7402414011,male,991,2001,I,City University of New York,4.0
13.970908651603748,-0.1556660331970986,-0.1496088358259789,74.034,26,a7402414011,male,163,2001,I,University of Connecticut,4.0
,-0.1671993540398127,-0.166745069453052,49.548,33,a7103323098,male,429,2002,R,Rensselaer Polytechnic Institute,0.0
,-0.0922759630086438,-0.1229587810551766,236.87,25,a7201541273,female,26,2000,I,University of Minnesota,2.0
,,,92.747,7,a7402535503,male,37,2003,O,"University of California, Irvine",0.0
,0.1154316848568455,0.3457487971183284,164.81,13,a36505307800,female,1848,2003,J,Middle Tennessee State University,0.0
,-0.144487883271117,-0.1243054260480092,31.718,5,a7405324008,male,54,2001,P,Texas A&M University,0.0
,-0.144487883271117,-0.1243054260480092,31.718,5,a7405324008,male,44,2001,P,Duke University,0.0
,-0.144487883271117,-0.1243054260480092,31.718,5,a7405324008,female,69,2001,P,Ohio State University,0.0
0.3164826461631717,-0.1571011952594093,-0.1558762804678348,93.931,20,a7006381002,female,52,2001,C,University of Rochester,1.0
,-0.1531783509260302,-0.1034656994296536,32.634,18,a7005999904,male,205,2002,I,University of Cincinnati,1.0
,-0.1531783509260302,-0.1034656994296536,32.634,18,a7005999904,female,164,2002,I,University of Connecticut,1.0
-0.2624628656919625,-0.1426360884899502,-0.1421193363698946,41.725,25,a6602569167,male,48,2004,F,Michigan State University,2.0
,-0.1570747374677732,-0.1494379731809388,28.74,35,a6601955862,male,21,2001,C,Columbia University,0.0
5.898877286462834,0.1565707720312568,0.0755410613067913,19.0,10,a6603398170,male,1,2001,D,"University of California, Berkeley",2.0
,-0.1423294104015383,-0.1329844607393709,34.699,17,a6603519629,male,8,2004,F,Princeton University,0.0
,-0.0367195795490691,0.6517466613766925,18.493,12,a7103372272,male,28,2000,F,University of Colorado,1.0
,0.0328039350195017,0.5199195279155036,411.95,12,a7006944507,male,19,2001,J,Johns Hopkins University,1.0
,,,0.0,1,a55985640700,male,8,2001,O,University of Washington,0.0
,-0.1428002222010184,-0.1427870576593497,13.0,41,a6602985581,male,194,2004,F,University of Houston,0.0
,-0.1569260637329105,-0.0395917573518926,25.436,10,a56444583400,female,473,2002,E,George Mason University,0.0
-0.1795113176011457,-0.1542796778818175,-0.1364694951502056,90.482,7,a6602873273,female,178,2002,J,George Washington University,1.0
-0.252379816509489,-0.1028143156277347,-0.1357682392178132,120.58,23,a6602558896,male,279,2001,J,Wayne State University,1.0
0.6375126071536621,,,52.374,17,a7005283220,male,249,2000,O,York University,0.0
-0.2784674119866674,-0.1591445336313668,-0.0691845334187252,68.491,18,a7401513388,male,36,2002,O,University of Maryland,1.0
,-0.161685696334288,-0.106406800178718,391.32,24,a6701603939,male,557,2002,G,University of Alabama,1.0
,-0.161685696334288,-0.106406800178718,391.32,24,a6701603939,male,2,2002,G,Massachusetts Institute of Technology,1.0
,-0.1663352416143013,-0.1598970488621286,7.6158,7,a7403169075,female,9,2002,L,University of Chicago,0.0
,-0.1663352416143013,-0.1598970488621286,7.6158,7,a7403169075,,42,2002,L,New York University,0.0
,-0.1459893620888991,-0.1065563762421431,8.124,6,a7006791120,male,20,2000,D,Columbia University,1.0
,-0.0475147049542059,0.785128102427931,86.689,25,a7202905604,female,684,2001,O,Howard University,1.0
,-0.0475147049542059,0.785128102427931,86.689,25,a7202905604,male,24,2001,O,University of Illinois,1.0
-0.3033343576250063,-0.1551798953055036,-0.1360775518472915,6.1644,7,a55664529700,male,22,2001,F,University of Michigan,3.0
,-0.1551798953055036,-0.1360775518472915,6.1644,7,a55664529700,male,163,2001,F,University of Connecticut,3.0
,-0.1551798953055036,-0.1360775518472915,6.1644,7,a55664529700,female,424,2001,F,Carleton University,3.0
,-0.1577181339884166,-0.1510578726803993,5.831,10,a57222817718,male,5,2001,F,"University of California, San Diego",0.0
0.3542517664899031,-0.1148292502393251,-0.0004457589164814,244.67,11,a7102925200,male,18,2001,J,Cornell University,2.0
,-0.1421486800841506,-0.1356874449025262,206.27,43,a6701410902,male,81,2003,H,Washington State University,0.0
,-0.1618525417357957,-0.1539986643388748,98.478,18,a7403917219,male,271,2002,G,University of Kentucky,1.0
-0.2320548915030996,-0.1618525417357957,-0.1539986643388748,98.478,18,a7403917219,female,59,2002,G,University of Pittsburgh,1.0
,-0.1272844292989411,-0.1033026732824884,116.7,21,a7005233386,male,8,2002,F,University of Washington,1.0
,0.0047849528592042,0.593697392087984,131.11,20,a7101648099,male,14,2000,F,University of Wisconsin,0.0
,-0.1572783759396782,-0.1444113715537397,5.099,3,a35434749600,male,94,2001,J,University of Missouri,1.0
0.1287323307642193,-0.1572783759396782,-0.1444113715537397,5.099,3,a35434749600,male,7,2001,J,Stanford University,1.0
,-0.1580890772764941,-0.1578925321220385,46.087,9,a7004177835,female,464,2001,O,"University of Wisconsin, Milwaukee",2.0
,,,71.428,13,a6701694147,male,330,2001,O,Northern Illinois University,0.0
,,,71.428,13,a6701694147,male,38,2001,O,University of Maryland,0.0
,-0.1402025896728941,-0.1121126703327283,17.692,3,a7003289718,male,36,2003,F,University of British Columbia,2.0
,-0.151147166963638,-0.1407023225563888,141.38,17,a7101878064,female,589,2001,G,Fordham University,2.0
,0.0908507347798446,0.332722746691076,149.03,16,a6603536540,female,908,2004,D,Claremont Graduate University,0.0
3.690901801725499,-0.1421515523699725,-0.1319920255838717,27.019,26,a7003824778,male,7,2003,E,University of Chicago,1.0
,-0.1421515523699725,-0.1319920255838717,27.019,26,a7003824778,male,23,2003,E,University of Illinois,1.0
,-0.1580985916345031,-0.1580684821297859,4.0,4,a7202304945,female,197,2001,O,Georgetown University,1.0
-0.2980251979490779,-0.1425012145487426,-0.142449019024293,0.0,0,a8646823300,male,35,2003,L,University of Maryland,1.0
,-0.1114773894743874,-0.0584137789135802,299.7,12,a7102925200,male,372,2002,J,Northern Illinois University,2.0
-0.2811867213484444,-0.1664930279517251,-0.1615134829993204,76.263,9,a6602302926,male,464,2002,F,"University of Wisconsin, Milwaukee",3.0
,-0.1664930279517251,-0.1615134829993204,76.263,9,a6602302926,male,164,2002,F,University of Connecticut,3.0
,-0.1427785178963744,-0.1418885640340174,44.283,11,a7004123557,female,1,2004,L,"University of California, Berkeley",3.0
4.120966131595527,-0.1427785178963744,-0.1418885640340174,44.283,11,a7004123557,male,3,2004,L,Massachusetts Institute of Technology,3.0
,-0.1415001275471851,-0.1250124509579089,52.374,11,a6602087741,male,7,2003,J,University of Chicago,0.0
-0.2351765207163948,-0.1503123755546146,-0.1169479452497255,76.675,16,a7005986497,male,595,2001,J,Clark University,2.0
7.600626725741157,-0.1645764242100755,-0.1299609661293713,8.0623,9,a35996396300,male,2,2002,O,Massachusetts Institute of Technology,2.0
,,,39.598,57,a57016910800,female,229,2001,P,University of Kansas,0.0
,-0.148634373183871,-0.1329716917907339,255.01,23,a6603845006,female,72,2002,G,Vanderbilt University,2.0
6.478539212155457,-0.148634373183871,-0.1329716917907339,255.01,23,a6603845006,female,19,2002,G,Columbia University,2.0
,-0.1402304219692382,-0.1300871567340014,143.15,24,a7402754623,male,19,2004,H,University of Michigan,0.0
6.021154092934739,-0.0545904010408451,0.086389199393002,84.705,27,a7402414011,male,935,2002,I,City University of New York,4.0
,-0.0545904010408451,0.086389199393002,84.705,27,a7402414011,male,2,2002,I,Massachusetts Institute of Technology,4.0
,-0.0545904010408451,0.086389199393002,84.705,27,a7402414011,female,30,2002,I,University of North Carolina,4.0
,0.6017795414516193,1.1612936050929397,17.436,13,a7004949510,male,27,2000,I,University of Illinois,2.0
,-0.1488811696193048,-0.1357001282591879,805.01,20,a6602353309,female,58,2001,E,University of Pittsburgh,2.0
,-0.1488811696193048,-0.1357001282591879,805.01,20,a6602353309,male,43,2001,E,Brown University,2.0
,,,75.518,39,a6602479567,male,11,2001,G,University of Chicago,0.0
0.3542517664899031,,,75.518,39,a6602479567,female,24,2001,G,University of Illinois,0.0
,-0.1413165232400035,-0.1224726680024058,69.08,17,a6603323032,male,19,2004,E,University of Michigan,0.0
,-0.1427849609822343,-0.1425319881189586,9.6437,16,a55709594000,male,8,2004,G,Princeton University,2.0
,-0.1237842003699854,-0.1310169476031621,72.056,11,a57203256449,male,240,2002,J,Kansas State University,0.0
8.534397217041342,-0.1353918682624203,0.0520268245284908,174.05,31,a15061926000,male,113,2002,O,Purdue University,3.0
6.714862020657476,-0.1396676448080274,-0.1359373634420108,98.194,15,a7003357524,male,4,2003,D,Stanford University,2.0
,-0.1396676448080274,-0.1359373634420108,98.194,15,a7003357524,female,18,2003,D,Columbia University,2.0
-0.1896612076797328,-0.1386629093671906,-0.1483252672006046,207.38,33,a7401798690,female,2,2002,D,Massachusetts Institute of Technology,1.0
,,,3.4641,21,a16401436200,male,2,2002,F,Massachusetts Institute of Technology,0.0
,,,2.0,2,a57225688685,female,25,2000,O,"University of California, Davis",0.0
-0.2832011737303739,-0.1424977565655182,-0.1424586432886329,13.491,23,a6505855195,female,28,2003,F,Pennsylvania State University,2.0
0.9243362075705468,-0.1401386445693351,-0.1127083995084068,311.62,25,a6602485583,male,32,2004,F,University of Colorado,3.0
0.218994309057051,-0.141729937748624,-0.1381964121375064,114.87,33,a56962711300,male,7,2003,J,University of Chicago,2.0
,,,32.512,17,a7101911473,female,10,2003,F,"University of California, San Diego",0.0
,,,4.0,25,a6603770500,male,61,2003,G,Ohio State University,0.0
,-0.125757637541012,0.0551881047334715,80.579,8,a7201565847,male,991,2002,F,Claremont Graduate University,1.0
0.2016565718728221,,,27.568,31,a7202326848,female,85,2004,J,University of Massachusetts,0.0
-0.3059940658637705,-0.0904535384664821,1.794361262241596,218.64,34,a6602445228,male,20,2003,J,University of Michigan,1.0
,-0.0904535384664821,1.794361262241596,218.64,34,a6602445228,male,36,2003,J,University of British Columbia,1.0
,-0.1427876738110365,-0.1425106615364082,22.45,13,a55711896900,male,1,2004,O,"University of California, Berkeley",0.0
,-0.1404483095278413,-0.1256481375237881,36.851,7,a6701787660,female,2,2004,J,Harvard University,1.0
,-0.1564128795744655,-0.1442602579518996,22.293,17,a24486718300,female,117,2001,F,Rice University,0.0
,-0.1405118026763918,-0.1376525630920527,100.72,29,a7406289288,male,38,2004,G,Duke University,0.0
,-0.1405118026763918,-0.1376525630920527,100.72,29,a7406289288,male,577,2004,G,Temple University,0.0
,-0.1018602745530964,-0.0430088281419493,67.868,16,a35885159600,male,261,2002,O,Simon Fraser University,0.0
,-0.1018602745530964,-0.0430088281419493,67.868,16,a35885159600,male,72,2002,O,Vanderbilt University,0.0
-0.2726731814828347,-0.1392994627610844,-0.1307481335128489,101.49,18,a7005642895,female,32,2003,P,University of Minnesota,2.0
12.008292629792384,-0.1580981844921959,-0.1580848437761946,5.4772,10,a6602003332,male,3,2001,O,Harvard University,1.0
,-0.1580981844921959,-0.1580848437761946,5.4772,10,a6602003332,male,111,2001,O,Purdue University,1.0
,-0.141958557875949,-0.0668160398230611,105.83,27,a56011408200,male,251,2003,E,Kansas State University,0.0
0.8635558116335733,-0.1443242819210854,-0.1317427753357139,88.578,11,a27169590700,male,48,2000,C,University of Rochester,1.0
1.9502851418877107,,,47.011,9,a55824919400,male,170,2003,O,University of Connecticut,0.0
6.66647989550538,,,47.011,9,a55824919400,female,2,2003,O,Harvard University,0.0
,-0.093076392152626,-0.0457816244574222,91.121,21,a55188899400,male,51,2004,F,University of Florida,1.0
-0.188324828114637,-0.0996411970726362,-0.1168538227667394,40.632,28,a35320878200,male,21,2002,J,University of Michigan,2.0
5.793052139387619,-0.0996411970726362,-0.1168538227667394,40.632,28,a35320878200,male,61,2002,J,University of Iowa,2.0
12.22234319357596,-0.0996411970726362,-0.1168538227667394,40.632,28,a35320878200,male,45,2002,J,Brown University,2.0
,-0.1564928627610504,-0.141352752941293,19.519,15,a7006046725,male,12,2001,G,"University of California, Los Angeles",0.0
-0.2856016734851383,-0.1363673611522524,-0.0784047253402062,78.218,42,a7401820458,male,81,2001,F,University of Georgia,1.0
0.5842926406230625,0.1059936162041503,8.126182236344446,8.6023,17,a7005291734,male,17,2002,L,Cornell University,1.0
4.712559317885439,,,78.345,8,a7601598515,male,11,2003,N,"University of California, Los Angeles",0.0
,,,78.345,8,a7601598515,male,52,2003,N,Washington University in St. Louis,0.0
,-0.1576235768391591,-0.1568307442686295,17.972,5,a6603539469,male,24,2001,J,University of Illinois,0.0
,-0.1266024248396931,0.0504862205099851,31.702,11,a7006406038,male,70,2000,C,Ohio State University,0.0
,-0.1383574776866998,-0.129621839856079,62.45,27,a7404752138,male,86,2004,G,Indiana University,2.0
,-0.1418724753986272,-0.1389155887514011,135.36,21,a7202724792,male,23,2004,E,University of Illinois,2.0
0.174445844629809,-0.1417205961251106,-0.1328064650188182,183.08,26,a6506501442,male,7,2003,E,University of Chicago,2.0
,,,21.517,30,a8843658500,male,35,2002,L,University of Texas,0.0
,-0.1580021713812111,-0.156001185275957,0.0,14,a55722576800,male,24,2001,R,University of Illinois,1.0
,-0.1580021713812111,-0.156001185275957,0.0,14,a55722576800,male,362,2001,R,University of Manitoba,1.0
,-0.1666064079371372,-0.1634917107297929,7.0711,3,a7003290720,male,65,2002,E,Texas A&M University,1.0
,-0.1670250850248374,-0.1655150158160544,3.873,15,a57193999940,male,65,2002,O,Texas A&M University,0.0
,-0.1418380098113963,-0.1327715902200705,575.56,25,a7201915473,male,9,2003,E,Yale University,1.0
-0.2914273612951877,-0.1418380098113963,-0.1327715902200705,575.56,25,a7201915473,male,28,2003,E,Pennsylvania State University,1.0
,-0.1288368689522814,0.0074968196635326,287.5,20,a7003263580,female,94,2001,F,University of Missouri,1.0
1.8649635747748492,-0.1423754178587905,-0.1416637142693301,20.952,6,a7004871325,male,12,2003,D,University of Wisconsin,1.0
,-0.1423754178587905,-0.1416637142693301,20.952,6,a7004871325,male,56,2003,D,University of Rochester,1.0
,-0.1426828770961014,-0.1356283307325965,5.099,8,a6603481581,male,86,2004,L,Indiana University,0.0
,-0.1668842197697669,-0.1602684629866167,33.941,12,a6602176904,female,97,2002,O,University of Missouri,1.0
1.3333445609858947,,,18.815,30,a7401814059,female,3,2001,G,Harvard University,0.0
,,,37.577,9,a7006424769,male,61,2003,E,Ohio State University,0.0
2.3841743194265423,,,37.577,9,a7006424769,female,32,2003,E,University of Minnesota,0.0
,-0.0951916957631427,-0.0383237077615918,338.6,32,a7003832293,male,18,2004,D,University of Pennsylvania,0.0
,-0.1460683836917605,-0.1535106035149382,54.203,14,a6701550636,male,12,2001,F,"University of California, Los Angeles",1.0
,2.197095148188026,1.4886554914637835,75.359,25,a7102057978,male,9,2003,L,Yale University,1.0
,2.197095148188026,1.4886554914637835,75.359,25,a7102057978,female,196,2003,L,George Washington University,1.0
-0.1934534170823797,,,2.0,7,a7004773173,male,54,2001,G,Texas A&M University,0.0
,,,2.0,7,a7004773173,male,282,2001,G,Boston College,0.0
,,,1.4142,3,a6507261967,male,86,2003,F,University of Oregon,0.0
,-0.1645103047990331,-0.1140968721097375,35.861,30,a6602650449,male,114,2002,F,Iowa State University,0.0
,-0.1645103047990331,-0.1140968721097375,35.861,30,a6602650449,female,291,2002,F,Wayne State University,0.0
-0.1830171647427024,-0.156076570186454,-0.1381441236991518,8.0623,21,a6603717054,male,14,2001,J,University of Pennsylvania,3.0
,-0.156076570186454,-0.1381441236991518,8.0623,21,a6603717054,female,8,2001,J,University of Washington,3.0
,-0.142494168386878,-0.1423745910132358,5.6569,7,a6603348764,male,89,2003,L,Indiana University,2.0
0.3447170715487158,-0.142494168386878,-0.1423745910132358,5.6569,7,a6603348764,female,24,2003,L,University of Arizona,2.0
,-0.1481540008353049,-0.1450723649571486,36.111,7,a12772232000,male,70,2000,G,Ohio State University,0.0
,-0.1427460957728543,-0.1424604842720819,350.74,12,a7202111421,male,237,2004,F,University at Albany,1.0
,-0.1476343085175315,-0.1321350137565095,395.81,15,a16446204900,male,94,2001,G,University of Missouri,0.0
,-0.1476343085175315,-0.1321350137565095,395.81,15,a16446204900,male,26,2001,G,University of Toronto,0.0
,,,26.42,13,a6603319897,female,6,2003,C,University of Washington,0.0
,-0.1574806707488719,-0.1498530021369534,22.847,14,a6602694929,female,1,2001,K,"University of California, Berkeley",0.0
,-0.1574806707488719,-0.1498530021369534,22.847,14,a6602694929,male,424,2001,K,Carleton University,0.0
,-0.0400258175274285,0.9070602959884868,93.707,35,a7401720259,male,464,2003,O,Southern Illinois University,1.0
,-0.1422931019162522,-0.1209522422356015,4.1231,3,a56186358900,male,76,2000,O,Vanderbilt University,0.0
,-0.146775846610271,-0.1459761702816032,11.402,8,a56090255900,male,80,2001,L,Vanderbilt University,1.0
-0.1997476619778156,-0.1498573515062383,-0.1009562804542232,8.8882,7,a7006791120,male,7,2001,D,Stanford University,1.0
,-0.1568301026590084,-0.1556445296054919,66.061,13,a6603550073,male,45,2001,F,New York University,0.0
,-0.1568301026590084,-0.1556445296054919,66.061,13,a6603550073,male,70,2001,F,University of Massachusetts,0.0
