plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1632652770976679,-0.1409480169774445,196.47,42,a6701410902,female,35,2002,H,University of Texas,0.0
-0.3000549730287152,-0.1427969098939939,-0.1427765349476148,84.817,9,a35247685600,female,32,2004,J,University of Colorado,2.0
,-0.1489565390708075,-0.1471556300804747,316.32,29,a7006632398,male,37,2000,O,University of Maryland,2.0
,-0.1489565390708075,-0.1471556300804747,316.32,29,a7006632398,female,310,2000,O,Boston College,2.0
6.66647989550538,,,6.0,34,a6506686919,male,2,2003,G,Harvard University,0.0
,,,6.0,34,a6506686919,male,458,2003,N,George Mason University,0.0
,,,0.0,0,a10046162800,male,49,2001,R,Rutgers University,0.0
,-0.1423348254908812,-0.1400915332821765,58.429,25,a6603921865,female,370,2004,I,Southern Methodist University,0.0
0.1982212297114285,-0.1365349499303947,-0.0740929017511603,8.3066,3,a6506380387,female,872,2004,I,City University of New York,1.0
,-0.1465615052895734,-0.1371235617900597,167.66,12,a7005740338,male,40,2000,G,Boston University,0.0
,-0.1272844292989411,-0.1033026732824884,116.7,21,a7005233386,male,464,2002,F,"University of Wisconsin, Milwaukee",1.0
,-0.1191968252709184,0.6060348323447393,45.42,24,a6602755347,male,41,2004,K,University of Texas,1.0
,-0.1491921999344322,-0.1488724379661722,0.0,1,a6602837092,male,10,2000,G,University of Chicago,2.0
-0.1835155481261018,-0.1424867812010233,-0.1419229339874119,62.586,27,a35792340600,male,8,2004,D,Princeton University,1.0
,,,5.2915,28,a16424242500,male,9,2001,D,Princeton University,0.0
,,,5.2915,28,a16424242500,male,56,2001,O,University of Southern California,0.0
0.4296914313822426,,,5.2915,28,a16424242500,male,9,2001,O,Princeton University,0.0
-0.2396561564023892,4.683259353900676,0.6874891117760661,56.533,19,a7004197155,male,175,2002,I,University of Nebraska,4.0
,,,0.0,0,a55301289400,male,511,2003,O,Fordham University,0.0
0.3447170715487158,,,27.946,23,a57203452633,female,24,2003,L,University of Arizona,0.0
,-0.1589812544404671,-0.1328677716189231,46.098,9,a7202044988,male,464,2002,E,"University of Wisconsin, Milwaukee",0.0
,-0.0709961958480508,0.4623430739546091,114.68,21,a57204260323,male,18,2003,G,Columbia University,0.0
,-0.163522186266879,-0.0904328250176215,1.0,1,a6506380387,male,53,2002,E,University of Rochester,1.0
8.295937255486727,-0.142800038791417,-0.1427900559815018,48.073,18,a7202783915,male,2,2004,D,Harvard University,2.0
2.0245367987038057,-0.142800038791417,-0.1427900559815018,48.073,18,a7202783915,male,65,2004,E,University of Rochester,2.0
-0.22587146907418,-0.095034614264972,0.2112075997123494,42.071,10,a57202525435,male,782,2002,D,University of Mississippi,3.0
,-0.1427776718059828,-0.1423881521723619,126.91,23,a6603174999,male,2,2004,J,Harvard University,0.0
-0.0479084877214527,-0.1424285448302419,-0.1418743170120402,69.957,26,a7403868488,male,58,2003,E,Texas A&M University,1.0
,,,26.589,17,a35588900900,male,9,2002,E,University of Chicago,0.0
5.037895788648899,-0.1424780163190149,-0.1423384188688698,149.12,25,a7402948555,male,4,2003,D,Stanford University,2.0
,-0.1376530573289299,-0.1308385760445001,50.17,19,a6603700685,male,24,2004,H,Pennsylvania State University,1.0
2.685384143875872,1.4169909742590014,2.312350268938681,130.62,46,a55448536600,male,44,2001,L,Duke University,1.0
,-0.1659395078185648,-0.1631729298971478,51.245,29,a7102826991,male,75,2002,E,"University of Illinois, Chicago",1.0
-0.0880266405608853,-0.0888978660161155,1.1120010086889454,20.05,6,a7102424162,female,23,2001,C,University of Arizona,1.0
1.1890501134272953,-0.1427969412779588,-0.1427649118088829,77.389,20,a7003978816,male,36,2004,I,New York University,1.0
,0.0218322204724883,0.7760050954552684,166.28,20,a7006709011,male,540,2002,O,Clark University,1.0
2.253875124837494,-0.1481977265632621,-0.1414992164819718,36.263,21,a7004499224,female,48,2000,O,University of Rochester,4.0
,,,13.342,2,a6602648108,female,183,2003,R,University of Delaware,0.0
,,,5.0,8,a36481234900,male,27,2003,E,"University of California, Davis",0.0
,-0.1383484805632078,-0.1009395296483164,616.42,42,a7102933565,male,231,2004,F,George Washington University,2.0
,-0.1570238995056014,-0.1453694862556556,36.783,29,a22981074400,female,70,2001,R,University of Massachusetts,1.0
,-0.1570238995056014,-0.1453694862556556,36.783,29,a22981074400,male,7,2001,P,Stanford University,1.0
0.1641903777162378,-0.1653152456120707,-0.1593839105952754,329.33,29,a56230523500,female,291,2002,D,Wayne State University,1.0
,-0.1425804492227095,-0.1420836793760048,17.635,9,a7005781888,male,41,2004,E,University of Texas,2.0
,-0.154289816363246,-0.1149407478410012,0.0,4,a6602378515,male,38,2001,G,University of Maryland,1.0
,-0.1487197188258398,-0.1484093843596035,213.63,19,a6602694613,female,28,2000,R,University of Colorado,1.0
,-0.133002192439476,-0.0999373519837217,147.87,31,a6701799144,male,60,2004,F,"University of California, Santa Cruz",1.0
7.206798739818909,,,5.099,33,a16445447200,male,2,2001,F,Massachusetts Institute of Technology,0.0
,,,34.799,21,a7401493130,male,1029,2003,F,Claremont Graduate University,0.0
,-0.157456294247787,-0.1557604060942795,18.385,4,a6602609493,male,63,2001,O,University of Iowa,0.0
,-0.1415540659283114,-0.1273274465561345,44.238,28,a7006479506,male,511,2003,J,Fordham University,0.0
8.774158064007608,,,56.294,6,a7005709795,male,9,2002,R,University of Chicago,0.0
,,,56.294,6,a7005709795,male,37,2002,F,University of British Columbia,0.0
,-0.1199912495854091,-0.1146371999047917,223.92,22,a7004449292,female,71,2001,E,Indiana University,1.0
,-0.1424549697367386,-0.141576163584547,30.676,31,a57195644473,female,50,2003,F,"SUNY, Stony Brook",1.0
,-0.1327321610870383,-0.1312109618780303,179.03,13,a7102733401,female,266,2003,I,University at Albany,0.0
,-0.1550812857919038,-0.1350081088957179,174.51,22,a7006086543,male,27,2001,E,University of Minnesota,0.0
,-0.1550812857919038,-0.1350081088957179,174.51,22,a7006086543,male,1163,2001,E,Claremont Graduate University,0.0
2.370873072531611,-0.163942709319141,-0.1547011893022703,46.076,11,a7101775368,male,77,2002,L,University of Virginia,1.0
,-0.163942709319141,-0.1547011893022703,46.076,11,a7101775368,male,133,2002,H,Colorado State University,1.0
,-0.0318552417519527,0.3339674324152842,165.13,28,a7004081207,male,71,2001,G,Indiana University,1.0
,-0.1671567244627809,-0.1660942271658566,280.39,30,a7102637898,female,3,2002,D,Harvard University,2.0
-0.3031778265865527,-0.1671567244627809,-0.1660942271658566,280.39,30,a7102637898,male,30,2002,F,University of North Carolina,2.0
,-0.1421502966640515,-0.1376339973596682,66.151,28,a6602776316,male,103,2004,D,Rice University,0.0
0.1287323307642193,-0.1580574006370129,-0.1573038156168138,19.157,15,a7101911473,male,7,2001,J,Stanford University,3.0
,,,16.763,31,a56572650600,male,362,2001,R,University of Manitoba,0.0
-0.2259012717855044,,,16.763,31,a56572650600,male,5,2001,E,"University of California, San Diego",0.0
,-0.1236694062897642,-0.0875472281553539,1707.4,26,a7402382523,male,80,2000,J,University of Oregon,0.0
,-0.1023689668120065,0.1106323189128302,263.07,36,a7102763125,male,453,2001,N,George Mason University,0.0
,-0.1632526847607266,-0.1458389284884606,83.522,32,a7402226219,male,218,2002,G,University of Delaware,2.0
5.300785285140022,-0.1462247112483922,-0.1274985057487376,51.72,18,a55464900100,female,220,2001,J,University of Kentucky,2.0
,0.1570642747070084,0.0683872836095894,167.04,20,a7006900058,female,65,2000,P,Indiana University,0.0
,2.109439406153644,2.010801441899521,58.327,15,a7403704965,female,69,2001,P,Ohio State University,0.0
,-0.1455940143587295,-0.0806555048467524,186.88,30,a7102716111,male,439,2002,O,Binghamton University,1.0
0.9450763313392836,0.211804518209789,1.1061994959269998,218.37,10,a7006693620,female,53,2002,I,University of Rochester,1.0
6.796865212479881,-0.1665817495877086,-0.1597174838149708,26.721,15,a6602694929,male,3,2002,R,Harvard University,1.0
,-0.1427873782326088,-0.1426056699547892,123.41,24,a7401896887,male,271,2004,O,Kansas State University,1.0
0.5783417374444035,-0.1427693078250508,-0.1393502554838419,33.196,23,a7005220122,female,189,2004,L,University of Delaware,1.0
,,,37.162,18,a6602665608,male,37,2004,E,"University of California, Irvine",0.0
,-0.0387324345402652,0.4269252192551175,122.27,8,a7101664262,female,18,2001,G,Cornell University,2.0
0.7198382313866731,-0.1476343085175315,-0.1321350137565095,395.81,15,a16446204900,male,21,2001,O,Columbia University,2.0
-0.0615846250634441,-0.1418061195430408,-0.13756203950696,111.96,25,a6603546353,male,276,2003,F,University of Ottawa,1.0
4.556183218203184,-0.140073114034688,-0.1388461705313691,302.18,21,a6603951476,male,1193,2004,O,New School for Social Research,2.0
,0.0362492356054691,0.2449786195594142,375.5,19,a7202789820,female,3,2000,J,Harvard University,0.0
,-0.1487698723359976,-0.147309914443242,40.963,23,a7005637569,male,1,2000,E,"University of California, Berkeley",2.0
-0.2789674788005568,-0.1487698723359976,-0.147309914443242,40.963,23,a7005637569,male,65,2000,D,Indiana University,2.0
,-0.157461895392508,-0.1445352820470654,4.0,3,a6603210951,female,3,2001,M,Harvard University,0.0
,0.2183779075834228,2.484914939288368,170.77,15,a24372394700,female,1,2001,I,"University of California, Berkeley",1.0
,-0.148497606827599,-0.1431764440641049,6.245,7,a6602305858,male,12,2000,E,"University of California, Los Angeles",0.0
,8.692674358533054,1.3851950808983005,100.73,7,a7003688582,male,111,2001,O,Purdue University,0.0
,-0.1455038877967061,-0.084763767720144,13.191,14,a55422818200,male,7,2001,O,Stanford University,2.0
,-0.1488795767965785,-0.1465076801963616,12.49,10,a7004004119,male,33,2000,I,Northwestern University,1.0
,-0.1488795767965785,-0.1465076801963616,12.49,10,a7004004119,female,82,2000,G,University of Georgia,1.0
1.480636828351916,-0.1574807310827357,-0.1459960603798351,46.422,15,a57210531333,female,35,2001,O,"University of California, Irvine",2.0
-0.2728762227692586,-0.1424795659670824,-0.1411803765982947,0.0,16,a55722576800,female,32,2003,O,University of Minnesota,2.0
,-0.1425019000257788,-0.1425005587542366,95.493,11,a7102920169,male,458,2003,O,George Mason University,1.0
,-0.1259892266815274,0.145512177249082,47.77,29,a7006479506,male,136,2004,N,University of Notre Dame,0.0
,-0.1492374865846729,-0.1492150680558348,14.595,17,a6505948382,male,310,2000,I,Boston College,0.0
,-0.09874627560909,0.0135742079996035,198.18,10,a7102425571,male,186,2004,E,Simon Fraser University,1.0
,-0.09874627560909,0.0135742079996035,198.18,10,a7102425571,male,35,2004,J,University of Maryland,1.0
,,,42.485,19,a7003814798,male,473,2002,F,George Mason University,0.0
,,,48.301,20,a7801387638,male,49,2001,I,Rutgers University,0.0
,-0.1469352708842971,-0.1472893483921094,41.497,18,a7004855546,male,20,2000,N,Columbia University,0.0
,-0.1449118070451346,-0.1379813405524328,65.932,15,a7004577163,male,18,2000,J,University of Pennsylvania,0.0
,-0.1615742236200245,-0.157674548987159,183.87,25,a6701861348,male,14,2002,J,University of Pennsylvania,0.0
,-0.1615742236200245,-0.157674548987159,183.87,25,a6701861348,female,503,2002,O,Lehigh University,0.0
,-0.1425810373725756,-0.1399079556685632,40.237,7,a7102740918,male,31,2004,C,University of British Columbia,1.0
-0.1148920091436416,,,20.64,17,a6603447496,female,20,2003,I,University of Michigan,0.0
,,,20.64,17,a6603447496,male,69,2003,O,Vanderbilt University,0.0
,-0.1476624617810182,-0.0899833378836645,22.517,14,a6505831055,female,65,2000,L,Indiana University,1.0
,-0.1565244628310952,-0.1506240398188526,377.41,13,a7403019055,female,589,2001,F,Fordham University,0.0
,,,13.856,16,a6602563951,male,33,2002,N,"University of California, Irvine",0.0
,,,23.643,24,a6507192815,female,1193,2004,F,New School for Social Research,0.0
,,,23.643,24,a6507192815,male,5,2004,D,University of Chicago,0.0
0.6700284692383472,-0.1606108680560307,-0.1592088120226921,85.458,27,a7406289288,male,42,2002,G,New York University,2.0
0.7522310962470619,-0.1428003570748494,-0.1427943544273919,10.247,25,a6506685359,male,88,2004,G,Carnegie Mellon University,1.0
,-0.1422266216245016,-0.1392859390508217,79.461,23,a7201860835,male,28,2003,D,Pennsylvania State University,0.0
,-0.1401697339919764,-0.0983346482297921,83.283,16,a24405121400,male,184,2003,D,Syracuse University,1.0
,-0.1492385624123515,-0.1492113950312242,38.974,14,a57210531333,female,339,2000,J,Georgia State University,2.0
,-0.1417014338984656,-0.1399024784572521,62.41,20,a7004197155,male,8,2003,J,Princeton University,4.0
0.7312685026704192,-0.147695617164651,-0.1386553786672666,22.913,4,a55422801200,female,126,2000,I,Iowa State University,1.0
,-0.1424856869242646,-0.1423458173968826,80.306,26,a6603470176,female,180,2003,H,Queen's University,1.0
,-0.1575520494101882,-0.1529900160129984,18.841,9,a7003868761,male,8,2001,D,University of Washington,0.0
,-0.1114036486335027,-0.0965643091652596,216.49,22,a6603845006,male,86,2001,I,University of Virginia,1.0
8.487376372325583,-0.1493935903538575,-0.1254893873254102,270.4,15,a7406738737,female,6,2001,L,Yale University,1.0
,-0.1455683121910297,-0.1325593786479921,66.189,15,a7005986497,female,3,2000,L,Harvard University,1.0
0.5650374234670847,-0.1087570608151593,-0.005918021630124,78.25,27,a6701799144,female,141,2000,J,University of Western Ontario,1.0
,-0.1423946664978548,-0.1359664597792912,49.265,35,a7402114693,male,41,2003,F,New York University,0.0
1.4180053487235396,-0.1095205601140366,0.3097090354769125,59.447,17,a7006094582,male,484,2002,G,Southern Illinois University,3.0
-0.2803827194376395,-0.1421318921180389,-0.1414449191314992,70.647,18,a7006094582,male,196,2003,O,George Washington University,3.0
,-0.1474724572170301,-0.1076958959456894,367.51,17,a7102037136,female,42,2002,D,New York University,0.0
7.688229885914582,-0.1410553152710738,-0.1275759059544746,225.14,35,a36507688400,male,50,2003,D,"SUNY, Stony Brook",1.0
,-0.1410553152710738,-0.1275759059544746,225.14,35,a36507688400,female,719,2003,D,American University,1.0
,,,9.1104,30,a6603076492,female,142,2001,N,University of Houston,0.0
,-0.1424180251453504,-0.1444736658488875,421.94,16,a7202122235,female,6,2000,J,Yale University,0.0
,-0.1643230765243871,-0.1554637701216322,25.904,9,a7102744891,male,19,2002,G,Columbia University,1.0
,-0.1643230765243871,-0.1554637701216322,25.904,9,a7102744891,female,3,2002,F,Harvard University,1.0
1.6620231877371865,-0.142736096020399,-0.1422482091694335,95.305,30,a6602696493,male,14,2004,C,University of Wisconsin,2.0
1.3277192349707878,-0.1617711218093359,-0.1017040413201448,65.985,26,a57193254251,male,50,2002,E,Michigan State University,1.0
,-0.1617711218093359,-0.1017040413201448,65.985,26,a57193254251,male,75,2002,E,"University of Illinois, Chicago",1.0
-0.2952235557644075,-0.1671827979596353,-0.1662026672659268,84.823,25,a16429576800,male,369,2002,O,University of Manitoba,1.0
,-0.1671827979596353,-0.1662026672659268,84.823,25,a16429576800,female,164,2002,I,University of Connecticut,1.0
,-0.1420814514845558,-0.1412787617117575,50.04,17,a7004949510,male,908,2004,L,Claremont Graduate University,3.0
6.844534895614171,-0.1420814514845558,-0.1412787617117575,50.04,17,a7004949510,male,2,2004,G,Harvard University,3.0
,-0.1427941726541806,-0.1427460947758459,130.39,11,a57223941590,female,56,2004,D,Brown University,2.0
,,,7.1414,34,a24428144600,female,12,2002,G,"University of California, Los Angeles",0.0
,-0.1505274002583048,-0.1331689659972663,91.422,27,a7404847427,male,12,2001,F,"University of California, Los Angeles",1.0
2.33786807637467,-0.1505274002583048,-0.1331689659972663,91.422,27,a7404847427,female,81,2001,I,University of Georgia,1.0
0.6392257930797306,-0.1669577623436045,-0.1519555238951729,71.281,21,a7201747318,male,1,2002,F,"University of California, Berkeley",1.0
,,,1.4142,7,a6602350004,female,217,2000,I,University of Cincinnati,0.0
,-0.1580736833517858,-0.1577960807583065,21.817,5,a36884142900,female,251,2001,R,Syracuse University,1.0
,-0.1424961525305619,-0.1424477464948849,34.957,17,a6602582312,male,155,2003,R,Florida State University,0.0
,,,69.857,26,a6602858174,female,484,2002,G,Southern Illinois University,0.0
0.0747907688812872,-0.1409980582208338,-0.0978696421596313,115.56,25,a7202877560,male,65,2003,C,University of Southern California,1.0
0.5473143004074573,-0.1666039924799704,-0.1586633370734151,50.517,24,a56295599600,male,65,2002,J,Texas A&M University,2.0
6.56953930274306,0.918368317429347,0.3652165631526003,155.48,18,a6604061536,female,3,2001,F,Harvard University,3.0
0.1182559179292695,-0.1224534038050044,1.3721730429191372,27.803,15,a7402364170,male,6,2001,C,Yale University,3.0
,-0.1414221884305605,-0.126521089376521,358.25,23,a7403704966,female,17,2004,O,Columbia University,1.0
1.390604299859195,-0.156876182995043,-0.1548379828131773,78.492,12,a7005933555,male,49,2001,L,Rutgers University,2.0
,-0.1580678175270517,-0.1578587646778746,3.3166,9,a6603572888,female,71,2001,N,Indiana University,1.0
,-0.1490450880246809,-0.1483674006174747,9.1652,9,a6602876877,male,162,2000,O,University of Connecticut,2.0
-0.2481847692035861,-0.1490450880246809,-0.1483674006174747,9.1652,9,a6602876877,male,95,2000,O,"University of California, Riverside",2.0
,-0.1424846762594519,-0.1420090424474518,38.665,19,a7005783609,female,189,2003,E,Georgetown University,1.0
,-0.1563878435240299,-0.1531939788942665,675.58,22,a6701521662,male,117,2001,H,Rice University,1.0
,-0.1580500475041413,-0.1568401816613275,22.271,11,a6603663191,male,6,2001,D,Yale University,0.0
-0.1737565196282747,,,4.0,16,a8936953500,female,63,2001,J,University of Iowa,0.0
,-0.1563225888503636,-0.0897893145197395,94.058,28,a7005349157,female,30,2002,I,University of North Carolina,1.0
,-0.1378768543889504,-0.1394029171663661,199.88,9,a7003688582,male,57,2003,J,University of Utah,0.0
0.9178211707460664,-0.1643998591136371,-0.12353058693947,15.264,6,a7102212488,male,12,2002,F,"University of California, Los Angeles",1.0
9.122039100107406,-0.1424885308025062,-0.1424029076299406,73.804,12,a7004046424,female,12,2003,C,University of Wisconsin,1.0
,-0.1075207981554764,-0.0325816220029764,1475.0,31,a6603903102,female,424,2001,F,Carleton University,2.0
,0.6017795414516193,1.1612936050929397,17.436,13,a7004949510,male,1042,2000,O,Claremont Graduate University,3.0
,-0.1427984953526119,-0.1427704084571116,28.107,21,a35309835200,male,8,2004,G,Princeton University,1.0
-0.292520969808203,-0.0510973185916484,1.6752516228673944,128.82,29,a7005777390,male,155,2003,F,Florida State University,2.0
-0.2566550332627867,-0.1417751795798646,-0.1397607626196441,259.24,29,a7202579738,male,4,2003,F,Stanford University,3.0
-0.2440629430339651,-0.1161921052933324,0.1188378185700965,51.449,16,a7006094582,male,80,2001,N,Vanderbilt University,3.0
,8.125775167316926,1.6897643154607185,103.58,11,a7406326915,male,655,2002,B,American University,2.0
-0.2320548915030996,8.125775167316926,1.6897643154607185,103.58,11,a7406326915,female,59,2002,G,University of Pittsburgh,2.0
,-0.1487560435883508,-0.145946354328901,27.803,9,a7101775368,female,216,2000,I,University of Delaware,1.0
13.970908651603748,-0.1571722117647417,-0.1522418915219266,42.532,12,a23122476600,male,163,2001,I,University of Connecticut,2.0
,-0.1571722117647417,-0.1522418915219266,42.532,12,a23122476600,male,111,2001,O,Purdue University,2.0
-0.2954663227952496,-0.14271889826049,-0.1418929228908809,48.021,32,a7006485946,male,99,2004,I,Washington State University,2.0
-0.2523630219111549,-0.1424922628452861,-0.1423307286881046,14.765,3,a6602250841,male,231,2003,F,Boston College,1.0
,-0.1482538230698048,-0.1484422065440139,12.57,6,a12794227800,female,123,2000,H,North Carolina State University,1.0
,,,3.6056,22,a16401436200,male,18,2003,G,Columbia University,0.0
,-0.0576892903398311,0.2907247423177628,137.8,15,a7402925175,male,61,2003,E,Ohio State University,0.0
,-0.140943560083305,-0.1290318984658919,106.49,19,a8104429100,male,25,2003,E,Johns Hopkins University,1.0
,,,347.93,28,a56209838200,male,32,2001,F,University of Texas,0.0
,-0.165786763421163,-0.1462793417425631,37.908,30,a22981074400,male,935,2002,I,City University of New York,1.0
,-0.1111716262278902,-0.0403480094214224,61.433,23,a7003372814,male,189,2003,E,Georgetown University,1.0
,-0.1428228101877286,-0.1358808420529811,96.912,18,a6602745884,male,23,2000,F,University of Michigan,0.0
0.861575753773519,-0.1424852399011887,-0.1422974484863962,105.78,32,a6602902778,male,2,2003,O,Harvard University,1.0
,-0.115309497785295,0.142566472857259,126.76,21,a7003846041,male,14,2004,D,University of Wisconsin,1.0
,-0.1411540567472131,-0.1350133358751704,654.99,35,a7005790571,male,116,2003,C,Rice University,2.0
,,,114.92,23,a7004537948,male,56,2002,F,University of Utah,0.0
,-0.1408851719085757,-0.1353569992057837,200.69,31,a7102716111,male,4,2003,G,Stanford University,1.0
,-0.0039572257799492,0.2565603491036266,338.03,25,a6603845006,male,2,2004,G,Harvard University,1.0
,-0.1476905588558133,-0.1214150372384484,0.0,3,a6602378515,male,126,2000,P,Iowa State University,1.0
0.158483985083225,,,41.797,20,a7801335712,male,41,2003,E,New York University,0.0
,-0.1397312370167961,-0.136977031652329,326.99,18,a7006423146,male,219,2003,D,University of South Carolina,2.0
,,,21.909,24,a7005093261,male,45,2001,G,New York University,0.0
,,,21.909,24,a7005093261,male,424,2001,F,Carleton University,0.0
,-0.1423890865010225,-0.1416343810024965,311.87,23,a6701468567,female,872,2004,I,City University of New York,1.0
,-0.1505795074875967,-0.1283236904371986,187.84,26,a7003441111,female,230,2001,J,University at Albany,5.0
7.206798739818909,-0.1505795074875967,-0.1283236904371986,187.84,26,a7003441111,male,527,2001,H,University of Alabama,5.0
,-0.1428003673665226,-0.1427984793044339,26.851,34,a6701536423,male,236,2004,D,University of Kentucky,1.0
,-0.161931212701985,-0.1527730627911362,105.87,28,a6603150991,female,8,2002,H,University of Washington,1.0
,-0.1463348262434801,-0.075282220466224,363.27,23,a6701603939,male,379,2001,E,Binghamton University,1.0
-0.1346955706541453,-0.1404799619637798,-0.1367588423080077,36.139,12,a6602154937,male,50,2003,D,"SUNY, Stony Brook",1.0
,,,41.785,31,a7103323098,male,39,2000,I,University of British Columbia,0.0
,-0.1445951464340566,-0.1497710021497211,128.39,21,a6603797646,male,420,2001,L,West Virginia University,0.0
,-0.1422991138824658,-0.1402549713982858,246.09,24,a57190492381,male,374,2003,P,Texas Tech University,2.0
,-0.1580579264577897,-0.1578690615188781,30.968,15,a7202783915,male,69,2001,E,Ohio State University,2.0
,-0.1421125919068607,-0.1316936007752262,30.017,3,a6602526741,male,37,2004,R,"University of California, Irvine",0.0
-0.2430698835144996,,,2.0,21,a57189649387,female,7,2001,L,Stanford University,0.0
,-0.0210050905564751,0.4053239061564009,173.17,21,a57190492381,male,479,2000,G,Auburn University,2.0
,,,82.976,28,a16502023100,male,411,2001,J,Texas Tech University,0.0
,-0.139311056300737,-0.1375020233799541,668.27,23,a7004675901,female,103,2004,I,Rice University,0.0
,,,17.72,32,a7202290200,male,45,2001,O,New York University,0.0
,,,44.193,4,a7402535503,male,85,2000,I,Washington State University,0.0
-0.26358685462322,-0.165232171715011,-0.1557975827186122,156.9,12,a7004277360,male,31,2002,N,Northwestern University,3.0
,-0.1519865241295931,-0.0631996732539466,155.49,21,a57212812732,male,612,2002,G,Fordham University,1.0
0.0140452386647721,8.788709884351885,1.360592024711913,326.69,30,a7103293258,male,1,2003,F,"University of California, Berkeley",1.0
-0.2886798718374316,-0.1452031156653822,-0.123162326494769,5.5678,1,a55897948300,male,73,2000,E,University of Massachusetts,3.0
,0.1565707720312568,0.0755410613067913,19.0,10,a6603398170,male,48,2001,G,Washington University in St. Louis,2.0
-0.0245767089844459,-0.1559235549121969,-0.1413367481001446,147.6,15,a6603589746,female,45,2001,F,New York University,2.0
,-0.1471519499265163,-0.1354613271966738,7.6158,3,a7102740918,male,35,2000,I,"University of California, Irvine",1.0
-0.2959776850819068,-0.1580124058934302,-0.1577461799184064,50.715,27,a6602905204,male,80,2001,N,Vanderbilt University,1.0
,-0.1413230056493488,-0.1403974127595944,84.273,29,a6603782012,male,198,2004,D,University of Kansas,0.0
0.2773938827798256,-0.1380770911494872,-0.1129774513444766,243.43,30,a7007050367,male,11,2004,C,"University of California, San Diego",2.0
-0.1365167078107448,-0.1428000169534893,-0.1427920103005213,22.181,35,a7202290200,female,86,2004,I,Indiana University,1.0
,-0.1558928740148525,0.0340843668408631,2.0,1,a6602526741,female,291,2002,F,Wayne State University,0.0
0.3950842295669838,,,26.777,15,a6602579737,male,56,2000,E,University of Southern California,0.0
,,,38.066,13,a6506901141,male,552,2000,H,University of Alabama,0.0
,,,2.2361,2,a55985640700,male,991,2002,O,Claremont Graduate University,0.0
,-0.1427751398137391,-0.1425366790084293,11.18,13,a7102280221,male,872,2004,G,City University of New York,0.0
,,,17.088,33,a56572650600,male,10,2003,E,"University of California, San Diego",0.0
8.408079284448553,,,24.698,25,a7005093261,female,6,2002,C,Yale University,0.0
,-0.0168070604606416,0.9873203778833116,126.16,14,a7402925175,male,3,2002,F,Harvard University,0.0
,-0.1480198993358438,-0.1420539794692517,161.53,21,a7006086543,female,26,2000,O,University of Minnesota,0.0
,-0.142498927870356,-0.1423726274912406,82.335,30,a7404357700,male,219,2003,J,University of South Carolina,1.0
,-0.1425020021106696,-0.1425038497810488,12.923,23,a7007075394,male,42,2003,L,Boston University,0.0
,-0.1416663772235324,-0.123100875969623,38.601,7,a36884142900,male,35,2003,J,University of Maryland,1.0
5.212627521585705,-0.0057335217889474,0.8638061417990401,15.684,12,a6602797364,male,23,2001,C,University of Arizona,1.0
,-0.1466476482160844,-0.1434939109695409,83.648,26,a6603150991,female,76,2000,E,Vanderbilt University,1.0
,-0.1492340670807406,-0.1492231597896002,1.4142,1,a56246409100,male,65,2000,H,Indiana University,2.0
,0.325317509364383,0.5696967926195775,126.69,24,a7006247659,female,24,2001,C,University of Illinois,1.0
,0.325317509364383,0.5696967926195775,126.69,24,a7006247659,female,1,2001,I,"University of California, Berkeley",1.0
0.8236542631356552,-0.1482569365493874,-0.1362479096340972,41.641,19,a7402086123,male,14,2000,O,University of Wisconsin,2.0
5.796496856524935,-0.1657864952225733,-0.1496761191524912,300.48,24,a6505964792,male,189,2002,F,Georgetown University,2.0
,-0.1196537571765438,0.1010446655046396,265.86,25,a7004449292,male,424,2004,C,George Mason University,1.0
,-0.1196537571765438,0.1010446655046396,265.86,25,a7004449292,male,38,2004,I,Duke University,1.0
,-0.1478535064941135,-0.1281206802718508,56.436,15,a35622108100,male,708,2000,O,Fordham University,0.0
,-0.1424873325936635,-0.1410821071167952,40.062,20,a7005999904,male,872,2004,F,City University of New York,2.0
,-0.1424873325936635,-0.1410821071167952,40.062,20,a7005999904,female,501,2004,E,Fordham University,2.0
,,,40.62,29,a6602422569,female,935,2002,G,City University of New York,0.0
,-0.1197487400175684,-0.0679693584856244,331.51,16,a7102037136,female,11,2001,J,University of Chicago,0.0
7.509010051202257,-0.1582816508795306,-0.1440553085337766,445.22,16,a16446204900,male,9,2002,P,University of Chicago,2.0
12.22234319357596,3.408440588988225,1.587518902979122,185.45,24,a55331486100,male,45,2002,J,Brown University,1.0
0.0016225377496888,,,5.4772,17,a6603366010,male,31,2001,I,University of North Carolina,0.0
,-0.1580282539991205,-0.1579041635224366,19.183,13,a6602262292,male,537,2001,R,Oklahoma State University,1.0
-0.2838090510610853,-0.1671923315708673,-0.166874120984006,2.0,1,a6507847070,male,3,2002,G,Harvard University,1.0
12.607173958091977,-0.1671923315708673,-0.166874120984006,2.0,1,a6507847070,male,9,2002,E,University of Chicago,1.0
,,,136.05,24,a7004537948,female,196,2003,L,George Washington University,0.0
,-0.1658307933797178,-0.1481652482817301,43.875,30,a35613613100,male,473,2002,L,George Mason University,0.0
14.825070794418217,-0.1424508137541069,-0.1409681433259588,240.09,40,a7005063270,male,3,2003,J,Massachusetts Institute of Technology,1.0
