plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,0.5141731027068347,-0.0851800171379535,78.797,18,a7403166005,male,464,2001,F,"University of Wisconsin, Milwaukee",2.0
,0.5141731027068347,-0.0851800171379535,78.797,18,a7403166005,female,19,2001,J,Johns Hopkins University,2.0
,0.5141731027068347,-0.0851800171379535,78.797,18,a7403166005,female,27,2001,F,University of Minnesota,2.0
3.96743739870178,-0.1672122008828535,-0.1670924087818904,28.914,31,a55833487200,male,36,2002,O,University of Maryland,2.0
,,,30.725,24,a24363646900,female,196,2003,O,George Washington University,0.0
,,,30.725,24,a24363646900,female,129,2003,D,University of Missouri,0.0
0.3416292357472608,-0.1389270460567609,-0.1048854923587987,35.665,24,a55936061300,male,61,2003,F,Ohio State University,1.0
,-0.1423244472852986,-0.1409421128694396,68.25,30,a6701610761,male,117,2003,F,Iowa State University,0.0
,0.0053787053611528,0.0946380359238699,42.591,6,a6602652852,female,279,2001,I,Wayne State University,2.0
,0.0053787053611528,0.0946380359238699,42.591,6,a6602652852,male,21,2001,E,Columbia University,2.0
-0.2221561073586395,-0.142473707279449,-0.1416054338715185,57.271,22,a7102804759,male,117,2003,R,Iowa State University,1.0
-0.0899903020651106,-0.142473707279449,-0.1416054338715185,57.271,22,a7102804759,female,155,2003,I,Florida State University,1.0
,-0.065785632034674,0.5174807449546535,635.98,30,a7006126360,female,198,2004,O,University of Kansas,2.0
,-0.065785632034674,0.5174807449546535,635.98,30,a7006126360,male,36,2004,F,New York University,2.0
-0.2901786744163461,-0.1661648949231794,-0.1363400876442408,30.414,29,a35609860600,male,16,2002,I,University of Wisconsin,1.0
,,,8.124,14,a8900938300,male,34,2000,G,"University of California, Santa Barbara",0.0
,-0.1423127779650325,-0.1436498985344018,328.03,21,a7102349472,male,35,2000,D,"University of California, Irvine",0.0
-0.0647824530801243,-0.1657849832165766,-0.1274185565907806,29.496,6,a36884142900,male,220,2002,D,Virginia Polytechnic Institute and State University,2.0
8.408079284448553,-0.1657849832165766,-0.1274185565907806,29.496,6,a36884142900,male,2,2002,L,Massachusetts Institute of Technology,2.0
0.9178211707460664,-0.1657849832165766,-0.1274185565907806,29.496,6,a36884142900,male,12,2002,F,"University of California, Los Angeles",2.0
,-0.1397966598696126,-0.1409076534326934,49.183,36,a7003954373,male,26,2004,J,Johns Hopkins University,0.0
-0.2685520464613615,-0.1424170843022407,-0.1399064354959436,2.0,7,a14056961200,female,3,2003,F,Massachusetts Institute of Technology,4.0
,-0.1424170843022407,-0.1399064354959436,2.0,7,a14056961200,male,34,2003,E,University of Texas,4.0
,-0.1426051459431441,-0.1378132754798819,9.6437,7,a56240494400,male,48,2000,E,University of Rochester,2.0
,-0.1668061005361562,-0.1580887600560142,6.3246,8,a7501843691,male,12,2002,E,"University of California, Los Angeles",1.0
6.259384126535425,-0.1425012636586769,-0.1424767023081096,28.862,5,a7003322815,male,7,2003,G,University of Chicago,2.0
,-0.1425012636586769,-0.1424767023081096,28.862,5,a7003322815,male,129,2003,F,University of Missouri,2.0
,-0.1658208259886004,-0.1619190635998839,55.731,29,a6701610761,female,655,2002,M,American University,0.0
,-0.149579352156625,-0.1445224238734877,60.274,10,a6601977446,male,1,2001,L,"University of California, Berkeley",2.0
,-0.149579352156625,-0.1445224238734877,60.274,10,a6601977446,male,18,2001,O,Cornell University,2.0
12.607173958091977,-0.1467628045948991,-0.0355015796888129,130.44,20,a6602745884,female,1,2002,O,"University of California, Berkeley",2.0
,-0.1566750244346587,-0.1354877861030546,103.55,27,a6603168578,male,6,2001,L,Yale University,0.0
2.206717505317662,-0.1310031168602079,0.2855230342721749,118.01,11,a6505875912,male,33,2000,L,Northwestern University,2.0
2.3336639207510617,-0.1661404206399903,-0.1617308805450005,12.923,20,a56603678600,male,1,2002,F,"University of California, Berkeley",1.0
,-0.1661404206399903,-0.1617308805450005,12.923,20,a56603678600,female,3,2002,L,Harvard University,1.0
,-0.1404282896347294,-0.1215008408095447,22.65,7,a7005672746,male,24,2004,F,Pennsylvania State University,2.0
,-0.142398338374368,-0.1408803395608946,131.12,29,a7404847427,male,2,2003,R,Harvard University,0.0
,-0.142398338374368,-0.1408803395608946,131.12,29,a7404847427,male,4,2003,L,Stanford University,0.0
-0.2882719747506376,-0.138904186867239,-0.126910330108052,51.624,19,a6602897563,male,103,2004,I,Rice University,1.0
,0.2660776067268029,3.384917823387456,84.0,26,a56238848100,female,49,2001,G,Rutgers University,0.0
1.953762977783881,0.1773224444805829,0.9128130663496932,10.488,3,a7004233941,male,61,2003,I,Ohio State University,3.0
,,,0.0,1,a9277971900,male,35,2001,F,"University of California, Irvine",0.0
-0.1506697112777589,,,0.0,1,a9277971900,male,282,2001,E,Boston College,0.0
,-0.1562636265012793,-0.1551477865756367,146.67,23,a7202697377,female,25,2001,F,"University of California, Davis",1.0
,-0.1307581240635406,-0.0690362821446273,202.33,29,a6506516828,female,82,2001,I,"University of Illinois, Chicago",1.0
1.1716562611360648,-0.1417926776126663,-0.1340774983707253,22.76,5,a7201996482,female,4,2004,F,Stanford University,2.0
,-0.1414525535589155,-0.0653746986523802,9.798,17,a36860440200,female,61,2003,G,Ohio State University,5.0
1.3927980992804814,-0.1414525535589155,-0.0653746986523802,9.798,17,a36860440200,male,76,2003,M,Oregon State University,5.0
2.057397994256976,-0.1590784407303475,-0.1466346091747927,22.956,9,a56240494400,male,44,2002,I,"SUNY, Stony Brook",2.0
,-0.155290594983173,-0.1493635782737246,50.408,28,a6701610761,male,15,2001,F,University of Wisconsin,0.0
,-0.1195125266872836,-0.1450871950033756,385.94,22,a7005602679,male,45,2001,E,New York University,0.0
,,,11.874,37,a7003823546,female,198,2001,O,University of Nebraska,0.0
,-0.0872266502034525,8.875774548719908,36.905,22,a57189255724,male,10,2000,G,University of Chicago,1.0
,,,9.0,39,a24792190300,male,246,2004,D,Boston College,0.0
,-0.1424515308508352,-0.1401098041498339,124.09,12,a57191402449,male,3,2003,C,Massachusetts Institute of Technology,1.0
0.3657595738625331,-0.1577017873760593,-0.1565516900512141,16.971,10,a8360393200,male,453,2001,C,George Mason University,1.0
,-0.1604651656219864,-0.153594876835205,53.898,25,a35792340600,female,3,2002,G,Harvard University,1.0
,-0.1567456069016203,-0.1504297014161507,14.177,15,a6602588097,male,11,2001,D,University of Chicago,1.0
-0.2880999003668826,-0.1428003825481801,-0.1427989384684528,26.42,18,a6602376770,male,136,2004,I,University of Notre Dame,1.0
-0.0771163093189762,-0.1481382397350361,-0.1475310056029957,85.141,21,a7004326556,female,28,2000,F,University of Colorado,2.0
,-0.1425019852610293,-0.1425051984336754,13.675,12,a26431064500,male,3,2003,F,Massachusetts Institute of Technology,1.0
,-0.1425019852610293,-0.1425051984336754,13.675,12,a26431064500,male,3,2003,E,Massachusetts Institute of Technology,1.0
,-0.1424519856135874,-0.1418893979201851,39.85,7,a6602612673,male,17,2003,D,Cornell University,0.0
,-0.1492168992987216,-0.1485156662844007,8.544,21,a7202023758,male,14,2000,O,University of Wisconsin,0.0
,-0.1427395834971507,-0.1422190565124885,85.983,38,a7007020645,male,179,2004,C,University of Nebraska,3.0
,-0.0114315509357686,0.4817271294864735,239.69,36,a7101892208,male,204,2004,O,Georgetown University,1.0
,,,200.14,29,a24569108400,male,6,2000,E,Yale University,0.0
,,,200.14,29,a24569108400,female,23,2000,E,University of Michigan,0.0
2.614446707802601,-0.1365172379419279,0.0356195923946321,112.26,26,a7004421510,male,4,2004,I,Stanford University,2.0
,-0.1424826196183579,-0.1421699616693509,18.735,17,a6602588097,male,2,2003,G,Harvard University,1.0
0.0573131357707076,-0.1424826196183579,-0.1421699616693509,18.735,17,a6602588097,female,41,2003,E,New York University,1.0
-0.0575943214861546,,,29.257,26,a7005162206,male,32,2002,J,University of Minnesota,0.0
,-0.0513420741307668,0.3840145506554679,206.72,23,a7101648099,male,12,2003,C,University of Wisconsin,0.0
,-0.1427897026773658,-0.1425321385205317,97.021,16,a6701694147,male,42,2004,G,Boston University,0.0
,-0.1427897026773658,-0.1425321385205317,97.021,16,a6701694147,male,424,2004,C,George Mason University,0.0
,-0.121389374278245,-0.0289886300328685,32.435,12,a7101790800,female,18,2001,L,Cornell University,0.0
,,,0.0,17,a56977005800,male,9,2002,L,University of Chicago,0.0
-0.2159407530026406,,,78.848,19,a7404500349,male,188,2002,H,Queen's University,0.0
,-0.141038124154958,-0.1125587931031103,96.141,32,a7003527723,male,66,2002,D,Ohio State University,1.0
,-0.1489538558885735,-0.1457833688615129,5.099,8,a7006027615,male,18,2000,D,University of Pennsylvania,1.0
,-0.1580585284880063,-0.1576550627264984,1.0,3,a55347647300,male,111,2001,M,Purdue University,0.0
,,,5.9161,5,a55161555400,male,42,2003,L,Boston University,0.0
-0.2912832764663494,,,146.55,20,a7202580333,female,17,2004,F,Columbia University,0.0
,-0.1671573374794953,-0.1669183631642806,39.573,15,a7006416636,male,82,2002,L,Oregon State University,0.0
0.1928944142675487,-0.1431163939087172,0.0112300061213457,281.1,21,a7403704966,female,16,2002,J,University of Wisconsin,2.0
-0.295162516841479,-0.1401421041717137,-0.136213527310598,40.534,18,a6603700685,female,4,2003,H,Stanford University,2.0
,-0.1276589192298098,-0.0863477815869368,171.23,15,a7003728968,male,49,2003,G,Brown University,1.0
,-0.1099345946232355,6.20025765624551,39.497,25,a57189255724,male,719,2003,O,American University,1.0
,-0.1492380484097133,-0.1492153104540776,8.1854,4,a55935353400,male,148,2000,J,University of Notre Dame,1.0
,-0.1433166834095191,-0.109071763820347,82.759,26,a7005349157,female,122,2000,J,University of New Mexico,0.0
7.086507987203696,,,31.0,10,a7202663809,male,477,2003,J,"University of Wisconsin, Milwaukee",0.0
,-0.1671553255385996,-0.1668799653487719,47.707,17,a7006807390,male,164,2002,R,University of Connecticut,2.0
6.902902446614819,-0.1573181546566228,-0.1547252788647727,33.0,8,a7402796263,male,14,2001,C,University of Pennsylvania,1.0
,,,61.498,7,a6603434635,female,26,2001,F,University of Toronto,0.0
,-0.1417709660807905,-0.1070913835099871,181.46,33,a7003765308,male,353,2003,I,Wayne State University,1.0
,,,29.223,16,a6602579737,male,231,2001,H,University of New Hampshire,0.0
,-0.1559141972919,-0.1495992781546555,5.4772,4,a6601915849,male,163,2001,F,University of Connecticut,1.0
12.977608032903794,-0.1427630471027416,-0.1425346325065711,107.42,8,a6602655685,male,2,2004,O,Harvard University,1.0
,-0.1267738212955741,-0.0600617254838439,279.9,24,a6701729750,male,170,2003,I,University of Connecticut,1.0
3.702251535129768,-0.0620613433720813,0.0636522554818903,87.784,28,a6701799144,male,9,2001,H,Princeton University,2.0
1.6579338337741678,,,33.211,22,a11541201900,female,231,2003,L,Boston College,0.0
1.078191191693164,-0.1427117018474031,-0.1423058760372858,57.393,7,a6701711758,male,66,2004,E,University of Virginia,2.0
,-0.1559325109620105,-0.1345745818997374,58.052,16,a6603792210,female,43,2001,L,Brown University,1.0
,-0.1496665229381343,0.5151937359364807,48.559,17,a6603409028,female,15,2001,L,University of Wisconsin,1.0
,-0.1117918643190902,0.1411444932176623,13.675,11,a7202963129,female,7,2001,J,Stanford University,1.0
4.631561794357912,-0.1556339075140547,-0.1172118318694289,186.4,26,a7006623149,male,1,2002,J,"University of California, Berkeley",3.0
,-0.1556339075140547,-0.1172118318694289,186.4,26,a7006623149,male,3,2002,G,Harvard University,3.0
,-0.1491954008694048,-0.1487791377557392,71.715,27,a7404357700,male,52,2000,O,Washington University in St. Louis,1.0
,,,166.84,47,a6701386836,male,77,2002,E,University of Virginia,0.0
,2.870515530183165,2.5073239371461598,82.432,5,a6602200141,male,36,2002,E,University of Maryland,1.0
0.4093045013148171,2.870515530183165,2.5073239371461598,82.432,5,a6602200141,male,6,2002,G,Yale University,1.0
0.5653234909115136,-0.1406249913692614,-0.1277687390035079,90.46,22,a7102972123,male,36,2004,J,New York University,2.0
,-0.1406249913692614,-0.1277687390035079,90.46,22,a7102972123,male,16,2004,L,Cornell University,2.0
3.490118093169558,-0.1421163628297658,-0.1383875760143045,28.478,9,a6507289902,male,35,2003,G,University of Maryland,1.0
,-0.1492365495225275,-0.1491319691875854,73.301,38,a6602479567,male,222,2000,R,Georgetown University,0.0
,,,12.649,22,a7102039871,male,11,2003,O,"University of California, Los Angeles",0.0
,-0.1486719869546715,-0.1470823109763172,19.391,10,a6602404060,female,73,2000,J,University of Massachusetts,1.0
-0.2974560272875212,1.4228810401060137,0.4703637907823799,116.18,34,a6701643158,male,56,2002,F,University of Utah,3.0
,1.4228810401060137,0.4703637907823799,116.18,34,a6701643158,female,21,2002,G,University of Michigan,3.0
,-0.1663197165967702,-0.1643258150950373,133.13,14,a6701663060,male,62,2002,O,"University of California, Santa Cruz",2.0
7.982696324906513,,,28.705,15,a24760076900,male,14,2004,C,University of Wisconsin,0.0
,-0.1671042289894182,-0.1662628649584615,2.6458,3,a7103404192,male,164,2002,H,University of Connecticut,1.0
,-0.1671042289894182,-0.1662628649584615,2.6458,3,a7103404192,female,65,2002,J,Texas A&M University,1.0
0.1808460498114656,-0.060312634690542,-0.1383950861575179,193.53,32,a7401798690,male,45,2001,G,New York University,2.0
,-0.060312634690542,-0.1383950861575179,193.53,32,a7401798690,male,7,2001,L,Stanford University,2.0
,-0.1572814876803441,-0.1392300194312582,2.2361,1,a55629589500,male,18,2001,I,Cornell University,0.0
,,,34.029,14,a7404236271,male,61,2003,D,Ohio State University,0.0
,-0.1669712538653818,-0.1652389040938685,32.894,17,a6602579737,male,655,2002,E,American University,0.0
-0.2903571169707566,-0.1533879507800209,0.0029669210566111,21.84,8,a7601436651,female,473,2002,B,George Mason University,1.0
,-0.1481943996345693,-0.1477508411278406,31.686,21,a7102087591,female,53,2000,D,Texas A&M University,1.0
,,,243.95,31,a7005687334,male,189,2004,L,University of Delaware,0.0
,,,243.95,31,a7005687334,male,914,2004,I,American University,0.0
6.844534895614171,,,243.95,31,a7005687334,female,8,2004,O,Princeton University,0.0
0.4758209030643041,,,76.616,40,a6602479567,male,1,2002,C,"University of California, Berkeley",0.0
,-0.1423187933754562,-0.1380688611282623,177.45,28,a7202535210,male,1,2003,E,"University of California, Berkeley",1.0
,-0.164412279695986,-0.1471474252643412,9.1652,11,a56128402200,female,114,2002,I,Iowa State University,0.0
-0.274889774109727,,,20.785,16,a6508313418,male,379,2001,L,Binghamton University,0.0
,-0.1423630388755125,-0.1415583216235631,186.66,17,a7004127772,male,11,2003,F,"University of California, Los Angeles",3.0
,-0.1423630388755125,-0.1415583216235631,186.66,17,a7004127772,male,7,2003,G,University of Chicago,3.0
,-0.1423630388755125,-0.1415583216235631,186.66,17,a7004127772,male,184,2003,D,Syracuse University,3.0
,-0.1549723201928487,-0.1333601511484559,1.4142,3,a6506656439,male,44,2001,P,Duke University,1.0
,-0.1190657654603982,-0.0798834350745648,88.904,12,a55712350600,male,18,2001,G,Cornell University,1.0
,,,4.0,18,a8936953500,male,30,2003,O,University of Colorado,0.0
,-0.1499657751416682,-0.1285146096589781,104.5,12,a7003300500,female,45,2001,G,New York University,1.0
,-0.1668441343075225,-0.1666180777470498,1173.3,28,a7403703776,male,34,2002,E,"University of California, Santa Barbara",2.0
,-0.1422781465744326,-0.1394659708879057,39.319,39,a6603605391,male,85,2004,D,University of Massachusetts,0.0
,-0.1422781465744326,-0.1394659708879057,39.319,39,a6603605391,female,501,2004,E,Fordham University,0.0
,-0.1623868502579832,-0.0664906447004942,5.831,26,a7404241840,male,17,2002,L,Cornell University,0.0
,-0.1284376290417576,-0.1235199077317735,252.38,32,a7005494815,male,42,2004,L,Boston University,1.0
,-0.1576640326895909,-0.1554193068096187,343.37,30,a7006632398,male,45,2001,E,New York University,1.0
,-0.1223211995073914,-0.1103959592185013,140.72,14,a6701505234,male,70,2000,F,Ohio State University,1.0
-0.2996578468305144,-0.1580237046275941,-0.1574299828389455,1.0,2,a7103404192,female,50,2001,D,Michigan State University,1.0
0.3616438797832544,-0.1425019749658812,-0.1425028600549633,125.67,14,a6603795610,female,16,2003,D,University of Pennsylvania,2.0
,,,154.44,31,a7003765308,male,119,2001,J,University of Notre Dame,0.0
,,,154.44,31,a7003765308,male,45,2001,O,New York University,0.0
,,,205.79,23,a7005649244,female,35,2003,F,University of Maryland,0.0
-0.2692636961187282,-0.095360955547527,-0.0327354106611647,387.09,29,a7102737699,female,46,2003,J,Michigan State University,1.0
,,,11.705,27,a6602161395,female,15,2001,D,University of Wisconsin,0.0
0.3787697086846838,-0.1344441251121104,-0.1088746311693492,158.98,26,a6603857401,male,222,2003,O,Simon Fraser University,1.0
,-0.1424587971449962,-0.1414539254524609,2.0,6,a6602378515,male,4,2003,G,Stanford University,1.0
-0.2992404528316258,-0.1659219510399046,-0.1598076571519333,1.7321,2,a7202103794,female,41,2002,I,Duke University,2.0
0.1174772203203479,-0.1546591866839679,-0.1522756425919705,208.47,18,a6603813018,female,16,2002,C,University of Wisconsin,3.0
,-0.1580970322609851,-0.1580668938530062,8.775,21,a7007075394,male,537,2001,L,Oklahoma State University,0.0
3.3013138205126213,-0.1424964736192826,-0.1424664123155755,169.97,25,a7202697377,male,3,2003,E,Massachusetts Institute of Technology,1.0
,-0.0390767763433423,2.9601592609719662,6.7082,36,a6601999318,male,315,2002,F,Georgia State University,1.0
,-0.0139499425110147,0.1769854921047694,34.728,5,a36187349000,female,1144,2002,O,New School for Social Research,1.0
,-0.1666039924799704,-0.1586633370734151,50.517,24,a56295599600,male,612,2002,G,Fordham University,0.0
,,,199.57,20,a6603190483,female,36,2004,E,New York University,0.0
-0.2585604644889483,,,37.736,9,a7102598142,male,11,2004,D,"University of California, San Diego",0.0
,,,41.049,13,a8509936300,female,2,2002,G,Massachusetts Institute of Technology,0.0
,-0.1669300905402502,-0.1579499701961459,9.4868,4,a6603210951,male,34,2002,E,"University of California, Santa Barbara",2.0
,-0.1427098060023727,-0.141949107170709,23.452,13,a8360393200,male,50,2004,O,Ohio State University,1.0
5.028898180937443,-0.1424034104862262,-0.1422666920460729,264.08,20,a6603813018,male,2,2004,G,Harvard University,3.0
,-0.1207405145339943,-0.1279352727798542,205.95,19,a6701809311,male,18,2000,O,University of Pennsylvania,2.0
,-0.1656641365723931,-0.1583060965103213,35.833,21,a7402346837,male,17,2002,O,Cornell University,2.0
,0.5180532411401324,0.8123492610165491,117.24,22,a7201726998,male,12,2000,O,"University of California, Los Angeles",0.0
0.3542517664899031,8.692674358533054,1.3751498108019968,274.87,28,a7103293258,female,24,2001,G,University of Illinois,2.0
,-0.1424881826237939,-0.1423900324350942,28.178,4,a6603644753,male,30,2003,H,University of Colorado,0.0
2.170420716813026,-0.1564573352097305,-0.1404896041128085,21.932,16,a7202731518,male,1,2001,L,"University of California, Berkeley",3.0
-0.2543914244656263,-0.1411762221361465,-0.1334658220266415,60.008,26,a7404752138,male,22,2003,G,University of Toronto,3.0
,-0.1411762221361465,-0.1334658220266415,60.008,26,a7404752138,male,41,2003,F,New York University,3.0
1.3396274162644106,-0.1411762221361465,-0.1334658220266415,60.008,26,a7404752138,male,9,2003,C,Yale University,3.0
,-0.1427149342776891,-0.1422415531505654,347.4,25,a6603359015,female,66,2004,G,University of Virginia,0.0
,-0.1427149342776891,-0.1422415531505654,347.4,25,a6603359015,male,8,2004,G,Princeton University,0.0
2.297133350140186,-0.1427863020617559,-0.1425234552992971,40.025,37,a7006870337,female,10,2004,G,Yale University,1.0
,,,8.0623,39,a8549853700,male,27,2000,O,University of Illinois,0.0
-0.2886798718374316,,,8.0623,39,a8549853700,male,73,2000,E,University of Massachusetts,0.0
-0.2320548915030996,-0.1495564039770876,-0.1226600703802002,1559.6,29,a35350444400,male,30,2002,O,University of North Carolina,1.0
,-0.146430007565313,-0.1445252769815933,73.137,14,a7004127772,male,23,2000,E,University of Michigan,3.0
,-0.078523938564935,0.2492350074566373,81.197,24,a6603841507,male,46,2002,C,Rutgers University,1.0
,-0.1492368130743226,-0.1491934905963882,21.564,10,a7003839193,male,316,2000,I,Northern Illinois University,2.0
,-0.1425020079072023,-0.1425140639726654,11.402,20,a6508035872,male,719,2003,G,American University,1.0
,-0.1580970023405587,-0.1580036150623749,52.202,23,a7401878367,male,122,2001,F,Iowa State University,0.0
,,,21.84,32,a6508213226,female,35,2002,H,University of Texas,0.0
,,,2.0,22,a6507731646,male,2,2001,L,Massachusetts Institute of Technology,0.0
-0.3000549730287152,-0.13916940263907,-0.1084958069264142,195.68,26,a7003328388,female,32,2004,J,University of Colorado,2.0
,-0.13916940263907,-0.1084958069264142,195.68,26,a7003328388,male,424,2004,N,George Mason University,2.0
,,,9.5394,8,a57190090180,male,28,2000,O,University of Colorado,0.0
,-0.1485952348659056,-0.1411648915499602,50.299,26,a7102684398,male,37,2000,O,University of Maryland,1.0
,-0.1485952348659056,-0.1411648915499602,50.299,26,a7102684398,male,708,2000,O,Fordham University,1.0
,-0.1663294082140824,-0.1603442662097423,16.371,16,a6602588097,,42,2002,L,New York University,1.0
,,,9.5917,32,a6603076492,female,3,2003,O,Massachusetts Institute of Technology,0.0
,-0.1369660015508491,-0.1075999857416236,70.385,13,a7101775368,female,914,2004,O,American University,1.0
,,,0.0,3,a55161555400,female,3,2001,H,Harvard University,0.0
,-0.1136620623448765,-0.0878083307773616,110.14,11,a7006828969,female,4,2003,J,Stanford University,1.0
0.1982212297114285,-0.1426589237176519,-0.1420706608741272,31.559,11,a6506453568,female,872,2004,I,City University of New York,1.0
,-0.1444547187397074,-0.1459957538318246,96.426,19,a7103300253,male,10,2000,G,University of Chicago,0.0
3.405695485175257,-0.1322486808494264,-0.0466886571963225,72.76,17,a7403735746,male,45,2001,E,New York University,2.0
-0.1835155481261018,,,70.37,22,a7102739585,male,8,2004,D,Princeton University,0.0
,-0.132679257533431,0.019827773324154,106.95,10,a6603566491,female,1,2001,O,"University of California, Berkeley",2.0
7.81176887824735,-0.1613621763166819,-0.1417652902404564,49.558,23,a6701783801,male,5,2002,D,Stanford University,2.0
-0.1333888693058733,-0.1423422684629584,-0.1414622154048271,91.935,35,a6701523885,male,20,2003,H,University of Michigan,2.0
-0.2396561564023892,,,8.124,37,a24792190300,male,175,2002,I,University of Nebraska,0.0
5.593179904013118,-0.147329833944956,-0.1443743926880396,144.62,17,a56049176000,male,3,2000,F,Harvard University,1.0
-0.2709514891786175,-0.1665343912027114,-0.164532131233491,24.228,18,a7006152180,male,6,2002,G,Yale University,2.0
,-0.1488032615133743,-0.1468173721337201,26.096,7,a7402796263,female,52,2000,G,Washington University in St. Louis,1.0
,-0.0336361947707971,0.1567783475769341,23.77,7,a7004496930,male,188,2002,C,Queen's University,1.0
0.3447170715487158,-0.119632288627549,-0.0885426514469645,500.22,20,a7003911528,female,24,2003,L,University of Arizona,1.0
,-0.1672137405583106,-0.1672080075952791,8.9443,22,a7007075394,male,53,2002,E,University of Rochester,0.0
,-0.1311957601070345,-0.1133879147432298,584.78,34,a7005790571,female,19,2002,F,Columbia University,2.0
,-0.0393681306412069,0.0979605897334972,36.028,9,a6701561669,female,453,2001,I,George Mason University,0.0
0.2317173074097233,-0.0808055303350311,0.6213132732808242,12.042,5,a7005672746,female,26,2002,D,University of Toronto,2.0
12.607173958091977,,,4.0,17,a8936953500,male,2,2002,G,Massachusetts Institute of Technology,0.0
5.037895788648899,-0.1412816187632778,-0.1211144235810754,186.74,25,a7003328388,male,4,2003,D,Stanford University,2.0
,-0.1412816187632778,-0.1211144235810754,186.74,25,a7003328388,male,458,2003,O,George Mason University,2.0
,-0.1425564553398364,-0.1414297215961742,84.143,12,a17433674100,male,24,2004,H,Pennsylvania State University,1.0
,-0.158071070104617,-0.1580073922357171,12.845,19,a7003978869,male,52,2001,C,University of Rochester,2.0
2.685384143875872,-0.1572502997697017,-0.1560115817914469,76.289,17,a6603869817,male,44,2001,L,Duke University,2.0
,-0.16513201642912,-0.1570184865837673,32.296,15,a6601963673,female,301,2002,O,Utah State University,0.0
,-0.1424961525305619,-0.1424477464948849,34.957,17,a6602582312,male,65,2003,O,University of Southern California,0.0
,,,59.389,24,a7005707658,male,27,2003,E,"University of California, Davis",0.0
1.6907565396176525,,,28.636,7,a55824919400,male,127,2001,C,North Carolina State University,0.0
2.685384143875872,-0.1579438268912178,-0.1575144133086898,92.828,33,a7004386298,male,1,2001,G,"University of California, Berkeley",1.0
6.946755273582888,-0.1427799606367703,-0.1425457099908554,79.781,17,a7202365922,male,2,2004,I,Harvard University,2.0
,-0.1427799606367703,-0.1425457099908554,79.781,17,a7202365922,male,236,2004,D,University of Kentucky,2.0
0.1641903777162378,-0.1518011720305294,-0.0828561482900887,64.923,18,a6603648434,female,291,2002,D,Wayne State University,3.0
,-0.1401988071038899,-0.1329516994825426,31.828,15,a56264188800,male,38,2001,G,University of Maryland,0.0
-0.1927935229080846,-0.1382684640079184,-0.1249258561636468,40.2,11,a6701537658,female,25,2003,I,Johns Hopkins University,2.0
-0.2198241480294157,-0.1382684640079184,-0.1249258561636468,40.2,11,a6701537658,male,89,2003,L,Indiana University,2.0
,,,9.4868,13,a7006182646,female,28,2000,R,University of Colorado,0.0
,-0.1356363401068238,-0.0928836361163165,174.35,25,a7201969595,male,60,2004,F,"University of California, Santa Cruz",2.0
,-0.1612631908980453,0.0332749945381742,2.2361,4,a57204248699,male,36,2002,F,University of Maryland,1.0
,,,86.296,32,a6603176728,male,63,2001,O,University of Iowa,0.0
,-0.1263293308525373,0.0160798466781456,406.64,24,a7202998173,male,511,2003,J,Fordham University,0.0
1.2207300063565032,-0.1492254499782251,-0.1489679876397065,4.899,14,a36860440200,female,84,2000,I,"University of Illinois, Chicago",5.0
8.016485326459106,-0.1404799619637798,-0.1367588423080077,36.139,12,a6602154937,male,1,2003,I,"University of California, Berkeley",3.0
,-0.1653018571440704,-0.1609852157947903,134.72,23,a7402079526,male,114,2002,D,Iowa State University,1.0
-0.2370280079108002,-0.1653018571440704,-0.1609852157947903,134.72,23,a7402079526,female,77,2002,J,University of Virginia,1.0
,-0.1425007628667813,-0.1424397743355404,35.327,13,a7201419024,female,266,2003,I,University at Albany,1.0
,,,7.2801,7,a36237522500,male,71,2001,G,Indiana University,0.0
,-0.1542525559237564,-0.1182737964721797,54.8,15,a8357524300,female,3,2002,D,Harvard University,1.0
,8.98703155995031,1.4815522685325924,362.63,31,a7103293258,male,103,2004,D,Rice University,2.0
,0.197031607962433,0.50019226625713,93.29,13,a6603536540,male,362,2001,R,University of Manitoba,1.0
-0.2441542168868571,0.1138436238288899,0.8770814938685804,181.2,9,a7006693620,male,71,2001,F,Indiana University,1.0
,-0.1303906622123017,0.2032912624035291,23.216,16,a7102913158,male,218,2002,G,University of Delaware,1.0
5.300785285140022,-0.1404824557416251,-0.1285527109826489,220.6,20,a6701809311,female,220,2001,J,University of Kentucky,2.0
,-0.1423752067397352,-0.133193143141406,7.3485,4,a6506326066,male,58,2003,D,Texas A&M University,1.0
,-0.0570361391137918,0.0530981538213065,28.965,11,a7403325680,female,69,2001,P,Ohio State University,2.0
8.487376372325583,-0.0570361391137918,0.0530981538213065,28.965,11,a7403325680,male,2,2001,L,Massachusetts Institute of Technology,2.0
0.9450763313392836,-0.1640298077303527,-0.0913758920833255,86.873,24,a6701344487,female,53,2002,I,University of Rochester,2.0
6.796865212479881,-0.1633722000676271,-0.1525212756867509,95.593,7,a55879597300,male,3,2002,R,Harvard University,1.0
,-0.1469352708842971,-0.1472893483921094,41.497,18,a7004855546,male,8,2000,F,University of Washington,0.0
-0.2803827194376395,-0.0027288728973457,0.9524917273254108,118.14,22,a7101903754,male,57,2003,J,University of Utah,3.0
