plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
3.24481254111361,-0.1490115879646687,-0.1378091014236399,326.81,55,a7004870547,male,26,2001,H,University of Toronto,1.0
-0.2353839456226852,-0.1424285448302419,-0.1418743170120402,69.957,26,a7403868488,female,58,2003,C,Texas A&M University,1.0
,-0.1424285448302419,-0.1418743170120402,69.957,26,a7403868488,female,129,2003,D,University of Missouri,1.0
,,,0.0,18,a56977005800,female,11,2003,G,"University of California, Los Angeles",0.0
0.1174772203203479,-0.1619390075925142,-0.1326398607317326,21.794,13,a6603691303,male,315,2002,F,Georgia State University,1.0
,,,19.9,36,a6504369055,male,25,2003,F,Johns Hopkins University,0.0
,,,19.9,36,a6504369055,female,35,2003,F,University of Maryland,0.0
,-0.0168994266742019,0.7955304369100923,40.976,13,a6603222450,male,12,2003,C,University of Wisconsin,1.0
,-0.1578427822372487,-0.1574274687356242,53.357,17,a7201749694,male,222,2001,O,University of Delaware,1.0
,,,70.37,22,a7102739585,female,17,2004,F,Columbia University,0.0
,-0.1206570453932003,-0.0865650453705844,86.331,20,a7202181658,male,188,2002,D,Queen's University,0.0
-0.299934111259173,-0.142800368200722,-0.1427984275683604,10.247,13,a6602003332,male,424,2004,K,George Mason University,2.0
-0.101708591109404,-0.1073444831423454,0.491445707292689,94.61,26,a7402055817,male,1,2001,N,"University of California, Berkeley",3.0
2.929465740348284,-0.1427488941952251,-0.1419093158467322,35.242,9,a7403169075,male,27,2004,P,"University of California, Davis",2.0
,-0.0478490343270043,1.1500872323550315,95.341,18,a7005252181,male,60,2000,O,Michigan State University,1.0
,,,37.068,44,a6603315990,male,79,2001,J,Washington State University,0.0
-0.2221561073586395,-0.1424630035814067,-0.1423673026366223,203.94,22,a6506762548,male,117,2003,R,Iowa State University,1.0
,-0.0475147049542059,0.785128102427931,86.689,25,a7202905604,male,94,2001,O,University of Missouri,1.0
0.5060000233541143,-0.0475147049542059,0.785128102427931,86.689,25,a7202905604,male,7,2001,D,Stanford University,1.0
,-0.1046544091579221,-0.0160966107046139,93.027,17,a6603419065,female,23,2000,E,University of Michigan,0.0
-0.2901786744163461,8.125775167316926,3.463616680462005,31.401,18,a6701353034,male,16,2002,I,University of Wisconsin,1.0
,-0.1427627425809308,-0.1422624571120431,47.286,21,a55476171100,male,26,2004,J,Johns Hopkins University,1.0
,-0.1489880571176108,-0.1480496578462291,66.332,6,a7404488477,female,531,2000,G,American University,0.0
,-0.147951194771811,-0.1245764886873582,29.58,11,a7003997504,male,48,2000,E,University of Rochester,1.0
-0.2530887437368875,-0.1422499143434065,-0.13051110686365,48.198,22,a7402086123,male,18,2003,E,Columbia University,2.0
6.769422885172136,-0.1460998562034083,-0.1215325038750787,47.917,8,a17433674100,male,1,2000,J,"University of California, Berkeley",2.0
,-0.1469987014784426,0.5265378121831473,86.724,19,a56633265900,male,12,2002,E,"University of California, Los Angeles",1.0
,-0.1672137959999307,-0.1671917387563958,2.4495,3,a6602515085,female,655,2002,M,American University,1.0
12.008292629792384,-0.1321030339547963,-0.0626998895545246,23.022,26,a16475049100,female,12,2001,L,"University of California, Los Angeles",2.0
,-0.1449061588260633,0.1511680461603525,0.0,0,a6602526741,male,1,2001,L,"University of California, Berkeley",1.0
,-0.1580981844921959,-0.1580848437761946,5.4772,10,a6602003332,male,6,2001,L,Yale University,2.0
-0.2872756359471786,-0.1580981844921959,-0.1580848437761946,5.4772,10,a6602003332,male,282,2001,R,Boston College,2.0
,-0.1449423632656954,-0.0952551179418172,4.1231,3,a6602205596,male,10,2000,F,University of Chicago,3.0
2.3336639207510617,-0.1501901745095975,-0.0672996281524868,4.1231,3,a7202182966,male,1,2002,F,"University of California, Berkeley",1.0
5.793052139387619,-0.1501901745095975,-0.0672996281524868,4.1231,3,a7202182966,male,61,2002,J,University of Iowa,1.0
,-0.1427601431013097,-0.1424962833515973,32.156,12,a56444583400,male,24,2004,F,Pennsylvania State University,1.0
-0.158522981935105,-0.1606583657688579,-0.1316281676293999,27.166,17,a56225438400,male,53,2002,O,University of Rochester,4.0
0.178155296628208,-0.158079570025496,-0.1580097747877239,17.146,15,a6602376770,male,29,2001,F,Pennsylvania State University,1.0
,-0.1424494540728157,-0.1419896725355283,23.216,13,a7101850882,male,2,2003,R,Harvard University,0.0
,-0.1424494540728157,-0.1419896725355283,23.216,13,a7101850882,male,69,2003,O,Vanderbilt University,0.0
-0.2982725277287303,,,20.445,15,a35588900900,male,339,2000,D,Georgia State University,0.0
0.6292695599460716,,,20.445,15,a35588900900,male,699,2000,G,Concordia University,0.0
1.0926186449359063,,,5.0,8,a36481234900,female,79,2003,D,"University of California, Riverside",0.0
,-0.158059043618371,-0.1567409155062001,17.436,11,a26643094700,male,35,2001,F,"University of California, Irvine",0.0
3.702251535129768,-0.1368643514016553,0.0518905970777813,7.6811,21,a6602642797,female,7,2001,J,Stanford University,2.0
,-0.1666924637338281,-0.1556270827369013,91.548,36,a55899210700,male,12,2002,E,"University of California, Los Angeles",0.0
1.1716562611360648,-0.1427823588454111,-0.142691807810721,27.928,7,a36781806900,female,4,2004,F,Stanford University,3.0
2.057397994256976,-0.1296960490879231,0.2889180426545598,9.2195,22,a6602642797,male,44,2002,I,"SUNY, Stony Brook",2.0
,-0.1422673749562975,-0.1407085654205887,610.79,11,a6603962297,female,17,2003,D,Cornell University,1.0
,-0.1561795060526717,-0.1460875727756194,18.947,9,a56444583400,male,15,2001,F,University of Wisconsin,1.0
-0.2798716773061585,,,9.798,9,a7201961540,female,5,2002,J,Stanford University,0.0
,,,30.935,25,a7404547800,female,198,2001,O,University of Nebraska,0.0
,,,30.935,25,a7404547800,male,163,2001,F,University of Connecticut,0.0
,,,30.935,25,a7404547800,female,224,2001,H,University of Cincinnati,0.0
,-0.1422815708092016,-0.1408293169881721,77.201,15,a6603550073,male,50,2003,D,"SUNY, Stony Brook",1.0
,,,21.237,9,a24423598900,male,10,2000,G,University of Chicago,0.0
,-0.1396535741631995,-0.1348894135767652,100.14,26,a6603841507,male,246,2004,D,Boston College,1.0
7.81176887824735,-0.1381821665598346,1.1384565783330804,35.242,16,a7402364170,male,12,2002,J,"University of California, Los Angeles",1.0
12.22234319357596,-0.1381821665598346,1.1384565783330804,35.242,16,a7402364170,male,45,2002,J,Brown University,1.0
,,,10.44,14,a7006182646,male,11,2001,D,University of Chicago,0.0
,,,10.44,14,a7006182646,female,3,2001,H,Harvard University,0.0
-0.2880999003668826,-0.1409290908274576,-0.1142754406946885,20.025,3,a7202579477,male,136,2004,I,University of Notre Dame,1.0
-0.0771163093189762,-0.1461110942838936,-0.1466710409193001,44.204,15,a7004045558,female,28,2000,F,University of Colorado,2.0
,,,15.297,19,a6505754212,male,3,2003,F,Massachusetts Institute of Technology,0.0
-0.1753665903932905,-0.153569074098839,-0.0921050632144257,25.456,5,a6603635875,male,5,2001,J,"University of California, San Diego",2.0
6.3058656576661205,-0.1491696419458139,-0.1487258682112379,41.809,20,a6603725191,male,20,2000,G,Columbia University,2.0
,-0.1277825807888379,0.6905642825301381,135.61,27,a23029469600,male,14,2000,O,University of Wisconsin,1.0
,-0.1223211995073914,-0.1103959592185013,140.72,14,a6701505234,male,6,2000,E,Yale University,1.0
2.614446707802601,-0.0745065592932373,0.950900992596884,18.788,3,a57202419887,male,4,2004,I,Stanford University,1.0
,-0.130516966053169,-0.1149270172941491,305.19,33,a7004336434,male,30,2001,F,University of Colorado,3.0
-0.2259012717855044,-0.130516966053169,-0.1149270172941491,305.19,33,a7004336434,male,5,2001,E,"University of California, San Diego",3.0
,-0.1246131377726818,-0.0248683931659925,122.21,29,a6602393029,male,2,2003,G,Harvard University,1.0
,-0.14214317634699,-0.1263497207646925,75.173,21,a6602838457,male,12,2003,C,University of Wisconsin,1.0
,-0.1040551534559652,-0.114118437690699,32.619,11,a57191341322,female,18,2001,L,Cornell University,0.0
,-0.136150944446992,-0.1328935077210506,146.93,15,a6601996611,male,18,2000,D,University of Pennsylvania,1.0
,-0.0144716987468654,1.3412657600835285,55.408,13,a6603434363,male,1029,2003,F,Claremont Graduate University,2.0
,-0.1580511126280643,-0.157740854795635,8.775,10,a7401684297,male,111,2001,M,Purdue University,0.0
8.408079284448553,-0.1306922284063318,0.0071072895223771,58.164,23,a56207793000,male,2,2002,L,Massachusetts Institute of Technology,5.0
3.367498014029903,-0.1306922284063318,0.0071072895223771,58.164,23,a56207793000,male,31,2002,E,Northwestern University,5.0
,-0.1306922284063318,0.0071072895223771,58.164,23,a56207793000,male,42,2002,G,New York University,5.0
-0.2912832764663494,,,60.572,21,a7801335712,female,17,2004,F,Columbia University,0.0
-0.2845983390181416,-0.1425020016017291,-0.1425074880281175,21.886,12,a6508358567,male,31,2003,O,Northwestern University,1.0
0.1928944142675487,-0.0842485071857375,0.4921093845279272,94.837,20,a57204260323,female,16,2002,J,University of Wisconsin,3.0
-0.295162516841479,-0.1424593035342845,-0.1417388299476209,18.111,8,a7403169075,female,4,2003,H,Stanford University,2.0
,-0.1458313769014197,-0.1196331598005763,98.671,15,a6602420862,male,24,2001,F,University of Illinois,1.0
-0.2440629430339651,-0.1458313769014197,-0.1196331598005763,98.671,15,a6602420862,male,80,2001,N,Vanderbilt University,1.0
0.4043488901545497,-0.1424710401483468,-0.1417895302986961,11.916,5,a6506656439,male,66,2003,F,"University of California, Santa Cruz",2.0
,-0.1423422684629584,-0.1414622154048271,91.935,35,a6701523885,male,49,2003,G,Brown University,0.0
,-0.1634597704052594,-0.1434961142259124,174.35,23,a7004255822,male,32,2002,O,University of Minnesota,2.0
-0.2974560272875212,-0.1634597704052594,-0.1434961142259124,174.35,23,a7004255822,male,56,2002,F,University of Utah,2.0
,1.3723870403003704,0.6364891482252095,79.844,30,a7003934170,male,719,2003,O,American University,3.0
6.259384126535425,1.3723870403003704,0.6364891482252095,79.844,30,a7003934170,male,2,2003,O,Harvard University,3.0
,,,30.935,24,a7404547800,male,148,2000,J,University of Notre Dame,0.0
,,,30.935,24,a7404547800,male,20,2000,N,Columbia University,0.0
,-0.1452031156653822,-0.123162326494769,5.5678,1,a55897948300,female,122,2000,J,University of New Mexico,1.0
,,,13.528,22,a6602775999,male,48,2001,G,Washington University in St. Louis,0.0
7.086507987203696,,,20.025,29,a57196589506,male,477,2003,J,"University of Wisconsin, Milwaukee",0.0
-0.2635754673052282,7.719659186010256,2.2134770160952786,76.87,10,a7406326915,male,453,2001,H,George Mason University,3.0
-0.2996578468305144,7.719659186010256,2.2134770160952786,76.87,10,a7406326915,female,50,2001,D,Michigan State University,3.0
,,,47.791,6,a6603434635,female,208,2000,O,University of Hawaii,0.0
,-0.1656475939807982,-0.1446511687348601,33.242,16,a6602582312,male,65,2002,L,Texas A&M University,0.0
,,,2.0,23,a6603770500,female,26,2001,F,University of Toronto,0.0
,,,2.0,23,a6603770500,male,45,2001,G,New York University,0.0
,-0.1364509032556541,-0.0848749708969466,229.14,29,a7003582807,female,719,2003,J,American University,2.0
12.977608032903794,-0.1426099453964814,-0.1413645132873701,16.852,12,a6602771277,male,2,2004,O,Harvard University,4.0
3.702251535129768,-0.1556803929533894,-0.1358778819189385,156.38,26,a7202535210,male,9,2001,H,Princeton University,1.0
0.1287323307642193,-0.1556803929533894,-0.1358778819189385,156.38,26,a7202535210,male,7,2001,J,Stanford University,1.0
5.671583487036929,-0.1462885831835636,-0.1409860983450426,113.53,13,a7403442513,male,3,2001,E,Harvard University,2.0
,-0.1462885831835636,-0.1409860983450426,113.53,13,a7403442513,male,19,2001,D,Johns Hopkins University,2.0
1.6579338337741678,,,52.792,22,a7005001247,female,231,2003,L,Boston College,0.0
-0.0649317908247869,,,52.792,22,a7005001247,male,11,2003,L,"University of California, Los Angeles",0.0
,-0.1534230964043607,-0.1460912274417568,80.206,19,a7005701459,male,43,2001,L,Brown University,0.0
,-0.1534230964043607,-0.1460912274417568,80.206,19,a7005701459,male,7,2001,F,Stanford University,0.0
,-0.1548907713684925,-0.1200533494627153,41.4,22,a7404791098,female,15,2001,L,University of Wisconsin,0.0
1.241515964446667,0.2898674075613794,1.2154996018879756,48.59,12,a6603434363,male,16,2002,F,University of Wisconsin,2.0
,0.2898674075613794,1.2154996018879756,48.59,12,a6603434363,male,36,2002,F,University of Maryland,2.0
0.5653234909115136,-0.1418591211192963,-0.1374726103520941,18.708,8,a57209633419,male,36,2004,J,New York University,4.0
,-0.1418591211192963,-0.1374726103520941,18.708,8,a57209633419,female,424,2004,H,George Mason University,4.0
3.490118093169558,,,62.602,21,a7102739585,male,35,2003,G,University of Maryland,0.0
,-0.1424698724605013,-0.1211271464049622,132.79,8,a7403358368,female,73,2000,J,University of Massachusetts,0.0
,-0.157950367379074,-0.1457765488002785,73.878,31,a7103079149,male,279,2001,R,Wayne State University,1.0
7.982696324906513,-0.1426395658447567,-0.1414121144165864,13.928,6,a6506656439,male,14,2004,C,University of Wisconsin,2.0
,-0.1426395658447567,-0.1414121144165864,13.928,6,a6506656439,male,60,2004,F,"University of California, Santa Cruz",2.0
-0.2582270955002462,-0.1381457524744507,-0.0748923061745324,141.7,21,a6506934372,male,495,2003,H,West Virginia University,2.0
0.0150302904503926,-0.1424588130463287,-0.1416465396796606,33.541,13,a6602404060,male,33,2003,G,"University of California, Santa Barbara",2.0
,-0.158363829632884,-0.1484005971189481,948.0,28,a7005725549,male,164,2002,H,University of Connecticut,1.0
0.1808460498114656,-0.1579090260599403,-0.157342176072235,5.3852,7,a7201610560,male,45,2001,G,New York University,1.0
0.3163037494115033,-0.1579090260599403,-0.157342176072235,5.3852,7,a7201610560,male,27,2001,D,University of Minnesota,1.0
,-0.1463348262434801,-0.075282220466224,363.27,23,a6701603939,male,18,2001,I,Cornell University,1.0
,,,87.767,21,a6601974331,male,61,2003,D,Ohio State University,0.0
,,,87.767,21,a6601974331,male,61,2003,E,Ohio State University,0.0
,-0.1656917646416737,-0.1544462534074996,169.91,16,a6603589746,male,655,2002,E,American University,3.0
,-0.1277500287488417,-0.003516656519908,81.265,9,a7006157135,female,8,2001,J,University of Washington,1.0
4.424680927634758,-0.1590188989637713,-0.162324162055038,60.737,19,a56253760900,female,503,2002,O,Lehigh University,2.0
-0.2903571169707566,-0.1447558372587803,-0.03605822232421,27.604,17,a7005392708,female,473,2002,B,George Mason University,2.0
,-0.1422501311564869,-0.1418119446281005,38.144,16,a7004949510,female,61,2003,G,Ohio State University,1.0
0.4758209030643041,-0.1578131873989688,-0.0738486641102541,176.95,23,a7202814091,male,1,2002,C,"University of California, Berkeley",2.0
1.3927980992804814,-0.1424458168030299,-0.1420090406738108,4.3589,10,a55183395400,male,76,2003,M,Oregon State University,1.0
-0.2900301960074199,-0.1416955250525265,-0.1326719669423089,130.81,13,a6603556825,female,34,2003,J,University of Texas,1.0
12.48323612331618,,,17.146,46,a6602630810,male,30,2001,D,University of Colorado,0.0
-0.274889774109727,,,14.799,13,a6602988854,male,379,2001,L,Binghamton University,0.0
,-0.1424646392879237,-0.141709460421716,65.253,15,a6506247301,male,11,2003,F,"University of California, Los Angeles",0.0
,-0.1573683939522533,-0.155192859071693,16.583,2,a6602399473,female,63,2001,G,University of Iowa,2.0
,-0.1560486281264926,-0.1412406479967922,80.505,26,a7003735589,male,3,2001,F,Harvard University,0.0
,-0.1560486281264926,-0.1412406479967922,80.505,26,a7003735589,female,70,2001,J,University of Massachusetts,0.0
,-0.1394492689075528,-0.1359844524125003,26.981,10,a57191341322,female,249,2000,C,York University,0.0
0.606932475359204,0.5990808532747828,1.1507512100100126,21.517,14,a7004949510,female,282,2001,O,Boston College,1.0
,0.074591444952731,-0.0024763672516991,150.11,18,a6603932212,male,18,2001,G,Cornell University,2.0
,-0.1250810867178907,-0.1228279046947172,67.491,21,a6701677208,male,30,2003,O,University of Colorado,2.0
,-0.1580593394022964,-0.157244696897915,23.707,33,a6602844657,female,45,2001,G,New York University,0.0
,-0.1400157969775365,-0.1357864925852282,97.191,8,a7005565630,male,85,2004,D,University of Massachusetts,3.0
,,,7.4833,28,a35838953700,male,1029,2003,D,Claremont Graduate University,0.0
,-0.1421138226891914,-0.127374319577771,42.379,20,a7005783609,male,179,2004,A,University of Nebraska,1.0
,,,76.746,41,a6602479567,male,202,2003,D,Virginia Polytechnic Institute and State University,0.0
,,,65.643,21,a6602687263,male,70,2000,F,Ohio State University,0.0
,-0.142494168386878,-0.1423745910132358,5.6569,7,a6603348764,male,46,2003,O,Michigan State University,2.0
-0.1148920091436416,-0.142494168386878,-0.1423745910132358,5.6569,7,a6603348764,female,20,2003,I,University of Michigan,2.0
0.3616438797832544,0.2854393950063872,0.1982253766503644,2502.5,29,a7402382523,female,16,2003,D,University of Pennsylvania,1.0
-0.292520969808203,0.2854393950063872,0.1982253766503644,2502.5,29,a7402382523,male,155,2003,F,Florida State University,1.0
,-0.1659659857439381,-0.1422009432962636,9.798,11,a6602876877,male,124,2002,O,Rice University,3.0
0.3390543830735891,-0.1659659857439381,-0.1422009432962636,9.798,11,a6602876877,female,34,2002,I,"University of California, Santa Barbara",3.0
,-0.1327857984402827,-0.1238911370252421,148.83,23,a7006813599,female,15,2001,D,University of Wisconsin,0.0
5.671583487036929,,,21.909,24,a7005093261,male,3,2001,G,Harvard University,0.0
13.63736580227512,-0.1427891556898896,-0.1423845026929623,12.53,6,a55919928700,female,3,2004,I,Massachusetts Institute of Technology,1.0
,,,117.05,13,a6603191591,male,4,2003,G,Stanford University,0.0
-0.2992404528316258,,,1.0,17,a36003861800,female,41,2002,I,Duke University,0.0
0.1174772203203479,-0.1671566736008601,-0.1665468695970723,4.7958,4,a6602092821,female,16,2002,C,University of Wisconsin,1.0
,-0.110653993323451,0.3513446939673978,75.769,8,a7202135367,female,23,2000,D,University of Michigan,1.0
-0.2901786744163461,-0.1646165112137239,-0.1494506203695924,34.176,31,a7003581258,male,55,2002,O,University of Florida,1.0
,-0.0043316660913076,0.5720332280236716,216.13,35,a7201833855,male,914,2004,I,American University,2.0
,-0.0563172842140259,0.1686981582526153,41.473,20,a6603916874,female,1144,2002,O,New School for Social Research,0.0
,-0.1671099312062013,-0.1662299200257952,3.0,12,a7003837225,male,612,2002,G,Fordham University,0.0
,-0.1422423009183276,-0.1363393782620796,41.617,24,a7404791098,male,29,2003,I,University of North Carolina,0.0
-0.2585604644889483,-0.1427445285008389,-0.1422044160781861,51.633,6,a7103331291,male,11,2004,D,"University of California, San Diego",2.0
,-0.1417575791671038,-0.1397758921121048,171.74,18,a6701505234,male,58,2004,F,University of Utah,1.0
,-0.1417575791671038,-0.1397758921121048,171.74,18,a6701505234,male,36,2004,F,New York University,1.0
,,,0.0,1,a10046162800,male,34,2002,E,"University of California, Santa Barbara",0.0
,,,54.827,20,a6601986981,female,193,2001,E,Florida State University,0.0
0.3657595738625331,-0.1310473133120492,0.2418256354823852,32.619,17,a7005783609,male,11,2001,J,University of Chicago,1.0
,-0.1424408212612324,-0.1329134000265114,32.031,24,a7403258328,male,50,2004,O,Ohio State University,0.0
,-0.0502442011919775,1.2297366676950536,40.012,17,a7005067922,male,21,2002,C,University of Michigan,0.0
,,,157.27,34,a7401724784,female,424,2004,P,George Mason University,0.0
,-0.1363382319512369,-0.1387336465801221,131.64,16,a24317720600,male,222,2000,O,Georgetown University,1.0
,-0.1490803014638963,-0.1481787636057542,51.624,23,a6603069473,male,18,2000,O,University of Pennsylvania,0.0
,-0.1490803014638963,-0.1481787636057542,51.624,23,a6603069473,male,310,2000,I,Boston College,0.0
,-0.1465978005368758,-0.1301497043939254,8.4853,11,a6603853296,male,12,2000,O,"University of California, Los Angeles",0.0
0.3542517664899031,-0.1505275342707896,0.0372653343848507,1.0,3,a57204248699,female,24,2001,G,University of Illinois,1.0
,-0.1365341019828628,-0.0895762254654662,20.075,5,a7004339751,male,158,2003,E,University of Houston,1.0
-0.2514483309673644,-0.1365341019828628,-0.0895762254654662,20.075,5,a7004339751,female,18,2003,F,Columbia University,1.0
2.170420716813026,,,17.205,27,a7006756378,male,1,2001,L,"University of California, Berkeley",0.0
,,,17.205,27,a7006756378,female,1,2001,I,"University of California, Berkeley",0.0
,-0.142489813756914,-0.142078431305354,16.733,31,a16434362200,male,7,2003,G,University of Chicago,0.0
-0.2009864911058498,-0.0409808203488243,0.5082545402604082,222.23,23,a57190492381,male,78,2002,J,Washington State University,1.0
,-0.1427074143332195,-0.1419873208939222,39.573,7,a7404802174,male,105,2004,F,Purdue University,1.0
-0.2543914244656263,,,39.787,46,a6603315990,male,22,2003,G,University of Toronto,0.0
,-0.1579925996851823,-0.156487892757915,57.559,34,a8751703900,male,45,2001,O,New York University,1.0
,-0.080926837035879,0.0944830205959521,23.495,20,a7003372814,male,27,2000,O,University of Illinois,0.0
,-0.1566170450079596,-0.1215356789258853,67.469,14,a6602860789,female,3,2002,L,Harvard University,0.0
-0.2320548915030996,-0.165398830292359,-0.1531853747128892,68.162,36,a7007020645,male,30,2002,O,University of North Carolina,1.0
,-0.1584540491523513,-0.1324945736374334,189.7,10,a7403358368,male,46,2002,C,Rutgers University,0.0
,-0.1393460108770099,-0.0743404167204614,50.616,28,a7202631841,female,35,2002,H,University of Texas,1.0
,,,37.643,45,a6603315990,male,1,2002,D,"University of California, Berkeley",0.0
-0.3000549730287152,-0.0816809611133233,0.2711441962806655,174.67,21,a6601957054,female,32,2004,J,University of Colorado,2.0
,-0.1492372148525493,-0.1491527574757045,49.336,26,a6602905204,male,28,2000,O,University of Colorado,2.0
,-0.1437410014309323,-0.1116981042530874,67.772,20,a7004264968,male,37,2000,O,University of Maryland,2.0
6.66647989550538,,,0.0,1,a13007744200,male,2,2003,G,Harvard University,0.0
,-0.1055806044377473,0.3982727626839638,22.913,19,a55439615500,male,49,2001,R,Rutgers University,0.0
,0.0476467075893059,1.7607780484160809,223.56,27,a7202543968,female,370,2004,I,Southern Methodist University,1.0
0.1982212297114285,-0.1418667142803607,-0.1241535537331199,20.125,2,a6506433914,female,872,2004,I,City University of New York,1.0
-0.3013352132529662,8.125775167316926,1.231290813769412,299.66,29,a7103293258,female,511,2002,I,Oklahoma State University,1.0
,-0.0251919967173909,0.7867549857358813,111.91,13,a6603673032,male,40,2000,G,Boston University,0.0
,-0.1433393704325144,-0.0729598677499286,18.221,16,a6508135702,male,10,2000,G,University of Chicago,0.0
3.405695485175257,-0.1126589880367443,-0.1256863599039931,22.583,8,a7103135484,male,45,2001,E,New York University,1.0
-0.1835155481261018,-0.1412541548231015,-0.1262376480768052,338.08,39,a7102763125,male,8,2004,D,Princeton University,3.0
9.253238264929768,-0.1427714991935211,-0.1411308521289477,69.864,26,a7101736542,male,4,2004,M,Stanford University,1.0
,-0.1254931981024242,-0.041485126697327,8.2462,12,a6602303699,female,1,2001,O,"University of California, Berkeley",2.0
-0.0597810340449106,-0.1254931981024242,-0.041485126697327,8.2462,12,a6602303699,male,251,2001,J,Syracuse University,2.0
,8.446886494730721,2.810164227887943,80.592,16,a6602829966,male,9,2001,D,Princeton University,0.0
,,,23.281,34,a55740154300,male,511,2003,O,Fordham University,0.0
,-0.1492148545813586,-0.1489687712002036,0.0,2,a6505895938,female,52,2000,G,Washington University in St. Louis,0.0
,-0.1493866551195313,0.0291212576673949,103.72,24,a7202877560,male,188,2002,C,Queen's University,1.0
0.3447170715487158,-0.1424315568134733,-0.140397392833023,36.455,26,a6602160635,female,24,2003,L,University of Arizona,1.0
,8.125775167316926,1.3047809130361767,170.41,24,a7003593594,male,464,2002,E,"University of Wisconsin, Milwaukee",0.0
,,,10.05,20,a7006352380,female,19,2002,F,Columbia University,0.0
7.086507987203696,-0.1424826887466573,-0.1422163854789223,18.385,14,a7003521055,male,100,2003,F,Purdue University,2.0
,-0.1460529437663838,-0.0376092099629961,68.315,3,a6602634280,female,453,2001,I,George Mason University,1.0
8.295937255486727,-0.1366847816608051,-0.1312085059400806,540.7,42,a7006360852,male,2,2004,D,Harvard University,2.0
0.2317173074097233,-0.160218523637823,-0.125881287165413,234.62,25,a35578894000,female,26,2002,D,University of Toronto,2.0
-0.22587146907418,-0.0718771425240273,0.2759637711999109,158.77,40,a7102924995,male,782,2002,D,University of Mississippi,1.0
,-0.1426587908780471,-0.1417797990422506,256.84,18,a7004127772,male,2,2004,J,Harvard University,0.0
-0.0479084877214527,-0.1335252007530518,-0.1158610683277008,32.28,7,a6603828815,male,58,2003,E,Texas A&M University,3.0
,-0.1640298077303527,-0.0913758920833255,86.873,24,a6701344487,male,9,2002,E,University of Chicago,1.0
,-0.1426898959244212,-0.1419841740958181,171.17,28,a7006429088,female,914,2004,K,American University,1.0
5.037895788648899,-0.1424994804645215,-0.1424714875941571,40.41,20,a55476171100,male,4,2003,D,Stanford University,1.0
,-0.133002192439476,-0.0999373519837217,147.87,31,a6701799144,male,24,2004,H,Pennsylvania State University,0.0
-0.1907409966364143,-0.142443053446618,-0.1385956737182997,103.54,20,a56633265900,male,46,2003,F,Michigan State University,1.0
-0.300122573679476,,,15.232,22,a16466174700,male,17,2004,D,Columbia University,0.0
1.6620231877371865,,,15.232,22,a16466174700,male,14,2004,C,University of Wisconsin,0.0
,-0.1492046975510367,-0.1483043022587188,48.867,20,a7004923655,male,14,2000,L,University of Wisconsin,2.0
-0.2768926051207876,-0.1492046975510367,-0.1483043022587188,48.867,20,a7004923655,male,12,2000,O,"University of California, Los Angeles",2.0
1.1890501134272953,-0.1427999333631398,-0.1427915328356361,10.296,26,a6603452877,male,36,2004,I,New York University,2.0
,-0.163068550356756,-0.1467198540573978,96.912,22,a7401896887,male,540,2002,O,Clark University,0.0
2.253875124837494,-0.0689141557943096,0.0389174623131575,74.907,15,a6603549284,female,48,2000,O,University of Rochester,1.0
,-0.1375759078477746,-0.0814062339468839,412.72,22,a7003263580,female,183,2003,R,University of Delaware,0.0
2.685384143875872,-0.1563685560123077,-0.1512949235763506,52.383,16,a6701482228,male,1,2001,G,"University of California, Berkeley",1.0
,-0.1580950398617966,-0.1580848983089356,2.6458,2,a56246409100,female,70,2001,R,University of Massachusetts,0.0
,-0.1580950398617966,-0.1580848983089356,2.6458,2,a56246409100,male,71,2001,G,Indiana University,0.0
,-0.1565354705972254,-0.1432092325595302,96.794,29,a56876003500,male,282,2001,G,Boston College,2.0
6.946755273582888,-0.140925040712441,-0.1339029678297109,324.11,32,a7801493347,male,2,2004,I,Harvard University,2.0
0.1641903777162378,-0.0505192980009281,0.1051742658271553,199.23,12,a7004017860,female,291,2002,D,Wayne State University,1.0
,-0.0505192980009281,0.1051742658271553,199.23,12,a7004017860,male,124,2002,L,Rice University,1.0
,,,1.0,0,a7102396845,male,38,2001,G,University of Maryland,0.0
,-0.1479104450513295,-0.1449514610420919,36.469,10,a6507841899,female,28,2000,R,University of Colorado,1.0
7.206798739818909,-0.153314141319364,-0.1237604010736576,9.3808,9,a7102988341,male,2,2001,F,Massachusetts Institute of Technology,2.0
,-0.1423037102997363,-0.129371351802854,0.0,0,a6506791191,male,4,2003,L,Stanford University,0.0
,-0.1419728937847838,-0.1335942156353642,97.78,14,a6602431067,female,246,2004,G,Boston College,3.0
4.997588204906431,-0.1672118823588101,-0.1671749659881975,30.773,12,a7003839193,male,23,2002,F,"University of California, Davis",1.0
8.016485326459106,-0.1240275415920007,-0.0063303815425719,116.35,19,a57193779613,male,1,2003,I,"University of California, Berkeley",1.0
,,,12.247,29,a56315156300,female,71,2001,E,Indiana University,0.0
,-0.1424561104973037,-0.1393010948926306,8.2462,26,a6506326152,female,50,2003,F,"SUNY, Stony Brook",0.0
,-0.1424803926305047,-0.1422718363462947,90.703,34,a6603470501,female,266,2003,I,University at Albany,0.0
