plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1491899260059471,-0.1488908876570859,14.697,30,a7201745219,male,10,2000,G,University of Chicago,0.0
,-0.1347407184954878,-0.1255627511531684,213.34,27,a55952373900,male,246,2004,D,Boston College,2.0
,-0.1347407184954878,-0.1255627511531684,213.34,27,a55952373900,male,37,2004,R,"University of California, Irvine",2.0
0.3657595738625331,-0.121389374278245,-0.0289886300328685,32.435,12,a7101790800,male,453,2001,C,George Mason University,2.0
,-0.121389374278245,-0.0289886300328685,32.435,12,a7101790800,female,1,2001,J,"University of California, Berkeley",2.0
8.487376372325583,-0.121389374278245,-0.0289886300328685,32.435,12,a7101790800,male,2,2001,L,Massachusetts Institute of Technology,2.0
,-0.1672059050152902,-0.1666376828448345,36.797,25,a6603659466,female,3,2002,G,Harvard University,1.0
,-0.1672059050152902,-0.1666376828448345,36.797,25,a6603659466,female,35,2002,H,University of Texas,1.0
,0.918368317429347,0.3652165631526003,155.48,18,a6604061536,male,11,2001,D,University of Chicago,0.0
-0.2880999003668826,-0.1331298122714674,-0.0607830096764094,142.25,30,a7005777390,male,136,2004,I,University of Notre Dame,1.0
,-0.1424834094241627,-0.1422883526232856,20.761,6,a36781806900,male,17,2003,D,Cornell University,1.0
,-0.1424834094241627,-0.1422883526232856,20.761,6,a36781806900,male,69,2003,D,Vanderbilt University,1.0
6.3058656576661205,-0.1472410696758939,-0.124987560495395,2.2361,3,a6602743155,male,20,2000,G,Columbia University,1.0
,,,105.28,20,a6603389019,male,179,2004,C,University of Nebraska,0.0
,-0.1492028976417953,-0.1482850361335684,100.65,38,a7005348741,male,6,2000,E,Yale University,1.0
2.614446707802601,,,9.5394,19,a7801497494,male,4,2004,I,Stanford University,0.0
,-0.1398359387912273,-0.1064000979013305,40.755,33,a6701898450,male,2,2003,G,Harvard University,1.0
,-0.1576946363392385,-0.1317412877721314,74.646,15,a7201648385,female,1,2002,L,"University of California, Berkeley",0.0
-0.0575943214861546,0.3288349100141448,1.4488510503498986,4.1231,2,a7004233941,male,32,2002,J,University of Minnesota,3.0
,,,133.21,14,a6603191591,male,42,2004,G,Boston University,0.0
,-0.1281168449481548,-0.1587560813621256,179.73,15,a8354990500,male,9,2002,L,University of Chicago,3.0
,-0.1281168449481548,-0.1587560813621256,179.73,15,a8354990500,female,21,2002,G,University of Michigan,3.0
-0.2159407530026406,-0.1602454102659835,-0.1289020244857779,58.805,12,a7102561791,male,188,2002,H,Queen's University,2.0
-0.3019035139969039,-0.1602454102659835,-0.1289020244857779,58.805,12,a7102561791,male,464,2002,F,"University of Wisconsin, Milwaukee",2.0
,-0.1602454102659835,-0.1289020244857779,58.805,12,a7102561791,male,36,2002,F,University of Maryland,2.0
,-0.1334529285665028,-0.0982017037367569,188.59,34,a7201833855,male,1029,2003,F,Claremont Graduate University,1.0
8.408079284448553,0.604720619047656,-0.1236520953459802,49.79,14,a7004132243,male,2,2002,L,Massachusetts Institute of Technology,1.0
-0.2912832764663494,-0.1427968654359598,-0.1427763074371583,34.015,23,a35611527900,female,17,2004,F,Columbia University,2.0
6.946755273582888,-0.1427968654359598,-0.1427763074371583,34.015,23,a35611527900,male,2,2004,I,Harvard University,2.0
-0.2845983390181416,-0.1424872936856202,-0.1422932049948789,61.278,30,a6602431557,male,31,2003,O,Northwestern University,2.0
0.4043488901545497,-0.1424978226679044,-0.1424641699749486,34.957,25,a6701770884,male,66,2003,F,"University of California, Santa Cruz",2.0
,-0.1243203629501542,0.1245815946297985,60.737,9,a6603823807,male,49,2003,G,Brown University,3.0
,-0.1243203629501542,0.1245815946297985,60.737,9,a6603823807,male,23,2003,E,University of Illinois,3.0
,0.0323738843215131,1.3001246319980142,4.6904,3,a7005579308,male,719,2003,O,American University,0.0
,-0.1446437108346375,-0.1385247578807859,35.057,7,a6603136355,male,148,2000,J,University of Notre Dame,1.0
,0.0293968751479989,0.2180252623838947,11.958,8,a6603116427,female,156,2002,R,University of Houston,1.0
,,,5.099,39,a6505974926,male,48,2001,G,Washington University in St. Louis,0.0
7.086507987203696,-0.1328174274100678,-0.0994774230575008,284.81,22,a7005068661,male,477,2003,J,"University of Wisconsin, Milwaukee",1.0
-0.2635754673052282,-0.1580161290203164,-0.1569045106073935,56.0,51,a36715564100,male,453,2001,H,George Mason University,2.0
-0.2608733640403911,-0.1239678136471077,0.6207341386108574,34.655,18,a7005783609,female,66,2002,E,Ohio State University,1.0
0.9450763313392836,-0.1239678136471077,0.6207341386108574,34.655,18,a7005783609,male,35,2002,D,University of Texas,1.0
6.902902446614819,,,10.63,19,a16466174700,male,14,2001,C,University of Pennsylvania,0.0
2.094869327104353,,,21.587,30,a6508213226,male,10,2000,E,University of Chicago,0.0
0.4750276095343706,-0.1591372010828182,-0.1272176856098522,72.925,14,a7401499166,female,274,2002,C,Louisiana State University,2.0
,-0.1402025896728941,-0.1121126703327283,17.692,3,a7003289718,male,458,2003,O,George Mason University,1.0
,0.0376728177343068,0.0976348606357513,223.43,10,a7402886108,male,231,2001,H,University of New Hampshire,1.0
,0.0376728177343068,0.0976348606357513,223.43,10,a7402886108,female,15,2001,L,University of Wisconsin,1.0
,0.0376728177343068,0.0976348606357513,223.43,10,a7402886108,male,26,2001,G,University of Toronto,1.0
12.977608032903794,-0.1427865167717492,-0.1426339275778388,49.437,20,a6602626183,male,2,2004,O,Harvard University,2.0
,,,26.019,50,a57167301800,male,170,2003,I,University of Connecticut,0.0
-0.227134355903415,-0.1423837324081728,-0.1165150612304222,12.923,18,a36860440200,female,66,2004,F,University of Virginia,2.0
1.078191191693164,-0.141295124249016,-0.1127311872491988,199.28,16,a6603759295,male,66,2004,E,University of Virginia,2.0
7.13720884032653,-0.141295124249016,-0.1127311872491988,199.28,16,a6603759295,male,4,2004,E,Stanford University,2.0
14.816650960780333,-0.141295124249016,-0.1127311872491988,199.28,16,a6603759295,male,2,2004,D,Harvard University,2.0
,-0.1602682910898908,-0.0007740903560895,7.0,4,a6506962565,male,77,2002,E,University of Virginia,0.0
,-0.141046273735961,-0.1169841747935627,36.674,32,a7003581258,male,11,2003,O,"University of California, Los Angeles",1.0
-0.2974560272875212,-0.0510777847262279,0.0714295607289092,57.079,7,a6602652852,male,56,2002,F,University of Utah,1.0
7.982696324906513,-0.1360484141983534,-0.1073151942201473,164.47,17,a6603673032,male,14,2004,C,University of Wisconsin,1.0
,-0.1360484141983534,-0.1073151942201473,164.47,17,a6603673032,male,231,2004,O,George Washington University,1.0
,-0.1667015961645726,-0.1654253218499352,217.73,38,a7005286020,male,164,2002,H,University of Connecticut,0.0
,-0.142604022361876,-0.1421094203494988,185.96,9,a55879597300,female,424,2004,H,George Mason University,2.0
9.253238264929768,-0.142604022361876,-0.1421094203494988,185.96,9,a55879597300,male,3,2004,G,Massachusetts Institute of Technology,2.0
,0.6091581208235425,1.361310456209542,58.506,4,a6602200141,female,8,2001,J,University of Washington,1.0
4.424680927634758,-0.0562582847770993,-0.0864669868210403,91.984,16,a7404069278,female,503,2002,O,Lehigh University,1.0
-0.2903571169707566,-0.1030373805524644,0.2579804719078699,72.897,23,a24352527900,female,473,2002,B,George Mason University,2.0
,,,7.0,15,a57212894283,female,61,2003,G,Ohio State University,0.0
1.3927980992804814,-0.1418961049444877,-0.1317866739341955,152.07,24,a6603272098,male,76,2003,M,Oregon State University,3.0
-0.2900301960074199,-0.1406926725266407,-0.1227847341612079,19.774,26,a7003626633,female,34,2003,J,University of Texas,3.0
,,,1.0,2,a6701762673,male,1,2003,E,"University of California, Berkeley",0.0
-0.274889774109727,-0.0490471935163933,0.5608123649646353,6.4031,11,a7102087110,male,379,2001,L,Binghamton University,2.0
,-0.0490471935163933,0.5608123649646353,6.4031,11,a7102087110,female,142,2001,E,University of Houston,2.0
,-0.0240558434495791,0.7705246654431526,121.04,14,a6603673032,female,63,2001,G,University of Iowa,1.0
,,,43.463,24,a7201588537,male,44,2001,P,Duke University,0.0
,,,43.463,24,a7201588537,male,63,2001,O,University of Iowa,0.0
0.1817320566519805,-0.1315103877254058,-0.1053789357339448,43.081,8,a7202634709,female,284,2002,C,University of Laval,2.0
,,,23.345,28,a7202326848,male,3,2001,F,Harvard University,0.0
,0.2289718091645689,0.7299327906550894,11.619,3,a6701594007,female,129,2003,D,University of Missouri,1.0
,1.3560893681601642,1.576935197465114,40.0,10,a6603846007,male,34,2002,L,"University of California, Santa Barbara",3.0
-0.1577044736963961,1.3560893681601642,1.576935197465114,40.0,10,a6603846007,female,70,2002,J,University of Massachusetts,3.0
,1.3560893681601642,1.576935197465114,40.0,10,a6603846007,male,14,2002,L,University of Pennsylvania,3.0
,-0.141474943435495,-0.1339621601466001,25.942,6,a7202517790,male,42,2004,L,Boston University,1.0
,-0.141474943435495,-0.1339621601466001,25.942,6,a7202517790,male,41,2004,K,University of Texas,1.0
,-0.1424058739342902,-0.141715080393858,131.29,29,a6603149337,male,20,2003,D,University of Michigan,1.0
,-0.1424744146059983,-0.1412940443375522,129.59,26,a6603546353,male,23,2004,E,University of Illinois,0.0
,-0.1134735077523316,-0.1301308170775894,83.815,22,a7103404754,male,45,2001,E,New York University,1.0
,-0.1134735077523316,-0.1301308170775894,83.815,22,a7103404754,female,193,2001,L,Florida State University,1.0
,-0.1424971128340326,-0.1415552892363028,50.15,20,a57191123329,male,202,2003,D,Virginia Polytechnic Institute and State University,1.0
-0.2563491320012268,-0.1489587612142874,-0.147750150191196,50.488,16,a7401513388,male,208,2000,F,University of Hawaii,3.0
,-0.1362629525616824,-0.124353570980712,55.371,17,a6603611569,male,70,2000,F,Ohio State University,0.0
,-0.1358354159235321,-0.1013032192889685,18.358,23,a6603717054,male,46,2003,O,Michigan State University,0.0
1.0061618727371475,-0.1388685087220547,-0.1577154431344234,427.05,23,a7005602679,male,7,2002,C,"University of California, San Diego",1.0
,-0.0516419049192467,0.7954519082944915,104.96,13,a7402925175,male,119,2001,J,University of Notre Dame,0.0
,-0.1423544476533844,-0.140389636714299,39.825,47,a6602498789,female,35,2003,F,University of Maryland,0.0
-0.2692636961187282,-0.1409837666375211,-0.1302950324686411,151.83,33,a7402484495,female,46,2003,J,Michigan State University,3.0
0.804153365734236,-0.1350449999921764,-0.1113150829448694,35.482,19,a35616774700,female,38,2001,G,University of Maryland,2.0
,0.9269129789967436,-0.1090785460784495,39.85,13,a7004132243,female,15,2001,D,University of Wisconsin,1.0
,-0.1234873873127567,-0.0173122161901938,17.72,4,a6506080274,female,121,2002,O,University of Notre Dame,0.0
0.3447170715487158,-0.1424981686117189,-0.1424907400779984,27.586,9,a7202417483,male,32,2003,G,University of Minnesota,1.0
,-0.1424981686117189,-0.1424907400779984,27.586,9,a7202417483,male,115,2003,G,North Carolina State University,1.0
0.3787697086846838,-0.1424918855944312,-0.1422761304671209,52.943,24,a7004499224,male,222,2003,O,Simon Fraser University,3.0
,-0.1424918855944312,-0.1422761304671209,52.943,24,a7004499224,male,158,2003,E,University of Houston,3.0
-0.1439535839795692,-0.1491948344384799,-0.1490048125010736,15.748,23,a7102223756,male,10,2000,G,University of Chicago,2.0
13.63736580227512,-0.1425290531889462,-0.1402632422346021,50.408,18,a6701876850,female,3,2004,I,Massachusetts Institute of Technology,2.0
,-0.1425019509169348,-0.1425055402290561,1.0,1,a6701814945,male,4,2003,G,Stanford University,1.0
,,,137.71,40,a7005348741,female,65,2002,J,Texas A&M University,0.0
-0.2992404528316258,-0.1431556798918946,-0.1309897750858888,248.95,17,a7006423146,female,41,2002,I,Duke University,1.0
,-0.1271945150987258,0.0846642544495909,10.44,3,a6506030634,female,23,2000,D,University of Michigan,0.0
,,,98.199,37,a55217914100,male,25,2001,L,"University of California, Davis",0.0
,-0.1427462579810757,-0.1423214040881841,86.203,22,a6604065425,male,914,2004,I,American University,0.0
,,,166.84,47,a6701386836,female,1144,2002,O,New School for Social Research,0.0
,-0.1614922513980357,-0.1516484247644731,267.14,23,a6603359015,male,612,2002,G,Fordham University,1.0
,-0.1575313014458761,-0.1346960421756259,134.99,25,a7201672888,male,38,2001,D,University of Maryland,1.0
,-0.1424186265872824,-0.1414132044298232,28.16,11,a6602109586,male,29,2003,I,University of North Carolina,1.0
0.861575753773519,-0.1424186265872824,-0.1414132044298232,28.16,11,a6602109586,male,2,2003,O,Harvard University,1.0
0.1174897483232827,-0.1424784506011016,-0.1421335096329566,21.679,4,a6603409344,female,6,2003,O,University of Washington,2.0
-0.2585604644889483,,,15.843,8,a6701475114,male,11,2004,D,"University of California, San Diego",0.0
,-0.1671271019043883,-0.1660715197996563,54.12,22,a6603725191,female,2,2002,G,Massachusetts Institute of Technology,0.0
,-0.1427586511339483,-0.1419742042659414,24.759,26,a6603481647,male,58,2004,F,University of Utah,2.0
,-0.1329643410833539,0.0099001223590881,27.477,5,a35565727600,male,34,2002,E,"University of California, Santa Barbara",1.0
,-0.1389653314513992,-0.1031468407383328,60.249,13,a6602860789,female,193,2001,E,Florida State University,0.0
0.3657595738625331,-0.1575921095029997,-0.1547950338676871,139.76,23,a7401952498,male,11,2001,J,University of Chicago,1.0
,-0.1421519409138844,-0.1403938599760179,238.3,24,a7401520265,male,50,2004,O,Ohio State University,1.0
,,,0.0,1,a55301289400,female,424,2004,P,George Mason University,0.0
,-0.1489689792134113,-0.1462251544043421,45.695,10,a7102561791,male,222,2000,O,Georgetown University,2.0
,-0.0718771425240273,0.2759637711999109,158.77,40,a7102924995,male,429,2002,R,Rensselaer Polytechnic Institute,0.0
5.028898180937443,,,297.22,34,a24441370200,male,2,2004,G,Harvard University,0.0
,-0.075563452494097,-0.1389871759109393,47.223,16,a7003849247,male,18,2000,O,University of Pennsylvania,1.0
6.259384126535425,-0.1368623131648853,-0.111059483469636,125.09,6,a6602200141,male,2,2003,O,Harvard University,1.0
,-0.1287746265605743,-0.0629150985916797,206.47,34,a7101892208,male,10,2002,O,Princeton University,1.0
-0.2396561564023892,-0.1287746265605743,-0.0629150985916797,206.47,34,a7101892208,male,175,2002,I,University of Nebraska,1.0
,-0.1666376143893937,-0.1644740063594086,29.052,31,a7006005562,male,473,2002,L,George Mason University,1.0
-0.1788902205624706,-0.1424261054646257,-0.1420177317657141,176.04,42,a7403199621,male,458,2003,O,George Mason University,1.0
0.3542517664899031,-0.1570379323353024,-0.122212341730707,2.2361,3,a6505868404,female,24,2001,G,University of Illinois,1.0
4.120966131595527,,,20.881,27,a35279263800,male,8,2004,E,Princeton University,0.0
,-0.1495666771040703,-0.140030381956567,95.389,15,a7004127772,male,24,2001,O,University of Illinois,0.0
,-0.1495666771040703,-0.140030381956567,95.389,15,a7004127772,male,684,2001,G,Howard University,0.0
2.170420716813026,-0.1321030339547963,-0.0626998895545246,23.022,26,a16475049100,male,1,2001,L,"University of California, Berkeley",1.0
,-0.1672148573307598,-0.1672131495303698,5.099,14,a56617328600,female,19,2002,G,Columbia University,0.0
,,,0.0,2,a6506326066,male,19,2001,D,Johns Hopkins University,0.0
2.297133350140186,-0.1409952422689241,-0.1292257857647287,39.547,22,a7004046782,female,10,2004,G,Yale University,2.0
,-0.1661648949231794,-0.1363400876442408,30.414,29,a35609860600,female,3,2002,L,Harvard University,3.0
,,,0.0,0,a6507261967,male,23,2000,E,University of Michigan,0.0
,,,17.088,33,a56572650600,male,719,2003,G,American University,0.0
,0.085558281364635,0.1748148120679449,319.13,28,a7006286384,male,1,2002,D,"University of California, Berkeley",1.0
3.367498014029903,0.085558281364635,0.1748148120679449,319.13,28,a7006286384,male,31,2002,E,Northwestern University,1.0
,-0.1491023088503688,-0.1474777114462445,3.1623,1,a6602399473,male,37,2000,O,University of Maryland,1.0
,-0.166608799784273,-0.1638081036723941,19.079,12,a7101850882,,42,2002,L,New York University,2.0
6.66647989550538,-0.142502003051176,-0.1425054703013072,63.238,27,a6603216170,male,2,2003,G,Harvard University,1.0
0.3873436798391148,-0.1415341650530157,-0.1406652670998005,191.76,19,a7102989698,male,41,2003,E,New York University,2.0
,0.3670971148673521,0.0807398772591501,143.91,17,a6604061536,male,27,2000,O,University of Illinois,0.0
,-0.1386808282164743,-0.1433215890939745,351.44,22,a7102349472,female,3,2001,H,Harvard University,1.0
0.1982212297114285,-0.1428003639227601,-0.1427938576668242,10.198,36,a7003397216,female,872,2004,I,City University of New York,2.0
-0.3013352132529662,-0.1668075965777996,-0.1602903296989534,32.016,9,a6602802046,female,511,2002,I,Oklahoma State University,2.0
,-0.167191440465647,-0.1669644510339032,52.421,33,a7201962817,male,464,2002,F,"University of Wisconsin, Milwaukee",2.0
3.405695485175257,-0.0939113890529748,-0.1111666947179817,50.715,16,a7006465820,male,45,2001,E,New York University,2.0
9.253238264929768,-0.140135964025461,-0.13771411063324,312.5,32,a7102421705,male,4,2004,M,Stanford University,1.0
0.6530978146630899,-0.140135964025461,-0.13771411063324,312.5,32,a7102421705,male,36,2004,F,New York University,1.0
,1.6274829629765266,1.7375903934497543,34.059,9,a6603846007,female,1,2001,O,"University of California, Berkeley",3.0
,1.6274829629765266,1.7375903934497543,34.059,9,a6603846007,female,69,2001,P,Ohio State University,3.0
,,,5.2915,30,a16424242500,male,511,2003,O,Fordham University,0.0
0.3447170715487158,-0.1412602936081098,-0.0969194838616341,25.71,5,a6602887809,female,24,2003,L,University of Arizona,2.0
,,,21.378,33,a6603139873,male,53,2002,E,University of Rochester,0.0
,-0.1572904546925587,-0.1047834012210318,122.38,22,a7004264968,female,19,2002,F,Columbia University,1.0
7.086507987203696,-0.1415540659283114,-0.1273274465561345,44.238,28,a7006479506,male,100,2003,F,Purdue University,1.0
,-0.1413230056493488,-0.1403974127595944,84.273,29,a6603782012,male,2,2004,J,Harvard University,1.0
-0.0479084877214527,-0.1423187933754562,-0.1380688611282623,177.45,28,a7202535210,male,58,2003,E,Texas A&M University,2.0
,,,12.083,14,a56218574000,male,9,2002,E,University of Chicago,0.0
,-0.1427174632060152,-0.1415075888902985,89.185,19,a7004986548,male,24,2004,H,Pennsylvania State University,1.0
-0.300122573679476,0.2901600590634056,1.2577972718878696,141.38,24,a6603999193,male,17,2004,D,Columbia University,4.0
-0.2882719747506376,0.2901600590634056,1.2577972718878696,141.38,24,a6603999193,male,253,2004,O,University of South Carolina,4.0
,-0.1418994850681009,-0.1385160734595968,27.423,6,a7202634709,male,14,2000,L,University of Wisconsin,2.0
,-0.1418994850681009,-0.1385160734595968,27.423,6,a7202634709,male,126,2000,J,Iowa State University,2.0
,-0.1560653360772698,-0.1521172160737538,84.071,32,a6603012466,female,70,2001,J,University of Massachusetts,0.0
2.685384143875872,,,34.641,46,a16302558300,male,1,2001,G,"University of California, Berkeley",0.0
,-0.142800368200722,-0.1427984275683604,10.247,13,a6602003332,male,231,2004,F,George Washington University,1.0
1.477190327666712,,,165.05,32,a7004507510,male,35,2001,C,"University of California, Irvine",0.0
,-0.1405220619363318,-0.0961015128941303,56.062,11,a7201980342,male,38,2001,G,University of Maryland,1.0
,,,7.746,28,a7203023448,female,28,2000,R,University of Colorado,0.0
,-0.0738241057549058,0.2880747234902735,166.49,25,a7201861917,male,4,2003,L,Stanford University,0.0
,-0.0687900595471211,0.3794435601818849,117.96,16,a7401499166,female,246,2004,G,Boston College,2.0
,-0.1003409976887819,-0.1118709071112318,76.02,36,a6701673002,female,9,2002,I,University of Chicago,1.0
,1.4822975411954689,1.970256628331881,88.091,23,a6603612841,male,511,2003,J,Fordham University,2.0
1.2207300063565032,-0.148440873552942,-0.1350734257319545,29.138,7,a7003362084,female,84,2000,I,"University of Illinois, Chicago",3.0
,-0.148440873552942,-0.1350734257319545,29.138,7,a7003362084,male,60,2000,O,Michigan State University,3.0
8.774158064007608,-0.1400272971327554,0.2225226574203439,29.563,26,a6603457677,male,9,2002,R,University of Chicago,2.0
,-0.157784824371859,-0.1575844122188635,42.059,8,a7102719026,female,71,2001,E,Indiana University,2.0
,-0.1424234135837812,-0.1409703471878645,5.4772,8,a36855902100,female,50,2003,F,"SUNY, Stony Brook",2.0
,-0.1658918865320518,-0.1319456443016924,29.034,17,a7101998487,male,114,2002,D,Iowa State University,2.0
6.506244851170197,0.0837651968000711,0.4249675268760995,25.846,4,a7202703940,female,1,2004,I,"University of California, Berkeley",2.0
2.370873072531611,-0.166795827604786,-0.1480888645537203,139.23,26,a7201672888,male,77,2002,L,University of Virginia,1.0
,-0.1182158749750764,0.3631030509213027,102.18,9,a7202135367,male,71,2001,G,Indiana University,0.0
,-0.1671352506096653,-0.1669309819636308,21.909,19,a35309835200,female,3,2002,D,Harvard University,0.0
,-0.0989499208922067,0.2927645053603022,68.374,14,a6603434363,male,103,2004,D,Rice University,1.0
-0.0280545364217718,-0.1419381095138378,-0.1388776513765731,140.0,11,a7701323997,female,17,2004,F,Columbia University,3.0
,-0.1419381095138378,-0.1388776513765731,140.0,11,a7701323997,male,186,2004,E,Simon Fraser University,3.0
-0.2441542168868571,-0.158071070104617,-0.1580073922357171,12.845,19,a7003978869,male,71,2001,F,Indiana University,1.0
,-0.1629330064209719,-0.1318312787381076,20.785,11,a7404154640,male,218,2002,G,University of Delaware,1.0
-0.2514483309673644,-0.1424937616479798,-0.1420723215486073,47.371,13,a6602176904,female,18,2003,F,Columbia University,1.0
5.300785285140022,-0.0643523810005295,0.3041818634821888,98.163,23,a55431835700,female,220,2001,J,University of Kentucky,2.0
,0.5346572632504301,1.3448457633347353,101.47,21,a6603752410,male,439,2002,O,Binghamton University,1.0
0.9450763313392836,-0.1663934932831756,-0.1624956220939682,132.89,12,a6602929281,female,53,2002,I,University of Rochester,1.0
,-0.1600206813632843,-0.0738371457229184,252.33,32,a24441370200,male,56,2002,I,University of Utah,0.0
6.796865212479881,3.1889391493898,0.8759895873039688,3.6056,2,a7202703940,male,3,2002,R,Harvard University,2.0
0.5783417374444035,-0.1426438515213463,-0.1415993534085891,40.804,23,a6603272073,female,189,2004,L,University of Delaware,1.0
,-0.1545247713267983,-0.0932106124836076,865.9,49,a55284298800,male,21,2001,E,Columbia University,0.0
0.7198382313866731,-0.1530681952934551,-0.1290762683136,46.497,18,a7007010581,male,21,2001,O,Columbia University,1.0
7.688229885914582,-0.1403304826475017,-0.0724874673655952,105.29,34,a7202376487,male,7,2003,G,University of Chicago,2.0
-0.0615846250634441,,,27.946,23,a57203452633,male,276,2003,F,University of Ottawa,0.0
,,,44.699,30,a7801648068,female,3,2000,J,Harvard University,0.0
,,,167.85,22,a6602930341,male,1,2000,E,"University of California, Berkeley",0.0
,-0.1310473133120492,0.2418256354823852,32.619,17,a7005783609,female,1,2001,I,"University of California, Berkeley",1.0
,-0.1310473133120492,0.2418256354823852,32.619,17,a7005783609,male,11,2001,D,University of Chicago,1.0
,,,0.0,0,a6506782186,male,12,2000,E,"University of California, Los Angeles",0.0
14.816650960780333,,,8.3066,7,a7202304945,male,4,2004,D,Stanford University,0.0
,-0.1635958258940102,-0.1516418005616085,55.236,21,a7401698136,male,9,2002,D,University of Chicago,0.0
,-0.1185803428389492,0.1559780159750929,21.284,8,a6602636934,male,501,2004,C,Fordham University,0.0
,-0.0690016658146396,1.324986050644469,101.75,6,a6701522393,male,26,2002,O,University of Toronto,1.0
7.509010051202257,-0.0690016658146396,1.324986050644469,101.75,6,a6701522393,male,9,2002,P,University of Chicago,1.0
-0.3010547347673024,-0.1424630035814067,-0.1423673026366223,203.94,22,a6506762548,male,18,2003,D,Columbia University,2.0
-0.2728762227692586,-0.1424677600603255,-0.1413806932425307,9.3274,9,a55664529700,female,32,2003,O,University of Minnesota,4.0
,-0.1417575791671038,-0.1397758921121048,171.74,18,a6701505234,male,136,2004,N,University of Notre Dame,1.0
,,,234.82,31,a24569108400,male,178,2002,G,George Washington University,0.0
,-0.1429802679248373,-0.1327503296574034,84.439,17,a7003595449,male,310,2000,I,Boston College,0.0
1.271221450115304,-0.1273686411267384,-0.119346788087619,120.32,14,a7403912861,male,22,2000,O,University of Arizona,4.0
,-0.1460751946017347,-0.146814316912815,190.62,11,a6602094269,male,649,2001,O,American University,0.0
3.8312876692795705,-0.1672017690208528,-0.1671166262712845,6.4031,6,a7004050464,male,6,2002,J,Yale University,1.0
3.702251535129768,-0.1580294883238902,-0.1562194601827247,121.2,39,a7005348741,male,9,2001,E,Princeton University,1.0
,-0.1483807555843614,-0.1458763172382287,1461.6,33,a7201704033,male,18,2000,J,University of Pennsylvania,1.0
,-0.0765676566068654,0.4592555887746856,207.83,6,a6602634280,male,31,2004,C,University of British Columbia,1.0
-0.1148920091436416,,,69.455,61,a6603540966,female,20,2003,I,University of Michigan,0.0
,-0.1489939778756191,-0.14796050892652,61.115,15,a14035149900,female,65,2000,L,Indiana University,1.0
,-0.1551756858653573,-0.1526811915298647,65.169,32,a7201517694,female,589,2001,F,Fordham University,0.0
-0.2198241480294157,-0.1424852399011887,-0.1422974484863962,105.78,32,a6602902778,male,89,2003,L,Indiana University,3.0
,-0.1408208572224642,-0.1322863736920022,53.329,7,a35613928700,male,84,2004,I,"University of Illinois, Chicago",2.0
0.6700284692383472,-0.150877995241678,-0.128328612197952,87.567,27,a7005380780,male,42,2002,G,New York University,1.0
0.7522310962470619,-0.1426753227699608,-0.1392635696306504,188.51,19,a7101938624,male,88,2004,G,Carnegie Mellon University,2.0
,,,47.138,20,a6507397733,male,28,2003,D,Pennsylvania State University,0.0
,,,47.138,20,a6507397733,male,231,2003,D,Boston College,0.0
,-0.1670024920096446,-0.1658889058473412,26.552,32,a7006683656,male,36,2002,P,University of Maryland,0.0
0.1939805863378734,-0.1667006759114873,-0.1660073643832651,96.146,31,a6602902778,male,1,2002,I,"University of California, Berkeley",3.0
,-0.1489577147814163,-0.1421009308141127,3.0,2,a6506962565,female,339,2000,J,Georgia State University,0.0
,,,50.18,24,a7004842237,male,19,2002,J,Columbia University,0.0
,-0.1373954432972159,-0.1393985150246901,63.079,15,a7004132243,female,180,2003,H,Queen's University,1.0
,0.1176363149463239,0.1158632240545761,132.73,23,a55952373900,female,3,2000,L,Harvard University,2.0
0.5650374234670847,-0.1491598061137183,-0.1484905315515536,6.4807,23,a7103056185,female,141,2000,J,University of Western Ontario,2.0
,-0.14141694469301,-0.133183096419134,276.27,36,a35336120000,male,41,2003,F,New York University,1.0
,-0.1654184162207761,-0.1596076303719283,104.5,24,a7004421510,female,484,2002,I,Southern Illinois University,1.0
,-0.1654184162207761,-0.1596076303719283,104.5,24,a7004421510,male,2,2002,G,Massachusetts Institute of Technology,1.0
1.241515964446667,-0.1560125959123919,-0.1034407136179209,54.489,18,a7006377194,male,1,2002,H,"University of California, Berkeley",2.0
,-0.1560125959123919,-0.1034407136179209,54.489,18,a7006377194,male,90,2002,O,University of Oregon,2.0
0.3002248957949378,-0.1424994018329127,-0.1424828654294597,20.347,2,a7006460950,male,16,2003,D,University of Pennsylvania,1.0
,-0.1563985966989187,-0.1375270672102378,8.7178,17,a8945171400,female,142,2001,N,University of Houston,0.0
1.6620231877371865,-0.1422787936571708,-0.1357888439013383,69.707,16,a6506247301,male,14,2004,C,University of Wisconsin,1.0
,-0.1422787936571708,-0.1357888439013383,69.707,16,a6506247301,male,872,2004,F,City University of New York,1.0
,,,103.48,22,a6603022989,male,908,2004,L,Claremont Graduate University,0.0
,-0.1427714991935211,-0.1411308521289477,69.864,26,a7101736542,female,56,2004,D,Brown University,1.0
,-0.1312042294867444,0.0928268379649283,309.17,26,a56925834500,female,12,2002,G,"University of California, Los Angeles",0.0
,-0.1456332723960257,-0.1389558421124636,104.43,24,a7006846639,male,177,2000,E,University of Kentucky,4.0
-0.2789674788005568,-0.1456332723960257,-0.1389558421124636,104.43,24,a7006846639,male,65,2000,D,Indiana University,4.0
