plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
-0.2646037980798135,-0.140151826843152,-0.1374884910099681,1776.8,18,a7004087804,male,17,2003,G,Cornell University,2.0
,-0.140151826843152,-0.1374884910099681,1776.8,18,a7004087804,male,10,2003,E,"University of California, San Diego",2.0
-0.1653555551262482,6.945442955608352,1.383293592144335,326.54,14,a7004017860,male,17,2004,F,Columbia University,1.0
7.206798739818909,-0.158097623252103,-0.158024989186305,6.7823,33,a7003397216,male,7,2001,D,Stanford University,1.0
,,,278.29,32,a6602266495,female,17,2000,J,Cornell University,0.0
,,,278.29,32,a6602266495,male,57,2000,E,University of Utah,0.0
5.300785285140022,,,84.196,7,a7404757122,male,39,2001,E,Boston University,0.0
-0.2730741193568516,-0.1427300575148463,-0.1413346179513625,8.9443,6,a6506962565,female,66,2004,I,University of Virginia,2.0
,-0.142040371144912,-0.1395865618277466,163.99,32,a56876003500,male,5,2004,E,University of Chicago,0.0
,-0.1423725215396479,-0.1420609148845168,78.556,22,a7003665762,male,129,2003,O,University of Missouri,0.0
,-0.1423725215396479,-0.1420609148845168,78.556,22,a7003665762,male,29,2003,I,University of North Carolina,0.0
,-0.1421995127982868,-0.1366436226168989,81.394,35,a7102592154,male,81,2003,J,Washington State University,1.0
,0.4465019474978616,0.8574988923575075,140.71,25,a7006247659,female,6,2002,C,Yale University,1.0
,0.0969175131541417,0.1804069235320555,89.482,23,a6701477304,female,537,2001,F,Oklahoma State University,1.0
,0.0969175131541417,0.1804069235320555,89.482,23,a6701477304,female,1,2001,K,"University of California, Berkeley",1.0
,,,9.1104,31,a6603076492,male,33,2002,N,"University of California, Irvine",0.0
3.524546658231875,0.0106304526413618,0.8435478968494751,158.32,23,a7004264968,female,25,2003,C,Johns Hopkins University,1.0
,0.0106304526413618,0.8435478968494751,158.32,23,a7004264968,male,1029,2003,F,Claremont Graduate University,1.0
,2.5196360994086797,1.5067951430711393,59.161,26,a6602889328,female,40,2001,F,"SUNY, Stony Brook",2.0
,2.5196360994086797,1.5067951430711393,59.161,26,a6602889328,female,684,2001,O,Howard University,2.0
-0.2646037980798135,,,1.4142,3,a6507261967,male,16,2003,Z,University of Pennsylvania,0.0
-0.1173803355855944,,,238.04,39,a7203035564,male,14,2002,G,University of Pennsylvania,0.0
,-0.1490614575481525,-0.1424739870802005,12.767,8,a6506183471,male,26,2000,G,University of Minnesota,1.0
-0.2794183380055313,-0.1427274480917829,-0.1410982221765898,17.972,15,a7007177218,male,664,2004,F,Western Michigan University,1.0
12.008292629792384,-0.1563036828122432,-0.0998707157076883,18.193,23,a7501605012,male,3,2001,I,Harvard University,1.0
,-0.1419424050055544,-0.1405762815362914,82.335,37,a6701673002,male,1,2003,D,"University of California, Berkeley",1.0
,-0.1419424050055544,-0.1405762815362914,82.335,37,a6701673002,male,73,2003,O,University of Massachusetts,1.0
,-0.1424642760988118,-0.1419816111071922,24.187,22,a24787899900,male,100,2003,L,Purdue University,1.0
,-0.1659901410830747,-0.1617222619535655,8.8318,10,a7005673199,male,47,2002,D,Washington University in St. Louis,2.0
1.1916163476921733,-0.1161921052933324,0.1188378185700965,51.449,16,a7006094582,female,13,2001,D,California Institute of Technology,1.0
,-0.1161921052933324,0.1188378185700965,51.449,16,a7006094582,male,5,2001,F,"University of California, San Diego",1.0
,-0.059793844106909,0.0695099503878933,93.054,12,a6602555419,male,11,2001,O,University of Chicago,0.0
,-0.059793844106909,0.0695099503878933,93.054,12,a6602555419,male,21,2001,C,Columbia University,0.0
,0.291413665183023,0.2305180492621215,141.52,9,a35508864200,male,34,2001,H,"University of California, Santa Barbara",1.0
,2.1237152066063727,2.68089721413296,284.59,17,a7401553445,male,9,2002,G,University of Chicago,2.0
1.2930819834853289,2.1237152066063727,2.68089721413296,284.59,17,a7401553445,female,59,2002,C,University of Pittsburgh,2.0
14.607117376471937,2.1237152066063727,2.68089721413296,284.59,17,a7401553445,female,62,2002,F,"University of California, Santa Cruz",2.0
4.224353408440112,,,25.199,20,a57203452633,male,28,2000,F,University of Colorado,0.0
,-0.1484645101416348,-0.1469130498209142,67.498,12,a7201835962,female,428,2000,R,"University of Wisconsin, Milwaukee",3.0
,-0.1484176452127985,-0.1467151648326339,3.1623,3,a36781806900,male,552,2000,F,University of Alabama,1.0
-0.1144631993125394,-0.1549771139253472,-0.1427429422009393,15.811,14,a6601990137,female,80,2001,O,Vanderbilt University,2.0
,,,85.843,29,a16502023100,male,28,2002,R,Pennsylvania State University,0.0
-0.2820226859239979,,,85.843,29,a16502023100,male,44,2002,D,"SUNY, Stony Brook",0.0
,,,72.215,18,a7404500349,female,379,2001,J,Binghamton University,0.0
0.1808460498114656,,,72.215,18,a7404500349,male,45,2001,G,New York University,0.0
0.7206343897505613,-0.1470855069177497,-0.1205308010144345,125.14,17,a6507435372,male,42,2002,O,New York University,1.0
-0.2846838074962932,-0.1130378109769177,0.1385380360901701,92.526,18,a57193779613,male,8,2002,F,University of Washington,2.0
-0.1401671429518321,-0.139722724616273,-0.1166724628805246,182.47,8,a6701522393,female,76,2004,O,"University of California, Riverside",1.0
,-0.141046273735961,-0.1169841747935627,36.674,32,a7003581258,female,29,2003,O,University of North Carolina,0.0
-0.1061025604820561,1.7868780805692503,1.5448055049949547,135.74,19,a6602829966,male,1,2004,I,"University of California, Berkeley",2.0
,-0.1315103877254058,-0.1053789357339448,43.081,8,a7202634709,female,178,2002,H,George Washington University,0.0
,,,149.57,33,a6603525064,male,45,2002,L,Brown University,0.0
1.390604299859195,-0.1407360147019803,-0.1402244929216624,182.68,16,a7006423146,male,12,2001,I,"University of California, Los Angeles",1.0
,,,0.0,0,a56230517900,female,511,2003,G,Fordham University,0.0
,-0.1381052963579251,-0.1311371590392316,73.355,23,a35884767100,female,25,2004,G,University of Arizona,2.0
-0.2091832110508353,-0.1619931232396212,-0.1063094615270013,57.289,26,a7102089902,female,1144,2002,J,New School for Social Research,3.0
,-0.1419876374751158,-0.1374035648945646,25.962,11,a7401610163,female,66,2004,F,University of Virginia,0.0
,-0.1419876374751158,-0.1374035648945646,25.962,11,a7401610163,male,86,2004,F,Indiana University,0.0
,2.0169106140449915,1.663947229006181,206.1,26,a7202543968,female,17,2003,I,Cornell University,1.0
-0.3010547347673024,2.0169106140449915,1.663947229006181,206.1,26,a7202543968,male,18,2003,D,Columbia University,1.0
-0.292520969808203,2.0169106140449915,1.663947229006181,206.1,26,a7202543968,male,132,2003,E,Colorado State University,1.0
-0.2197850262943967,-0.1620190652312708,-0.1498232125809946,178.02,29,a7401638850,female,23,2002,G,"University of California, Davis",2.0
,-0.1620190652312708,-0.1498232125809946,178.02,29,a7401638850,female,42,2002,I,New York University,2.0
,-0.1620190652312708,-0.1498232125809946,178.02,29,a7401638850,female,81,2002,P,Indiana University,2.0
0.1128654879747081,-0.1489343211981109,-0.1480744512200427,18.493,19,a24787899900,female,14,2000,I,University of Wisconsin,1.0
0.3542517664899031,-0.1580822076973442,-0.1580935552092407,31.401,38,a57124918700,male,43,2001,C,Brown University,1.0
,-0.1425429159574695,-0.1392777938853835,43.232,6,a11639185900,male,103,2004,G,Rice University,1.0
-0.2227607986496431,-0.1426650783968396,-0.1410821462002274,27.893,18,a6505831055,male,42,2004,L,Boston University,2.0
0.5060000233541143,,,5.2915,28,a16424242500,female,282,2001,E,Boston College,0.0
,,,5.2915,28,a16424242500,male,14,2001,D,University of Pennsylvania,0.0
3.686265268139135,-0.142796687762938,-0.142748108882581,62.658,16,a7103089822,male,872,2004,G,City University of New York,1.0
,,,41.785,18,a7005255571,female,375,2003,O,Rensselaer Polytechnic Institute,0.0
,-0.1670660651881148,-0.1631104416902729,54.617,10,a7004177835,female,612,2002,O,Fordham University,1.0
,,,24.249,14,a24760076900,male,7,2003,M,University of Chicago,0.0
-0.3048180346503258,-0.1424959533102787,-0.1424659783119342,86.608,16,a7201648385,male,52,2003,I,Washington University in St. Louis,3.0
-0.2801477449498071,-0.1479608007953149,-0.1444291065240568,17.776,10,a7403583729,male,37,2000,O,University of Maryland,2.0
,-0.1396676448080274,-0.1359373634420108,98.194,15,a7003357524,male,380,2003,O,University of Manitoba,0.0
,-0.1570227977666978,-0.1521849457950527,11.446,7,a7102554949,male,24,2001,O,University of Illinois,1.0
1.526001758716324,-0.1570227977666978,-0.1521849457950527,11.446,7,a7102554949,male,32,2001,M,University of Texas,1.0
,0.1577045954972021,0.5447768079295466,167.15,19,a6508158812,male,370,2004,E,Southern Methodist University,0.0
,,,11.402,16,a7006182646,male,161,2003,P,University of Western Ontario,0.0
,,,11.402,16,a7006182646,male,30,2003,H,University of Colorado,0.0
,-0.1425019815238342,-0.1425057126298965,47.896,40,a57124918700,female,12,2003,F,University of Wisconsin,1.0
,-0.1427327423424678,-0.1419997170416756,58.839,19,a6701349362,male,50,2004,O,Ohio State University,1.0
-0.1541232042382999,-0.1423890887118147,-0.1416741792271588,70.59,32,a6603608891,male,11,2003,G,"University of California, Los Angeles",2.0
4.868991572371262,-0.1423890887118147,-0.1416741792271588,70.59,32,a6603608891,female,1,2003,O,"University of California, Berkeley",2.0
12.891448314511354,-0.1424848781575831,-0.1422053356966469,84.238,21,a7006660183,female,3,2003,O,Massachusetts Institute of Technology,1.0
12.607173958091977,-0.1344663609471965,-0.0539337692971038,54.36,21,a35884767100,male,28,2002,D,Pennsylvania State University,2.0
,-0.1344663609471965,-0.0539337692971038,54.36,21,a35884767100,male,429,2002,O,Rensselaer Polytechnic Institute,2.0
,-0.1562894019673012,-0.1429645994506374,8.9443,12,a7007177218,male,281,2001,J,Kansas State University,1.0
6.603986267499002,-0.1663354511417865,-0.1630724988793949,89.23,33,a6603012466,male,23,2002,I,"University of California, Davis",2.0
-0.2805272597343187,-0.1663354511417865,-0.1630724988793949,89.23,33,a6603012466,female,90,2002,F,University of Oregon,2.0
-0.3043194778282158,,,404.31,32,a7006632398,male,62,2003,G,University of Iowa,0.0
-0.098304652493997,-0.1461110942838936,-0.1466710409193001,44.204,15,a7004045558,male,49,2000,G,University of Pittsburgh,2.0
,-0.0383956851430941,0.2021182756930976,74.873,17,a7403704965,male,58,2003,I,Texas A&M University,1.0
0.5771269733523722,-0.1424922628452861,-0.1423307286881046,14.765,3,a6602250841,female,79,2003,E,"University of California, Riverside",1.0
,,,11.576,31,a7410319989,male,20,2000,D,Columbia University,0.0
7.688229885914582,-0.1421813695265384,-0.1312813550502051,38.079,32,a6603699949,female,3,2003,L,Massachusetts Institute of Technology,5.0
,-0.1421813695265384,-0.1312813550502051,38.079,32,a6603699949,male,89,2003,L,Indiana University,5.0
,-0.1421813695265384,-0.1312813550502051,38.079,32,a6603699949,male,66,2003,F,"University of California, Santa Cruz",5.0
1.3396274162644106,-0.1421813695265384,-0.1312813550502051,38.079,32,a6603699949,male,9,2003,C,Yale University,5.0
9.91302061635592,-0.1423056727490004,-0.1148213419599345,68.022,27,a7003431727,female,2,2004,O,Harvard University,2.0
2.088195753696691,-0.1462247112483922,-0.1274985057487376,51.72,18,a55464900100,female,18,2001,O,Cornell University,1.0
,-0.1462247112483922,-0.1274985057487376,51.72,18,a55464900100,male,38,2001,G,University of Maryland,1.0
-0.1311393326770789,-0.1423055639641041,-0.1421907256561745,221.68,35,a7202445194,female,189,2003,O,Georgetown University,2.0
,,,27.749,8,a7006424769,female,189,2002,F,Georgetown University,0.0
-0.2082562105444128,-0.1548195415267051,-0.1497581109856721,41.821,13,a6603068371,male,1102,2001,F,New School for Social Research,2.0
,-0.1427683361636449,-0.142689758350645,7.874,12,a7403227375,female,382,2004,F,University of Manitoba,1.0
,-0.1182124161176961,0.0068716545622684,170.1,22,a7404267180,female,424,2004,D,George Mason University,1.0
,-0.1182124161176961,0.0068716545622684,170.1,22,a7404267180,male,577,2004,G,Temple University,1.0
0.1236955745726914,-0.1410076509885398,-0.1369441972973625,154.35,14,a7403166229,male,88,2003,E,Carnegie Mellon University,1.0
12.607173958091977,-0.1643512915215478,-0.1581950891751135,45.771,9,a7006464178,male,3,2002,M,Harvard University,1.0
,-0.0495631100533122,0.8608450934628084,35.327,16,a7005067922,male,117,2001,C,Rice University,0.0
,-0.0495631100533122,0.8608450934628084,35.327,16,a7005067922,male,11,2001,G,University of Chicago,0.0
,-0.125883753497043,-0.0245132607707563,77.233,37,a8969005400,male,86,2004,D,Indiana University,0.0
,-0.1315565492703493,-0.0589657399539413,110.44,13,a55712350600,male,23,2002,E,"University of California, Davis",1.0
,-0.1531753341545347,-0.1404365122130495,77.0,31,a7402226219,male,111,2001,G,Purdue University,0.0
,-0.1531753341545347,-0.1404365122130495,77.0,31,a7402226219,male,39,2001,L,Boston University,0.0
,,,55.875,21,a7003814798,male,23,2004,F,University of Illinois,0.0
,,,55.875,21,a7003814798,male,84,2004,I,"University of Illinois, Chicago",0.0
,-0.1391333705702178,-0.0278663383710563,3.0,4,a8873464300,male,33,2000,I,Northwestern University,1.0
,-0.1420126768244207,-0.1345727413339713,44.452,7,a6506030634,female,424,2004,H,George Mason University,0.0
,-0.1491696419458139,-0.1487258682112379,41.809,20,a6603725191,male,26,2000,F,University of Minnesota,1.0
,-0.1382780432552847,-0.1024833620216175,131.41,14,a27169590700,male,46,2003,G,Michigan State University,0.0
,,,28.705,21,a7005220122,female,19,2002,F,Columbia University,0.0
,-0.146361605711877,-0.1391249561334201,84.894,10,a55942109100,female,10,2000,D,University of Chicago,0.0
5.671583487036929,-0.1558188666812313,-0.1389905483388301,274.21,23,a6505964792,male,11,2001,G,University of Chicago,2.0
,-0.1428002762008562,-0.142796599038981,1.0,1,a7102255509,male,103,2004,G,Rice University,0.0
,-0.1428002762008562,-0.142796599038981,1.0,1,a7102255509,female,204,2004,F,Georgetown University,0.0
0.2773938827798256,-0.1376915054499909,-0.0819215635191137,130.61,29,a55136884800,female,10,2004,C,Yale University,3.0
,-0.1562360691605917,-0.0836178725597029,18.815,18,a7801335712,female,63,2001,E,University of Iowa,0.0
3.0510234609798954,,,92.374,30,a7401724784,male,12,2000,I,"University of California, Los Angeles",0.0
,-0.1425223325055463,-0.1375525888117143,3.7417,12,a6603572888,male,60,2004,F,"University of California, Santa Cruz",0.0
,-0.1390615758882539,-0.1250087471303576,46.658,18,a7102972123,female,1042,2000,F,Claremont Graduate University,1.0
0.3081926935530409,-0.1225858248241401,-0.1199927924906631,83.036,24,a7202961086,male,18,2000,F,University of Pennsylvania,2.0
,-0.1492169792652537,-0.1357670476916296,83.006,33,a6701523885,male,117,2001,H,Rice University,2.0
1.480636828351916,-0.1492169792652537,-0.1357670476916296,83.006,33,a6701523885,female,35,2001,O,"University of California, Irvine",2.0
,-0.1492169792652537,-0.1357670476916296,83.006,33,a6701523885,female,251,2001,R,Syracuse University,2.0
,-0.0438380316794829,0.1024375198373857,176.81,7,a6602200141,male,4,2004,C,Stanford University,0.0
,-0.1621258339517878,-0.0705034780822221,35.637,31,a6603699949,male,156,2002,L,University of Houston,5.0
,-0.1621258339517878,-0.0705034780822221,35.637,31,a6603699949,male,34,2002,L,"University of California, Santa Barbara",5.0
,-0.1621258339517878,-0.0705034780822221,35.637,31,a6603699949,male,3,2002,G,Harvard University,5.0
,-0.1621258339517878,-0.0705034780822221,35.637,31,a6603699949,male,473,2002,L,George Mason University,5.0
-0.2394524991392033,-0.1621258339517878,-0.0705034780822221,35.637,31,a6603699949,male,30,2002,E,University of North Carolina,5.0
-0.0880266405608853,0.325317509364383,0.5696967926195775,126.69,24,a7006247659,male,453,2001,H,George Mason University,1.0
,0.325317509364383,0.5696967926195775,126.69,24,a7006247659,male,111,2001,O,Purdue University,1.0
,0.0472357045371606,0.8356767849033624,41.231,20,a7103228893,male,50,2001,B,Michigan State University,1.0
,,,9.0,11,a35860073700,male,186,2000,J,University of Miami,0.0
-0.2515565263564026,-0.132679257533431,0.019827773324154,106.95,10,a6603566491,female,154,2001,J,McMaster University,1.0
,-0.132679257533431,0.019827773324154,106.95,10,a6603566491,male,27,2001,L,University of Minnesota,1.0
-0.2889256973495074,-0.1647964747372515,-0.1608288446618266,98.544,19,a7003595449,female,63,2002,I,Arizona State University,1.0
,,,5.099,34,a16445447200,male,19,2002,G,Columbia University,0.0
-0.1984223656338231,,,0.0,0,a7402685621,male,595,2001,I,Clark University,0.0
,,,0.0,0,a7402685621,female,464,2001,O,"University of Wisconsin, Milwaukee",0.0
,,,43.046,58,a57016910800,male,429,2002,R,Rensselaer Polytechnic Institute,0.0
,-0.130712374773948,-0.0655896625995169,46.174,21,a56207793000,female,26,2000,I,University of Minnesota,0.0
,-0.130712374773948,-0.0655896625995169,46.174,21,a56207793000,female,18,2000,I,University of Pennsylvania,0.0
,-0.1573938995107539,-0.1558647827277226,102.92,25,a6602776185,male,71,2001,F,Indiana University,0.0
,-0.1573938995107539,-0.1558647827277226,102.92,25,a6602776185,male,111,2001,O,Purdue University,0.0
,-0.0871126513692594,-0.034563853446505,79.0,31,a7003527723,male,54,2001,P,Texas A&M University,1.0
,,,27.258,19,a7801335712,male,205,2002,I,University of Cincinnati,0.0
-0.2624628656919625,-0.141561016614508,-0.1147189734119927,158.76,24,a6701738833,male,48,2004,F,Michigan State University,2.0
,-0.1427613445468245,-0.1424860933974149,37.709,3,a7006460950,male,8,2004,F,Princeton University,1.0
,-0.1427613445468245,-0.1424860933974149,37.709,3,a7006460950,male,86,2004,G,Indiana University,1.0
6.844534895614171,-0.1427613445468245,-0.1424860933974149,37.709,3,a7006460950,female,8,2004,O,Princeton University,1.0
1.6907565396176525,-0.1551756858653573,-0.1526811915298647,65.169,32,a7201517694,male,11,2001,I,University of Chicago,2.0
,0.1107427285527843,0.5603925134603353,156.4,16,a56234103000,male,1,2002,L,"University of California, Berkeley",0.0
,-0.1516381838933519,-0.1401818041306701,48.59,13,a7004593708,male,8,2001,O,University of Washington,1.0
,,,34.828,19,a55435798700,female,473,2002,E,George Mason University,0.0
-0.1795113176011457,,,7.1414,40,a6505974926,female,178,2002,J,George Washington University,0.0
-0.2784674119866674,-0.1668414810725447,-0.1651176717774508,5.6569,14,a7005843659,male,36,2002,O,University of Maryland,3.0
,-0.1668414810725447,-0.1651176717774508,5.6569,14,a7005843659,male,30,2002,F,University of North Carolina,3.0
2.057397994256976,-0.1668414810725447,-0.1651176717774508,5.6569,14,a7005843659,male,44,2002,I,"SUNY, Stony Brook",3.0
,-0.1491654706909709,-0.1491149171896235,23.664,8,a7202642296,male,20,2000,D,Columbia University,0.0
0.3542517664899031,,,86.296,32,a6603176728,male,18,2001,J,Cornell University,0.0
,-0.1422946984778352,-0.0858870938613029,12.49,5,a56186358900,male,271,2002,G,University of Kentucky,2.0
,-0.0414966218617969,0.1711296052842868,46.979,7,a7003483273,male,14,2000,F,University of Wisconsin,2.0
,-0.1427670611999561,-0.142481435968088,72.076,22,a6701676884,male,86,2004,G,Indiana University,1.0
,0.0039133126812971,0.4666693906801918,176.55,27,a6603857401,male,872,2004,I,City University of New York,1.0
,-0.1663919705471243,-0.1638507679937118,8.6603,3,a6602955519,male,97,2002,O,University of Missouri,0.0
,,,62.282,19,a7103024509,male,36,2003,F,University of British Columbia,0.0
,,,62.282,19,a7103024509,male,49,2003,J,Brown University,0.0
,-0.1573595812736337,-0.1554746191493827,26.533,30,a7006005562,female,589,2001,G,Fordham University,0.0
,-0.1160374512358556,0.459792338561297,22.068,7,a6602743155,female,908,2004,D,Claremont Graduate University,2.0
3.690901801725499,-0.1423073016722193,-0.1423378937283973,45.88,35,a7003954373,male,7,2003,E,University of Chicago,1.0
-0.2353839456226852,-0.1423073016722193,-0.1423378937283973,45.88,35,a7003954373,female,58,2003,C,Texas A&M University,1.0
,-0.1446505103910089,0.0277022636045983,12.961,10,a6603489953,female,197,2001,O,Georgetown University,0.0
-0.2980251979490779,,,175.54,19,a6603190483,male,35,2003,L,University of Maryland,0.0
-0.2811867213484444,-0.1632337008330376,-0.0213358247838931,38.523,12,a7501392284,male,464,2002,F,"University of Wisconsin, Milwaukee",1.0
,-0.142784321807305,-0.1426303186101599,54.525,17,a6603059539,female,1,2004,L,"University of California, Berkeley",1.0
,-0.142784321807305,-0.1426303186101599,54.525,17,a6603059539,male,237,2004,F,University at Albany,1.0
,-0.1424885308025062,-0.1424029076299406,73.804,12,a7004046424,male,7,2003,J,University of Chicago,1.0
14.825070794418217,-0.1416064779263485,-0.1227572271824002,95.838,13,a7201980342,male,41,2003,D,New York University,2.0
7.600626725741157,-0.1324439964965302,-0.0049605655057247,30.643,18,a6602862528,male,2,2002,O,Massachusetts Institute of Technology,1.0
,-0.1424494540728157,-0.1419896725355283,23.216,13,a7101850882,female,65,2003,O,University of Southern California,3.0
,-0.1424494540728157,-0.1419896725355283,23.216,13,a7101850882,male,41,2003,L,New York University,3.0
,-0.1658307933797178,-0.1481652482817301,43.875,30,a35613613100,female,72,2002,G,Vanderbilt University,0.0
,-0.1670660066424238,-0.1616064654669721,20.712,12,a7005780879,female,89,2002,O,"University of California, Riverside",0.0
,-0.1427627425809308,-0.1422624571120431,47.286,21,a55476171100,male,19,2004,H,University of Michigan,0.0
6.021154092934739,-0.1569260637329105,-0.0395917573518926,25.436,10,a56444583400,male,935,2002,I,City University of New York,2.0
7.81176887824735,-0.1569260637329105,-0.0395917573518926,25.436,10,a56444583400,male,2,2002,G,Massachusetts Institute of Technology,2.0
,-0.1569260637329105,-0.0395917573518926,25.436,10,a56444583400,female,156,2002,R,University of Houston,2.0
-0.3019035139969039,-0.1569260637329105,-0.0395917573518926,25.436,10,a56444583400,male,464,2002,F,"University of Wisconsin, Milwaukee",2.0
,-0.1492289376333087,-0.1491296336139719,2.0,6,a36475802100,male,27,2000,I,University of Illinois,0.0
,,,7.0711,25,a14020709300,male,19,2004,E,University of Michigan,0.0
,-0.1426177795198742,-0.1400341982773097,39.648,29,a7005478063,male,8,2004,G,Princeton University,1.0
6.714862020657476,-0.1424539412193609,-0.1414108761979897,102.89,18,a7101662421,male,4,2003,D,Stanford University,1.0
-0.1896612076797328,,,20.322,28,a7006756378,female,2,2002,D,Massachusetts Institute of Technology,0.0
,,,20.322,28,a7006756378,male,9,2002,E,University of Chicago,0.0
,-0.1446437108346375,-0.1385247578807859,35.057,7,a6603136355,female,25,2000,O,"University of California, Davis",1.0
-0.2832011737303739,-0.1423433656181298,-0.1420933311390344,66.955,18,a7006465820,female,28,2003,F,Pennsylvania State University,2.0
,-0.1423433656181298,-0.1420933311390344,66.955,18,a7006465820,male,9,2003,G,Yale University,2.0
0.9243362075705468,,,60.572,21,a7801335712,male,32,2004,F,University of Colorado,0.0
,-0.1519362584220398,-0.0129387250524094,144.79,16,a7101938624,female,24,2001,O,University of Illinois,1.0
-0.3059940658637705,-0.1329233373435674,0.0806741310690801,329.84,29,a6701542800,male,20,2003,J,University of Michigan,2.0
,-0.1672033014340249,-0.1671390838005325,18.466,25,a7102223756,female,70,2002,F,University of Massachusetts,3.0
-0.2901786744163461,-0.1672033014340249,-0.1671390838005325,18.466,25,a7102223756,male,55,2002,O,University of Florida,3.0
,-0.1421414802186462,-0.1376932835011038,84.137,20,a35619751500,male,12,2003,D,University of Wisconsin,0.0
,-0.1421414802186462,-0.1376932835011038,84.137,20,a35619751500,male,76,2003,D,Oregon State University,0.0
2.685384143875872,-0.1571391482558465,-0.1564148038696851,25.632,8,a7003321408,male,27,2001,I,University of Minnesota,3.0
,-0.1571391482558465,-0.1564148038696851,25.632,8,a7003321408,female,49,2001,G,Rutgers University,3.0
12.008292629792384,-0.1050119724732094,0.0070666967927722,138.73,33,a7004308668,male,3,2001,O,Harvard University,2.0
,,,165.38,26,a24439801900,male,251,2003,E,Kansas State University,0.0
,,,165.38,26,a24439801900,male,394,2003,G,Binghamton University,0.0
1.9502851418877107,,,27.946,23,a57203452633,male,170,2003,O,University of Connecticut,0.0
,-0.1415508011757423,-0.137189991046497,41.929,11,a6701854177,male,51,2004,F,University of Florida,1.0
-0.1835155481261018,-0.1415508011757423,-0.137189991046497,41.929,11,a6701854177,male,8,2004,D,Princeton University,1.0
-0.188324828114637,-0.1103183624659546,0.0096072949395953,10.909,4,a6603061995,male,21,2002,J,University of Michigan,1.0
,,,916.69,42,a7202610689,male,12,2001,G,"University of California, Los Angeles",0.0
-0.2856016734851383,-0.1523376921195307,-0.1458694627673757,143.34,22,a7201969595,male,81,2001,F,University of Georgia,2.0
,-0.1523376921195307,-0.1458694627673757,143.34,22,a7201969595,female,80,2001,G,Vanderbilt University,2.0
,,,19.339,38,a7005822295,male,50,2002,C,Michigan State University,0.0
4.712559317885439,-0.1423230107651487,-0.1421554852579192,59.607,20,a7003701346,male,11,2003,N,"University of California, Los Angeles",2.0
,-0.1423230107651487,-0.1421554852579192,59.607,20,a7003701346,male,28,2003,L,Pennsylvania State University,2.0
,-0.1423230107651487,-0.1421554852579192,59.607,20,a7003701346,male,30,2003,O,University of Colorado,2.0
,-0.1492383582025592,-0.1492288829951067,6.5574,25,a35838953700,male,70,2000,C,Ohio State University,0.0
0.174445844629809,-0.1424983287682868,-0.1424089896795289,23.707,10,a7003622493,male,7,2003,E,University of Chicago,4.0
,-0.1490950012633672,-0.1486840223408531,3.6056,1,a6603644753,male,12,2000,O,"University of California, Los Angeles",4.0
,-0.1439368307863013,-0.1543782974701723,46.936,10,a7004224889,male,65,2002,E,Texas A&M University,1.0
,-0.1415540659283114,-0.1273274465561345,44.238,28,a7006479506,female,23,2003,L,University of Illinois,1.0
,-0.1483345732992075,-0.1297775928589914,20.372,16,a55470572900,male,70,2000,F,Ohio State University,1.0
,-0.1424228700678264,-0.1389525251996969,6.0828,6,a7401514705,male,9,2003,E,Yale University,1.0
,-0.1424582545715547,-0.1407553549324258,188.66,34,a6701805623,male,86,2004,L,Indiana University,1.0
,-0.1322547041270521,-0.077441397830493,51.952,12,a7004494669,male,94,2001,O,University of Missouri,3.0
,-0.1322547041270521,-0.077441397830493,51.952,12,a7004494669,male,991,2001,G,City University of New York,3.0
,-0.1322547041270521,-0.077441397830493,51.952,12,a7004494669,female,589,2001,F,Fordham University,3.0
,,,7.4833,27,a35838953700,female,97,2002,O,University of Missouri,0.0
,,,13.342,2,a6602648108,male,61,2003,E,Ohio State University,0.0
,-0.1418262076349345,-0.1356137791848477,30.741,15,a6602303699,male,18,2004,D,University of Pennsylvania,1.0
-0.1934534170823797,-0.1243893788146667,0.8203533967372811,143.56,28,a23029469600,male,54,2001,G,Texas A&M University,2.0
,-0.109169743934569,0.3380281468859227,438.03,43,a7005755561,male,86,2003,F,University of Oregon,1.0
,-0.1490071135392778,-0.1464090412704818,14.353,24,a7404024922,male,53,2000,D,Texas A&M University,0.0
,-0.1487243796803732,-0.1482395384257035,52.048,21,a6603921865,male,70,2000,G,Ohio State University,1.0
,2.815733347073408,0.8106947574326763,173.46,26,a6603414469,male,1,2001,O,"University of California, Berkeley",0.0
,2.815733347073408,0.8106947574326763,173.46,26,a6603414469,male,69,2001,E,Ohio State University,0.0
,-0.1508059296058047,-0.0684081197822565,49.122,25,a7102089902,male,94,2001,G,University of Missouri,3.0
,,,8.3666,35,a57198181664,female,6,2003,C,University of Washington,0.0
,,,8.3666,35,a57198181664,male,117,2003,G,Iowa State University,0.0
,-0.1423944743022385,-0.1396836524378349,41.304,16,a7201656471,male,464,2003,O,Southern Illinois University,0.0
,-0.1449423632656954,-0.0952551179418172,4.1231,3,a6602205596,male,76,2000,O,Vanderbilt University,2.0
,-0.1580295636882782,-0.1562906611369569,1.0,2,a6602300852,male,80,2001,L,Vanderbilt University,0.0
-0.1997476619778156,-0.1580563591553479,-0.1566098174489585,296.61,24,a35941945600,male,7,2001,D,Stanford University,1.0
