plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
-0.2320548915030996,-0.1660934966606879,-0.1635301362896135,58.429,22,a7202497364,female,59,2002,G,University of Pittsburgh,2.0
3.947377121744793,-0.1413919293637912,-0.1275377803462457,200.34,34,a24395324300,male,3,2003,O,Massachusetts Institute of Technology,1.0
,,,175.54,19,a6603190483,male,123,2003,H,University of New Mexico,0.0
,8.125775167316926,2.502955544762911,141.77,8,a7003688582,male,429,2002,R,Rensselaer Polytechnic Institute,0.0
,-0.1491323794149537,-0.1488969390475639,26.153,17,a6602260007,female,26,2000,I,University of Minnesota,3.0
,-0.1580763161856011,-0.1577163325474029,9.0554,16,a7801497494,male,71,2001,F,Indiana University,0.0
,-0.1424466860729287,-0.1390078734708543,86.423,22,a7201747318,male,37,2003,O,"University of California, Irvine",1.0
,-0.1304830786643299,-0.11423520655056,373.11,13,a7102925200,female,1848,2003,J,Middle Tennessee State University,2.0
,-0.1554780781782964,-0.1116302144733838,81.535,23,a6701344487,male,54,2001,P,Texas A&M University,1.0
8.487376372325583,-0.1554780781782964,-0.1116302144733838,81.535,23,a6701344487,male,3,2001,P,Harvard University,1.0
0.3164826461631717,,,38.936,28,a6602422569,female,52,2001,C,University of Rochester,0.0
,,,10.863,10,a57190090180,male,205,2002,I,University of Cincinnati,0.0
,,,10.863,10,a57190090180,female,9,2002,I,University of Chicago,0.0
-0.2624628656919625,,,249.66,49,a6701386836,male,48,2004,F,Michigan State University,0.0
,-0.1556138093751227,-0.1503281069828431,44.944,24,a7005637569,male,21,2001,C,Columbia University,1.0
,-0.1427963152080076,-0.1427468174321763,107.94,10,a7102254371,male,8,2004,F,Princeton University,1.0
,-0.1463148250187681,-0.1229409282665129,125.29,21,a6603272098,male,28,2000,F,University of Colorado,2.0
,-0.1617860585229634,-0.159588662308941,12.845,9,a56090255900,male,1,2002,L,"University of California, Berkeley",0.0
,-0.1548907713684925,-0.1200533494627153,41.4,22,a7404791098,male,8,2001,O,University of Washington,0.0
,-0.1427947576985028,-0.1427139443829255,10.296,5,a6602515085,male,194,2004,F,University of Houston,0.0
,-0.1543209483057684,-0.097231022867678,31.953,30,a6603699949,female,94,2001,O,University of Missouri,0.0
,-0.1420426958867188,-0.0985188298451668,167.9,15,a7003812265,female,473,2002,E,George Mason University,1.0
-0.252379816509489,-0.1461589239340994,-0.1296262763875225,111.21,11,a36505307800,male,279,2001,J,Wayne State University,3.0
0.6375126071536621,-0.1488701440392019,-0.1439900078702845,25.04,14,a6603377988,male,249,2000,O,York University,2.0
-0.2906011239811265,-0.1423986252380947,-0.1407349908282099,72.471,18,a14035149900,female,46,2003,G,Michigan State University,1.0
,-0.1658070817315672,-0.1650630052642716,35.511,37,a6603605391,female,9,2002,L,University of Chicago,0.0
,-0.1486101688147271,-0.1465563397535081,24.819,4,a6602655685,male,20,2000,D,Columbia University,0.0
,-0.1578333406963432,-0.1564754265791325,3.7417,14,a57193999940,female,684,2001,O,Howard University,0.0
-0.3033343576250063,-0.1579872087934476,-0.1579182482807133,53.796,11,a7102174257,male,22,2001,F,University of Michigan,2.0
,-0.1579634378939328,-0.1530327338532603,4.7958,6,a7402059366,male,5,2001,F,"University of California, San Diego",1.0
,-0.1579634378939328,-0.1530327338532603,4.7958,6,a7402059366,female,62,2001,F,"University of California, Santa Cruz",1.0
0.3542517664899031,-0.0739914510840488,0.1490819932494273,178.97,22,a6701823402,male,18,2001,J,Cornell University,1.0
,-0.1382128838933883,-0.1280712431728463,114.7,36,a6701715072,male,81,2003,H,Washington State University,0.0
,-0.1560125959123919,-0.1034407136179209,54.489,18,a7006377194,male,271,2002,G,University of Kentucky,1.0
,-0.1672074582289132,-0.1670516743494491,9.0554,17,a7801497494,male,8,2002,F,University of Washington,0.0
,,,10.909,26,a6602161395,male,14,2000,F,University of Wisconsin,0.0
,-0.1544560578776867,-0.0874620510587559,8.3666,3,a7202517790,male,94,2001,J,University of Missouri,2.0
2.5594517835636488,-0.1544560578776867,-0.0874620510587559,8.3666,3,a7202517790,male,14,2001,J,University of Pennsylvania,2.0
,-0.1427797382423716,-0.1423102821338422,77.175,11,a6602306535,male,86,2004,G,Indiana University,0.0
,-0.1427797382423716,-0.1423102821338422,77.175,11,a6602306535,male,34,2004,G,"University of California, Santa Barbara",0.0
,-0.1127956444351897,-0.077187853982869,326.53,29,a7201541273,male,872,2004,I,City University of New York,2.0
,-0.1556706792822891,-0.036008289601944,11.619,5,a6602743155,male,97,2002,O,University of Missouri,1.0
,-0.1488692370223899,-0.0761641613478784,9.8489,10,a55711896900,female,464,2001,O,"University of Wisconsin, Milwaukee",1.0
0.606932475359204,-0.1488692370223899,-0.0761641613478784,9.8489,10,a55711896900,female,282,2001,O,Boston College,1.0
,-0.1393662124127117,-0.1016105683265623,32.726,15,a7103372272,male,36,2003,F,University of British Columbia,0.0
,,,2.0,23,a6603770500,female,589,2001,G,Fordham University,0.0
,-0.1426496901534729,-0.1379388613439355,262.61,28,a56994505100,female,908,2004,D,Claremont Graduate University,0.0
3.690901801725499,-0.1422250010699811,-0.1397731940568478,12.288,18,a7202020275,male,7,2003,E,University of Chicago,3.0
-0.2980251979490779,-0.142443053446618,-0.1385956737182997,103.54,20,a56633265900,male,35,2003,L,University of Maryland,2.0
,-0.1427873782326088,-0.1426056699547892,123.41,24,a7401896887,female,1,2004,L,"University of California, Berkeley",1.0
,-0.1410553152710738,-0.1275759059544746,225.14,35,a36507688400,male,7,2003,J,University of Chicago,0.0
-0.2351765207163948,-0.0459848174198575,-0.0057857306251129,292.23,27,a7102737699,male,595,2001,J,Clark University,2.0
,-0.0459848174198575,-0.0057857306251129,292.23,27,a7102737699,female,7,2001,J,Stanford University,2.0
14.825070794418217,0.0152519883723187,0.7224823534896857,75.153,10,a6603136355,male,41,2003,D,New York University,1.0
9.122039100107406,0.0152519883723187,0.7224823534896857,75.153,10,a6603136355,female,9,2003,D,Yale University,1.0
,,,47.011,9,a55824919400,female,65,2003,O,University of Southern California,0.0
,1.570266678639215,1.3437953225628991,41.821,21,a7201860835,female,229,2001,P,University of Kansas,1.0
0.233960130286409,1.570266678639215,1.3437953225628991,41.821,21,a7201860835,male,7,2001,P,Stanford University,1.0
0.3700429539879935,-0.1120505560925088,0.040811734208472,194.93,20,a6604061536,male,28,2003,D,Pennsylvania State University,1.0
,-0.1654365913870455,-0.1569352846274556,2.8284,4,a6506656439,male,66,2002,E,Ohio State University,1.0
,,,297.22,34,a24441370200,male,19,2004,H,University of Michigan,0.0
,-0.1102904173195723,-0.0310414600984382,61.156,30,a7003527723,male,27,2000,I,University of Illinois,2.0
,-0.1102904173195723,-0.0310414600984382,61.156,30,a7003527723,male,33,2000,I,Northwestern University,2.0
,-0.1558620423662612,-0.151104915989329,100.77,16,a7003433892,female,58,2001,E,University of Pittsburgh,0.0
,-0.1095463578164679,-0.1353473358264859,449.75,39,a7006360852,male,11,2001,G,University of Chicago,2.0
,,,383.38,36,a6602266495,male,8,2004,G,Princeton University,0.0
,,,383.38,36,a6602266495,male,86,2004,G,Indiana University,0.0
,-0.1671198130462197,-0.1669201439554712,19.875,6,a6603539469,male,240,2002,J,Kansas State University,0.0
6.714862020657476,-0.1421163628297658,-0.1383875760143045,28.478,9,a6507289902,male,4,2003,D,Stanford University,1.0
-0.1896612076797328,,,34.828,19,a55435798700,female,2,2002,D,Massachusetts Institute of Technology,0.0
,-0.1656475939807982,-0.1446511687348601,33.242,16,a6602582312,male,2,2002,F,Massachusetts Institute of Technology,1.0
,0.0776158130394437,3.445598393035526,90.2,26,a7004471375,female,25,2000,O,"University of California, Davis",1.0
,0.0776158130394437,3.445598393035526,90.2,26,a7004471375,female,26,2000,O,University of Minnesota,1.0
-0.0135384064765946,-0.1672017690208528,-0.1671166262712845,6.4031,6,a7004050464,male,77,2002,E,University of Virginia,1.0
-0.2832011737303739,-0.0739735522073153,0.0662740462121006,606.88,24,a24426717700,female,28,2003,F,Pennsylvania State University,1.0
0.9243362075705468,,,30.643,15,a7101863759,male,32,2004,F,University of Colorado,0.0
,,,30.643,15,a7101863759,male,60,2004,F,"University of California, Santa Cruz",0.0
,-0.109425413376759,-0.1408503490046262,31.765,32,a7003954373,male,162,2000,L,University of Connecticut,0.0
0.218994309057051,-0.095360955547527,-0.0327354106611647,387.09,29,a7102737699,male,7,2003,J,University of Chicago,2.0
,-0.1423897579927102,-0.133826924807394,0.0,2,a7003898097,female,10,2003,F,"University of California, San Diego",1.0
,,,4.6904,7,a6603124121,male,61,2003,G,Ohio State University,0.0
,-0.1580995124192077,-0.1580495931015988,14.457,9,a7005155437,female,24,2001,O,University of Illinois,2.0
0.0915064945903358,-0.1421616743210093,-0.1398728752436944,95.284,28,a7005380780,male,73,2003,O,University of Massachusetts,1.0
0.2016565718728221,-0.1427201438866281,-0.1416535591925744,38.039,6,a35434749600,female,85,2004,J,University of Massachusetts,3.0
-0.3059940658637705,-0.1321887067410951,0.0783925777895151,20.0,4,a7201792015,male,20,2003,J,University of Michigan,1.0
,-0.1422774043308818,-0.1399527770451158,172.02,16,a7006621542,male,1,2004,O,"University of California, Berkeley",1.0
,-0.1427901683647313,-0.1425095915080869,150.29,25,a6603061257,female,2,2004,J,Harvard University,1.0
,-0.1426711309379603,-0.1404543819735647,23.409,6,a6603289042,male,38,2004,G,Duke University,0.0
,-0.1559173361124634,-0.1606879157212856,69.549,15,a6701550636,female,70,2002,F,University of Massachusetts,0.0
,-0.1488670431838032,-0.1590174913598038,87.881,12,a7005703248,male,261,2002,O,Simon Fraser University,0.0
,-0.1373975805251093,-0.0672651637956169,18.303,9,a7003507242,male,12,2003,D,University of Wisconsin,0.0
2.685384143875872,-0.146899927171458,-0.114044042985616,32.047,17,a7005999904,male,27,2001,I,University of Minnesota,3.0
2.33786807637467,-0.146899927171458,-0.114044042985616,32.047,17,a7005999904,female,81,2001,I,University of Georgia,3.0
,-0.1424988192480236,-0.1424272212312113,156.72,12,a6603566491,male,251,2003,E,Kansas State University,2.0
-0.125621032367838,-0.1424988192480236,-0.1424272212312113,156.72,12,a6603566491,male,27,2003,E,"University of California, Davis",2.0
0.8635558116335733,,,13.856,11,a7004045133,male,48,2000,C,University of Rochester,0.0
1.9502851418877107,,,158.79,41,a7005348741,male,170,2003,O,University of Connecticut,0.0
3.0867956756314583,,,158.79,41,a7005348741,female,1,2003,O,"University of California, Berkeley",0.0
,-0.1284376290417576,-0.1235199077317735,252.38,32,a7005494815,male,51,2004,F,University of Florida,0.0
-0.188324828114637,-0.1671650327861186,-0.1666020074684388,108.12,6,a7201588970,male,21,2002,J,University of Michigan,3.0
,,,5.099,33,a16445447200,male,12,2001,G,"University of California, Los Angeles",0.0
7.206798739818909,,,5.099,33,a16445447200,male,2,2001,G,Massachusetts Institute of Technology,0.0
,,,5.099,33,a16445447200,male,38,2001,G,University of Maryland,0.0
-0.2856016734851383,-0.1449789815420107,0.0367182555033655,30.773,12,a7003380130,male,81,2001,F,University of Georgia,1.0
,-0.1467628045948991,-0.0355015796888129,130.44,20,a6602745884,male,50,2002,C,Michigan State University,0.0
0.5842926406230625,-0.1057735846012394,0.3180245071749186,207.1,19,a6603457527,male,17,2002,L,Cornell University,1.0
,0.0127069972171031,1.210300281688449,36.756,12,a6603222450,male,8,2002,D,University of Washington,1.0
4.712559317885439,-0.1424865907984326,-0.1421043220018498,423.17,49,a7102197724,male,11,2003,N,"University of California, Los Angeles",2.0
,-0.1659136711595376,-0.1625504388481123,36.139,25,a7006720256,male,1144,2002,O,New School for Social Research,0.0
,-0.1465414675618789,-0.1228430665583881,68.782,6,a6602873273,male,24,2001,J,University of Illinois,2.0
,-0.1021842480582578,-0.1342768450276225,469.35,20,a7004675901,female,80,2001,G,Vanderbilt University,1.0
,-0.1021842480582578,-0.1342768450276225,469.35,20,a7004675901,male,1163,2001,G,Claremont Graduate University,1.0
,-0.1449192777419863,-0.1327451428009719,164.89,25,a7003441111,male,70,2000,C,Ohio State University,1.0
,,,9.3808,30,a7003693014,male,23,2004,E,University of Illinois,0.0
0.174445844629809,-0.1424738344000475,-0.1421281629507007,210.52,13,a6603611939,male,7,2003,E,University of Chicago,2.0
,-0.1667555248390469,-0.1616981104770199,373.16,31,a7006632398,male,35,2002,L,University of Texas,0.0
,-0.1527878781334884,-0.1175628014410556,30.968,5,a55422801200,male,24,2001,R,University of Illinois,0.0
,,,88.38,47,a6508263742,male,65,2002,E,Texas A&M University,0.0
,,,88.38,47,a6508263742,female,42,2002,E,New York University,0.0
,-0.1425012145487426,-0.142449019024293,0.0,0,a8646823300,female,23,2003,L,University of Illinois,1.0
1.6579338337741678,-0.1425012145487426,-0.142449019024293,0.0,0,a8646823300,female,231,2003,L,Boston College,1.0
,0.0414813285918553,1.6673889309075711,28.443,30,a57195644473,male,65,2002,O,Texas A&M University,0.0
,-0.14657837507519,-0.1337335485136616,122.58,26,a6701370709,male,70,2000,F,Ohio State University,0.0
,,,37.577,9,a7006424769,male,9,2003,E,Yale University,0.0
,-0.1567885527536458,-0.1397748791492579,37.776,8,a7003362084,female,94,2001,F,University of Missouri,2.0
,-0.14149416152744,-0.1350384533518094,197.41,18,a7201697548,male,49,2003,K,Brown University,0.0
,-0.1357275833524672,-0.0542637876636477,82.662,6,a7005851742,male,32,2003,D,University of Minnesota,1.0
1.8649635747748492,-0.1243460291235537,-0.0498823750735465,41.689,6,a35565727600,male,12,2003,D,University of Wisconsin,2.0
,-0.1243460291235537,-0.0498823750735465,41.689,6,a35565727600,female,129,2003,D,University of Missouri,2.0
-0.1346955706541453,-0.1243460291235537,-0.0498823750735465,41.689,6,a35565727600,male,50,2003,D,"SUNY, Stony Brook",2.0
,-0.1424589304193564,-0.1404515080610359,357.93,23,a6602101039,male,86,2004,L,Indiana University,0.0
,-0.1424589304193564,-0.1404515080610359,357.93,23,a6602101039,female,17,2004,L,Columbia University,0.0
,-0.1564358794128561,-0.1478911142973409,31.828,20,a7402346837,male,94,2001,O,University of Missouri,1.0
,-0.1424998942419889,-0.1424377368777796,0.0,0,a6506983576,male,61,2003,E,Ohio State University,0.0
,-0.1425192094575572,-0.139414457607233,86.475,25,a24352527900,male,18,2004,D,University of Pennsylvania,0.0
,-0.1549771139253472,-0.1427429422009393,15.811,14,a6601990137,male,12,2001,F,"University of California, Los Angeles",0.0
,-0.1425020085078658,-0.1425040222642315,53.954,13,a7201707603,male,9,2003,L,Yale University,2.0
-0.1934534170823797,8.692674358533054,-0.0486054114251137,676.12,15,a7004575366,male,54,2001,G,Texas A&M University,2.0
,-0.1424501843874281,-0.1421858412467988,81.633,18,a6701488497,male,86,2003,F,University of Oregon,0.0
,-0.1672038990861346,-0.1670895052440918,4.0,1,a7202579477,male,114,2002,F,Iowa State University,0.0
,-0.1672038990861346,-0.1670895052440918,4.0,1,a7202579477,male,56,2002,F,University of Utah,0.0
,-0.1050119724732094,0.0070666967927722,138.73,33,a7004308668,male,94,2001,F,University of Missouri,0.0
,-0.1424168889590323,-0.1411610202315951,53.981,18,a7201575650,male,89,2003,L,Indiana University,1.0
-0.2811104515731387,-0.1424168889590323,-0.1411610202315951,53.981,18,a7201575650,male,477,2003,L,"University of Wisconsin, Milwaukee",1.0
,,,15.748,31,a37086223400,male,237,2004,F,University at Albany,0.0
,-0.1568616469692053,-0.1366682632821162,25.239,21,a7403871158,male,94,2001,G,University of Missouri,1.0
,-0.1568616469692053,-0.1366682632821162,25.239,21,a7403871158,male,21,2001,G,Columbia University,1.0
,-0.1324720066726824,-0.1258578278689985,1771.5,30,a35350444400,female,6,2003,C,University of Washington,0.0
,-0.1534230964043607,-0.1460912274417568,80.206,19,a7005701459,male,80,2001,E,Vanderbilt University,0.0
,-0.1488157288176991,-0.0072607256831886,48.114,19,a7006660183,male,80,2001,L,Vanderbilt University,0.0
-0.3012204551920263,-0.1563076332774085,-0.1427219672313195,144.19,11,a7004277360,female,25,2001,E,"University of California, Davis",1.0
-0.1997476619778156,0.0442240235879052,-0.0856634292968221,169.03,42,a7401798683,male,7,2001,D,Stanford University,2.0
,-0.1551627727825146,-0.1386623751776478,128.07,27,a6701370709,male,45,2001,F,New York University,0.0
,-0.1551627727825146,-0.1386623751776478,128.07,27,a6701370709,male,35,2001,F,"University of California, Irvine",0.0
0.1639169722071367,-0.1411264057759378,-0.1346270034804333,177.65,12,a7003650420,female,230,2004,J,University of Hawaii,2.0
,-0.1523025115917285,-0.1214413788859554,95.42,11,a6701633195,male,44,2001,F,Duke University,0.0
,-0.1523025115917285,-0.1214413788859554,95.42,11,a6701633195,male,279,2001,F,Wayne State University,0.0
,-0.1397558161744651,-0.1081515202400857,14.866,14,a6701859264,female,70,2001,J,University of Massachusetts,2.0
,-0.1397558161744651,-0.1081515202400857,14.866,14,a6701859264,female,230,2001,J,University at Albany,2.0
,-0.1563489825981271,-0.1509691960833533,5.0,2,a57203176035,male,24,2001,P,University of Illinois,1.0
,-0.1411762221361465,-0.1334658220266415,60.008,26,a7404752138,female,41,2003,G,New York University,0.0
0.503085761622435,-0.1562146728714826,-0.1106973990638282,18.735,10,a7102269918,male,473,2002,D,George Mason University,2.0
,-0.1418033821059046,-0.1360010088827712,277.98,21,a6603457527,male,24,2004,L,Pennsylvania State University,1.0
2.4220162603000395,-0.1664979272958424,-0.1629055466070965,14.213,8,a7102554949,male,42,2002,H,New York University,1.0
1.3396274162644106,-0.1136369813914426,-0.0598295081814367,1192.4,31,a7403630559,male,161,2003,C,University of Western Ontario,2.0
,-0.1577017873760593,-0.1565516900512141,16.971,10,a8360393200,male,34,2001,E,"University of California, Santa Barbara",1.0
,-0.1580634454612152,-0.1571756088158631,53.367,21,a7004923655,male,991,2001,G,City University of New York,1.0
1.526001758716324,-0.1580634454612152,-0.1571756088158631,53.367,21,a7004923655,female,111,2001,G,Purdue University,1.0
,-0.1580634454612152,-0.1571756088158631,53.367,21,a7004923655,male,7,2001,G,Stanford University,1.0
,-0.1447560940953567,-0.130043734399926,33.407,6,a7103342438,male,14,2000,H,University of Wisconsin,0.0
,-0.1490450880246809,-0.1483674006174747,9.1652,9,a6602876877,male,162,2000,L,University of Connecticut,1.0
,-0.1563698324786244,-0.1347626662238997,99.459,20,a6603174999,male,21,2001,G,Columbia University,1.0
,-0.1633845139022637,-0.1343238102994189,11.045,22,a7101601845,male,429,2002,O,Rensselaer Polytechnic Institute,1.0
,-0.1633845139022637,-0.1343238102994189,11.045,22,a7101601845,female,503,2002,O,Lehigh University,1.0
,-0.1633845139022637,-0.1343238102994189,11.045,22,a7101601845,male,72,2002,O,Vanderbilt University,1.0
2.535315644792794,-0.1605391712577922,-0.1442897150905956,109.62,15,a7101866161,female,25,2002,O,University of Arizona,2.0
,-0.153826099647199,-0.1442169973966428,22.136,8,a7102744891,female,44,2001,D,Duke University,1.0
,-0.0367195795490691,0.6517466613766925,18.493,12,a7103372272,male,28,2000,F,University of Colorado,0.0
,-0.1604747240569895,-0.1124566984866961,26.458,4,a7103331291,male,32,2002,D,University of Minnesota,0.0
-0.0599780812619206,-0.1655096702253813,-0.1513527415404953,17.664,15,a6507224425,male,3,2002,G,Harvard University,1.0
,-0.1423847166396896,-0.1402965169814478,36.661,20,a36718829300,female,477,2003,H,"University of Wisconsin, Milwaukee",0.0
,-0.1303249653936504,-0.0458202113078028,165.14,17,a6603457527,female,440,2000,L,Carleton University,1.0
,-0.1303249653936504,-0.0458202113078028,165.14,17,a6603457527,female,53,2000,L,Texas A&M University,1.0
-0.249922668345091,-0.1489864486259522,-0.1487524260248175,54.452,15,a7202206335,male,222,2000,J,Georgetown University,1.0
3.24481254111361,-0.158059043618371,-0.1567409155062001,17.436,11,a26643094700,male,22,2001,H,University of Michigan,1.0
5.300785285140022,-0.158059043618371,-0.1567409155062001,17.436,11,a26643094700,male,7,2001,H,Stanford University,1.0
,,,9.1104,38,a8452967800,male,56,2003,D,University of Rochester,0.0
,-0.1433166834095191,-0.109071763820347,82.759,26,a7005349157,male,27,2000,C,University of Illinois,1.0
0.950927991968358,-0.1425019852610293,-0.1425051984336754,13.675,12,a26431064500,male,9,2003,E,Yale University,1.0
,-0.1576968649089128,-0.1522618797428336,21.679,8,a6701854177,male,373,2001,J,Georgia State University,0.0
,-0.1576968649089128,-0.1522618797428336,21.679,8,a6701854177,male,79,2001,J,Washington State University,0.0
,-0.1576968649089128,-0.1522618797428336,21.679,8,a6701854177,female,19,2001,J,Johns Hopkins University,0.0
,-0.1424710401483468,-0.1417895302986961,11.916,5,a6506656439,male,183,2003,E,University of Delaware,1.0
3.524546658231875,-0.1424710401483468,-0.1417895302986961,11.916,5,a6506656439,male,49,2003,E,Brown University,1.0
,,,7.746,28,a7203023448,male,57,2000,R,University of Utah,0.0
,-0.1670660651881148,-0.1631104416902729,54.617,10,a7004177835,male,511,2002,O,Oklahoma State University,0.0
,-0.0643523810005295,0.3041818634821888,98.163,23,a55431835700,female,12,2001,L,"University of California, Los Angeles",0.0
0.3002248957949378,-0.1374210723939842,-0.0683236541943722,203.82,30,a7004081207,male,480,2003,L,Temple University,2.0
-0.2841842152062277,-0.1421209767944341,-0.1415024563475168,426.98,24,a7102349472,male,158,2003,F,University of Houston,3.0
,-0.1421209767944341,-0.1415024563475168,426.98,24,a7102349472,male,1029,2003,F,Claremont Graduate University,3.0
-0.1990156456776214,-0.0357487213903263,0.4105920538128667,365.63,41,a7005755561,male,15,2001,C,University of Wisconsin,1.0
,-0.1425212470757605,-0.1398386094356454,211.5,27,a6506501442,male,236,2004,E,University of Kentucky,0.0
,-0.1425212470757605,-0.1398386094356454,211.5,27,a6506501442,male,73,2004,E,University of Georgia,0.0
,-0.1427856828636418,-0.142200672107416,57.044,26,a56295599600,male,2,2004,G,Harvard University,0.0
-0.2908846040905303,-0.1547085614936622,-0.1501774266006603,127.96,22,a7402079526,male,38,2001,D,University of Maryland,2.0
,-0.1379786655441608,-0.0998640926448682,87.601,17,a7005642895,female,2,2002,P,Massachusetts Institute of Technology,1.0
,-0.1379786655441608,-0.0998640926448682,87.601,17,a7005642895,male,81,2002,P,Indiana University,1.0
4.793605692251811,0.0763019388620767,4.271498454826182,24.96,5,a6603471571,male,9,2001,J,Princeton University,2.0
3.702251535129768,0.0763019388620767,4.271498454826182,24.96,5,a6603471571,female,7,2001,J,Stanford University,2.0
6.589155340643943,-0.1410281012395642,-0.1315880757725618,45.771,14,a7101790800,female,9,2003,D,Yale University,1.0
,-0.0798085557208479,0.2352789052879751,43.417,15,a6603390069,male,150,2002,D,University of Calgary,0.0
1.1043343715576492,-0.1672101343598778,-0.1671248810825122,21.656,14,a8298521500,male,66,2002,E,Ohio State University,1.0
1.3396274162644106,-0.1421795187563988,-0.1272671486681903,51.856,14,a35424515800,male,495,2003,D,West Virginia University,1.0
,-0.1424966482551539,-0.1422780852624158,40.249,31,a6602650449,male,66,2003,F,"University of California, Santa Cruz",1.0
,,,8.0623,15,a6603164741,female,35,2003,J,University of Maryland,0.0
,-0.1672122008828535,-0.1670924087818904,28.914,31,a55833487200,female,70,2002,N,University of Massachusetts,1.0
0.7185507072795837,-0.1445519864412997,-0.1226202756821258,7.2111,4,a6603737924,male,1,2000,F,"University of California, Berkeley",2.0
,-0.1533407683382818,-0.0350171614948981,4.5826,4,a7102282544,male,40,2001,L,"SUNY, Stony Brook",0.0
0.178155296628208,0.0234413952342115,2.111944361546095,152.04,9,a6701337045,female,2,2001,G,Massachusetts Institute of Technology,2.0
0.950927991968358,-0.1420638014477978,-0.141144783271062,1275.0,32,a7401610061,male,17,2003,G,Cornell University,2.0
,-0.1420638014477978,-0.141144783271062,1275.0,32,a7401610061,male,4,2003,G,Stanford University,2.0
0.2668638052186705,-0.1407649830105473,-0.1348458229369167,210.52,24,a7004255822,male,180,2003,J,Queen's University,1.0
,-0.1338130083083626,-0.1404597485901206,14.663,6,a6701819730,male,95,2000,C,"University of California, Riverside",2.0
,-0.0712838538051721,0.4980126552249497,48.26,30,a6701362825,male,1163,2001,O,Claremont Graduate University,2.0
-0.0140698549538606,-0.1547485766768003,-0.0650307766404054,58.6,14,a7402200753,male,77,2002,E,University of Virginia,2.0
,-0.0968046693389252,0.2477394492856971,67.305,34,a8969005400,female,55,2001,P,University of Utah,1.0
,-0.1579269745685282,-0.1554475050140539,52.01,19,a6701676884,male,362,2001,E,University of Manitoba,1.0
-0.2832896273601031,-0.1425019749658812,-0.1425028600549633,125.67,14,a6603795610,male,32,2003,E,University of Minnesota,1.0
,-0.1426366282438301,-0.1396457909376134,15.716,6,a6603210951,male,253,2004,I,University of South Carolina,2.0
,-0.1472236848588256,-0.0887706300605161,6.3246,2,a6603289042,male,26,2000,G,University of Minnesota,0.0
,-0.1489565390708075,-0.1471556300804747,316.32,29,a7006632398,female,1107,2000,L,City University of New York,0.0
-0.251643331014722,-0.1296433922276202,-0.1049070989461816,170.07,15,a6603154540,female,67,2003,F,University of Virginia,2.0
,-0.1490777952846096,-0.1486631608074929,55.091,31,a6603470501,male,198,2000,R,Virginia Polytechnic Institute and State University,0.0
,-0.1668570975848761,-0.1654022448212043,3.6056,10,a7403227375,male,164,2002,H,University of Connecticut,1.0
,,,1.0,0,a7102396845,male,14,2001,D,University of Pennsylvania,0.0
,,,1.0,0,a7102396845,female,15,2001,D,University of Wisconsin,0.0
,-0.0799490583248704,-0.1229441349199145,106.84,9,a57193483322,female,185,2001,G,Queen's University,0.0
,-0.0799490583248704,-0.1229441349199145,106.84,9,a57193483322,female,63,2001,G,University of Iowa,0.0
,,,7.4162,11,a7101863759,male,288,2000,F,Louisiana State University,0.0
-0.2914273612951877,-0.1425010552693088,-0.1424376142184629,67.506,25,a7101736542,male,28,2003,E,Pennsylvania State University,1.0
,-0.142500284576244,-0.1424482738688554,117.33,22,a6603174999,male,721,2003,G,City University of New York,1.0
,-0.142500284576244,-0.1424482738688554,117.33,22,a6603174999,male,49,2003,G,Brown University,1.0
0.030181995161048,-0.1424846762594519,-0.1420090424474518,38.665,19,a7005783609,male,40,2003,O,Duke University,1.0
,2.15092874005533,1.4821507491395225,424.92,19,a7402863842,male,101,2000,J,Colorado State University,0.0
,-0.1621427454176509,0.4612967726964018,53.376,25,a7003431727,male,161,2002,E,McMaster University,0.0
3.702251535129768,-0.1152047045988865,-0.0081097131301068,30.1,17,a6602862528,male,6,2001,D,Yale University,1.0
,-0.1490771201992026,-0.1478506208800848,11.832,7,a7401610163,male,35,2000,R,"University of California, Irvine",0.0
,,,15.716,30,a6602161395,male,908,2004,F,Claremont Graduate University,0.0
-0.2320704082469613,-0.1267698518943523,-0.0914758744348474,32.802,8,a6701819730,male,188,2002,C,Queen's University,2.0
,,,73.219,24,a7004923655,female,4,2004,G,Stanford University,0.0
,,,73.219,24,a7004923655,male,103,2004,G,Rice University,0.0
3.9192765172936,-0.1428002762008562,-0.142796599038981,1.0,1,a7102255509,male,33,2004,O,University of North Carolina,1.0
1.2930819834853289,0.1435078683838974,1.766174392389378,6.7082,5,a55728942800,female,59,2002,C,University of Pittsburgh,1.0
7.81176887824735,,,9.2195,6,a7103178355,male,2,2002,G,Massachusetts Institute of Technology,0.0
-0.2805272597343187,-0.1531783509260302,-0.1034656994296536,32.634,18,a7005999904,male,47,2002,I,Washington University in St. Louis,3.0
-0.2992404528316258,-0.1531783509260302,-0.1034656994296536,32.634,18,a7005999904,female,41,2002,I,Duke University,3.0
6.621090798701781,,,22.76,40,a6507421240,male,235,2000,F,University of Nebraska,0.0
,-0.1397976496747987,-0.1275166804742807,71.861,17,a35885159600,male,100,2003,O,Purdue University,0.0
,-0.1397976496747987,-0.1275166804742807,71.861,17,a35885159600,male,511,2003,O,Fordham University,0.0
