plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
2.057397994256976,-0.1626876913184301,-0.1352234977355321,133.53,26,a7006846639,male,44,2002,I,"SUNY, Stony Brook",2.0
-0.2992404528316258,-0.1626876913184301,-0.1352234977355321,133.53,26,a7006846639,female,41,2002,I,Duke University,2.0
14.607117376471937,-0.1626876913184301,-0.1352234977355321,133.53,26,a7006846639,female,10,2002,I,Princeton University,2.0
-0.1838870393701678,-0.1626876913184301,-0.1352234977355321,133.53,26,a7006846639,female,3,2002,I,Harvard University,2.0
0.503085761622435,-0.1589812544404671,-0.1328677716189231,46.098,9,a7202044988,male,44,2002,J,"SUNY, Stony Brook",1.0
,-0.1589812544404671,-0.1328677716189231,46.098,9,a7202044988,female,65,2002,J,Texas A&M University,1.0
,-0.1589812544404671,-0.1328677716189231,46.098,9,a7202044988,female,291,2002,J,Wayne State University,1.0
,2.900193044185181,0.3683197568161976,147.03,26,a6701477304,male,11,2004,C,"University of California, San Diego",0.0
1.640344165188314,-0.1441454660972115,-0.1358498562741315,63.261,15,a35885159600,male,70,2001,O,University of Massachusetts,2.0
1.480636828351916,-0.1441454660972115,-0.1358498562741315,63.261,15,a35885159600,female,43,2001,O,Brown University,2.0
,,,11.446,20,a6602517960,male,456,2003,E,Carleton University,0.0
,-0.1424933090693551,-0.1423603635016724,65.307,18,a6701482228,female,1,2003,F,"University of California, Berkeley",1.0
,-0.1424933090693551,-0.1423603635016724,65.307,18,a6701482228,male,89,2003,F,Indiana University,1.0
0.0140452386647721,-0.1424933090693551,-0.1423603635016724,65.307,18,a6701482228,male,1,2003,F,"University of California, Berkeley",1.0
1.4835308391690825,-0.1127956444351897,-0.077187853982869,326.53,29,a7201541273,female,5,2004,I,University of Chicago,4.0
,,,18.385,34,a56572650600,male,23,2004,H,University of Illinois,0.0
0.174445844629809,-0.1421795187563988,-0.1272671486681903,51.856,14,a35424515800,male,79,2003,D,"University of California, Riverside",2.0
2.5594517835636488,-0.0952770578872116,1.0879487315254015,23.388,8,a7102491600,female,3,2001,L,Harvard University,1.0
,-0.1236376747421567,-0.0489089191970308,186.27,26,a7201861917,female,108,2004,I,University of New Mexico,4.0
0.4817618986457157,-0.14006139411666,-0.1288663450357297,30.381,33,a57010791700,female,202,2003,C,Virginia Polytechnic Institute and State University,2.0
,-0.1523860799287679,-0.1449987187259448,712.54,20,a7102619783,male,45,2001,G,New York University,1.0
,-0.1523860799287679,-0.1449987187259448,712.54,20,a7102619783,male,48,2001,G,Washington University in St. Louis,1.0
-0.2418486393628039,-0.1359936595987001,0.0860347535687386,7.3485,5,a6602636934,female,11,2001,F,University of Chicago,2.0
-0.2082562105444128,-0.1359936595987001,0.0860347535687386,7.3485,5,a6602636934,male,1102,2001,F,New School for Social Research,2.0
,-0.1359936595987001,0.0860347535687386,7.3485,5,a6602636934,male,71,2001,F,Indiana University,2.0
1.859689462749118,,,13.856,30,a7403286263,female,35,2002,F,University of Texas,0.0
-0.1210015556843373,-0.1670819086853679,-0.1655109363130785,83.821,25,a6603069473,male,42,2002,G,New York University,1.0
,-0.1670819086853679,-0.1655109363130785,83.821,25,a6603069473,male,19,2002,G,Columbia University,1.0
0.2526028804917006,-0.1384369566752647,-0.1409374973274927,358.77,35,a7005554689,female,231,2004,E,George Washington University,1.0
7.77720007965133,-0.1580892388218145,-0.158004644994618,9.5394,6,a6602125028,male,70,2001,O,University of Massachusetts,1.0
0.8816941547201504,6.767709540749442,1.955856294990524,507.53,20,a7402863842,female,30,2001,J,University of Colorado,1.0
,6.767709540749442,1.955856294990524,507.53,20,a7402863842,male,45,2001,J,New York University,1.0
,0.0549407791735558,1.2248145222647977,56.054,12,a6603846007,female,36,2004,L,New York University,2.0
-0.1241398171303824,-0.1667535707060734,-0.1646821672438792,26.401,12,a6602404060,male,19,2002,G,Columbia University,2.0
,-0.1423890887118147,-0.1416741792271588,70.59,32,a6603608891,male,1029,2003,F,Claremont Graduate University,2.0
0.4043488901545497,-0.1423890887118147,-0.1416741792271588,70.59,32,a6603608891,male,66,2003,F,"University of California, Santa Cruz",2.0
,-0.1671874471742379,-0.1663831232932695,2.0,4,a16744833200,male,612,2002,E,Fordham University,0.0
,-0.161990601380793,-0.1502654570979797,22.738,23,a7004703197,male,30,2002,C,University of North Carolina,1.0
0.6087506505088138,,,48.621,21,a57198766778,male,268,2001,J,York University,0.0
-0.1830171647427024,,,48.621,21,a57198766778,male,14,2001,J,University of Pennsylvania,0.0
-0.0257577926408691,-0.1570747374677732,-0.1494379731809388,28.74,35,a6601955862,male,30,2001,C,University of Colorado,1.0
,-0.1479242641725042,-0.0947786971176031,28.337,11,a7401995818,male,65,2000,F,Indiana University,0.0
-0.1896612076797328,-0.1658548964758981,-0.1446174870196113,80.418,29,a7402848561,male,19,2002,N,Columbia University,1.0
,-0.1424670737424869,-0.1420207896076686,6.7082,15,a7005843659,male,61,2003,E,Ohio State University,1.0
,-0.0731593814503686,0.76480093594691,83.144,34,a7401720259,male,22,2002,O,Johns Hopkins University,2.0
7.600626725741157,-0.0731593814503686,0.76480093594691,83.144,34,a7401720259,male,2,2002,O,Massachusetts Institute of Technology,2.0
,-0.0731593814503686,0.76480093594691,83.144,34,a7401720259,female,89,2002,O,"University of California, Riverside",2.0
-0.041214129769889,0.2978273209743301,0.5758651118768369,1337.6,32,a7403630559,male,14,2004,C,University of Wisconsin,1.0
,-0.1491847543307332,-0.1490750869168911,38.21,10,a6603434363,male,80,2000,F,University of Oregon,0.0
,-0.1491847543307332,-0.1490750869168911,38.21,10,a6603434363,male,28,2000,F,University of Colorado,0.0
0.4813798707030535,-0.1427436462173386,-0.1425362283573161,126.93,14,a7004398300,male,18,2004,D,University of Pennsylvania,2.0
,-0.1427436462173386,-0.1425362283573161,126.93,14,a7004398300,female,908,2004,D,Claremont Graduate University,2.0
,-0.165398830292359,-0.1531853747128892,68.162,36,a7007020645,female,10,2002,F,Princeton University,2.0
-0.2811546783880033,-0.1421486800841506,-0.1356874449025262,206.27,43,a6701410902,female,158,2003,H,University of Houston,2.0
,-0.1421486800841506,-0.1356874449025262,206.27,43,a6701410902,male,123,2003,H,University of New Mexico,2.0
,-0.1424836451997488,-0.1423454854960041,70.434,22,a57207558531,male,14,2003,N,California Institute of Technology,0.0
,,,25.904,21,a57203452633,male,45,2001,O,New York University,0.0
0.6756313649167153,,,58.966,23,a7005254021,male,17,2004,F,Columbia University,0.0
,,,58.966,23,a7005254021,male,60,2004,F,"University of California, Santa Cruz",0.0
,,,58.966,23,a7005254021,male,8,2004,F,Princeton University,0.0
,-0.1580974568039081,-0.1580493043357791,10.198,22,a6506685359,male,85,2001,F,University of Alberta,1.0
2.685384143875872,-0.157904858101733,-0.1558515460558932,74.599,28,a7404357700,male,22,2001,C,University of Michigan,1.0
,,,29.138,24,a24173931200,male,11,2001,G,University of Chicago,0.0
,-0.1469149211515459,-0.1432118651152105,166.65,10,a6602094269,male,48,2000,C,University of Rochester,0.0
,-0.1339270371506022,-0.0990916285910518,139.29,25,a7004326556,male,29,2004,P,University of Minnesota,0.0
,,,44.159,19,a7403704258,female,178,2002,F,George Washington University,0.0
,-0.142473707279449,-0.1416054338715185,57.271,22,a7102804759,female,24,2003,N,University of Arizona,1.0
-0.2646037980798135,-0.1424949893537939,-0.1422881636799042,63.079,10,a6602306535,male,17,2003,G,Cornell University,1.0
,-0.1424949893537939,-0.1422881636799042,63.079,10,a6602306535,female,4,2003,G,Stanford University,1.0
,-0.1404771255529232,-0.1266379087615578,105.15,29,a7005349157,male,9,2003,C,Yale University,1.0
,-0.1668312251705731,-0.1660141224199375,73.007,23,a6602724008,male,97,2002,G,University of Missouri,0.0
-0.041214129769889,-0.1350599528036684,-0.094014900621852,145.91,36,a6603226704,male,10,2004,C,Yale University,1.0
,-0.1575125041784017,-0.1553306293930857,12.689,11,a13004984200,male,589,2001,G,Fordham University,0.0
,-0.1575125041784017,-0.1553306293930857,12.689,11,a13004984200,male,111,2001,G,Purdue University,0.0
,-0.1575125041784017,-0.1553306293930857,12.689,11,a13004984200,male,282,2001,G,Boston College,0.0
-0.1653555551262482,,,2.2361,4,a6507261967,male,17,2004,F,Columbia University,0.0
,-0.1422752944915248,-0.1400558374500684,150.4,23,a6701738833,male,158,2003,F,University of Houston,1.0
,-0.1654093933008714,-0.1239751406194606,6.4807,4,a7101684069,male,274,2002,H,Louisiana State University,0.0
7.206798739818909,-0.1155670691650718,0.5011301929592691,110.72,26,a55136884800,male,7,2001,D,Stanford University,3.0
,-0.1489864486259522,-0.1487524260248175,54.452,15,a7202206335,female,17,2000,J,Cornell University,1.0
0.2291906001931057,-0.1424814307997148,-0.1421177288396852,49.91,47,a7006533101,male,9,2003,G,Yale University,1.0
,,,15.232,29,a7004903398,male,518,2003,O,Oklahoma State University,0.0
3.947377121744793,,,15.232,29,a7004903398,male,3,2003,O,Massachusetts Institute of Technology,0.0
5.300785285140022,-0.1574631858495619,-0.1394503765440048,60.448,23,a7101736542,male,39,2001,E,Boston University,2.0
-0.2730741193568516,-0.139280037976392,-0.1268187551133281,153.07,29,a7004310598,female,66,2004,I,University of Virginia,3.0
0.1982212297114285,-0.139280037976392,-0.1268187551133281,153.07,29,a7004310598,female,872,2004,I,City University of New York,3.0
,-0.1643219440177595,-0.134015158682444,109.48,26,a6507756424,male,427,2002,L,Colorado School of Mines,0.0
,-0.1643219440177595,-0.134015158682444,109.48,26,a6507756424,male,261,2002,L,Simon Fraser University,0.0
6.113981750288428,-0.1463235218962942,-0.1370429400545072,60.679,24,a57193254251,female,3,2000,D,Harvard University,2.0
,-0.0513420741307668,0.3840145506554679,206.72,23,a7101648099,female,11,2003,F,"University of California, Los Angeles",0.0
,-0.1375419251152403,-0.0656822211665441,10.247,2,a57202419887,male,129,2003,O,University of Missouri,0.0
,-0.1561849175854826,-0.1416539254685847,13.964,20,a7202623033,female,35,2001,J,"University of California, Irvine",0.0
,-0.1561849175854826,-0.1416539254685847,13.964,20,a7202623033,male,79,2001,J,Washington State University,0.0
,-0.1424800271960288,-0.1420904317152542,24.799,13,a7005780879,male,81,2003,J,Washington State University,1.0
,-0.1424800271960288,-0.1420904317152542,24.799,13,a7005780879,female,35,2003,J,University of Maryland,1.0
,-0.1517030212794287,-0.1286619707699851,10.149,12,a6603853296,female,537,2001,F,Oklahoma State University,0.0
0.0944516255157512,-0.1427073498981848,-0.1149125099295522,190.72,23,a35578894000,male,31,2000,D,University of Texas,3.0
,-0.1666228876628458,-0.1580098434559866,54.955,28,a7102684398,male,33,2002,N,"University of California, Irvine",1.0
3.524546658231875,-0.1425019509169348,-0.1425055402290561,1.0,1,a6701814945,female,25,2003,C,Johns Hopkins University,1.0
,-0.1424856869242646,-0.1423458173968826,80.306,26,a6603470176,male,231,2003,E,Boston College,1.0
,,,163.62,23,a7005176710,female,40,2001,F,"SUNY, Stony Brook",0.0
-0.2856016734851383,,,163.62,23,a7005176710,male,81,2001,F,University of Georgia,0.0
,-0.1572502997697017,-0.1560115817914469,76.289,17,a6603869817,female,1,2001,F,"University of California, Berkeley",1.0
-0.1173803355855944,,,3.3166,6,a6603124121,male,14,2002,G,University of Pennsylvania,0.0
,,,3.3166,6,a6603124121,female,21,2002,G,University of Michigan,0.0
,-0.1426528885874693,-0.1417906720237546,243.83,40,a7005286020,female,50,2004,M,Ohio State University,5.0
-0.1276118584514257,-0.1426528885874693,-0.1417906720237546,243.83,40,a7005286020,male,17,2004,M,Columbia University,5.0
,-0.1477684921429884,-0.1380911347042588,31.906,7,a6602306535,male,26,2000,G,University of Minnesota,1.0
-0.2794183380055313,-0.1332540519654709,-0.1215644238545442,159.23,10,a7201565847,male,664,2004,F,Western Michigan University,1.0
0.7909539781056328,-0.1332540519654709,-0.1215644238545442,159.23,10,a7201565847,male,29,2004,F,University of Minnesota,1.0
,-0.1427856828636418,-0.142200672107416,57.044,26,a56295599600,female,872,2004,G,City University of New York,0.0
,-0.1580483979267315,-0.1568821515080384,38.588,32,a6701515593,male,38,2001,F,University of Maryland,1.0
,-0.1672101343598778,-0.1671248810825122,21.656,14,a8298521500,female,1144,2002,E,New School for Social Research,0.0
,-0.142490865093784,-0.1418946288925839,246.94,27,a56994505100,male,1,2003,D,"University of California, Berkeley",1.0
,,,5.0,14,a35773530200,male,100,2003,L,Purdue University,0.0
,-0.005194953609348,0.5487474233048881,130.66,12,a7004344312,male,47,2002,D,Washington University in St. Louis,1.0
1.1916163476921733,-0.1479568719190748,-0.0107527457698507,18.655,17,a6508135702,female,13,2001,D,California Institute of Technology,1.0
,-0.1570227977666978,-0.1521849457950527,11.446,7,a7102554949,male,34,2001,H,"University of California, Santa Barbara",0.0
0.3542517664899031,-0.0988132574932169,0.2598367626980314,25.593,14,a6603519629,female,15,2001,F,University of Wisconsin,1.0
4.224353408440112,0.2513518959199094,1.47379414371004,44.34,27,a6701610761,male,28,2000,F,University of Colorado,1.0
,-0.1254931981024242,-0.041485126697327,8.2462,12,a6602303699,female,322,2001,E,Northeastern University,0.0
,-0.1490819908734768,-0.1481715982049819,65.169,22,a6603943853,female,428,2000,R,"University of Wisconsin, Milwaukee",0.0
4.076640534065451,-0.1102904173195723,-0.0310414600984382,61.156,30,a7003527723,male,29,2000,I,University of North Carolina,4.0
3.0510234609798954,-0.1102904173195723,-0.0310414600984382,61.156,30,a7003527723,male,12,2000,I,"University of California, Los Angeles",4.0
,-0.1477833704607134,-0.1282500905085193,461.73,9,a6603962297,male,94,2001,O,University of Missouri,0.0
,-0.1491829791840522,-0.1480312683166385,0.0,0,a6506236651,male,552,2000,F,University of Alabama,0.0
,,,66.37,60,a6603540966,male,28,2002,R,Pennsylvania State University,0.0
,,,16.031,14,a6602988854,female,35,2002,L,University of Texas,0.0
,-0.0898397196811574,2.1101890894009987,26.796,18,a6602260007,male,230,2001,I,University at Albany,3.0
-0.1984223656338231,-0.0898397196811574,2.1101890894009987,26.796,18,a6602260007,male,595,2001,I,Clark University,3.0
6.572082192284633,-0.0898397196811574,2.1101890894009987,26.796,18,a6602260007,female,7,2001,I,Stanford University,3.0
0.7206343897505613,0.0335166273619598,0.1482359626316729,266.64,11,a7402886108,male,42,2002,O,New York University,1.0
-0.2320548915030996,0.0335166273619598,0.1482359626316729,266.64,11,a7402886108,male,30,2002,O,University of North Carolina,1.0
-0.1401671429518321,,,133.21,14,a6603191591,female,76,2004,O,"University of California, Riverside",0.0
,-0.0510973185916484,1.6752516228673944,128.82,29,a7005777390,female,29,2003,O,University of North Carolina,0.0
-0.1061025604820561,-0.140479111933007,-0.1355650671521008,118.97,29,a7402414011,male,1,2004,I,"University of California, Berkeley",3.0
-0.2954663227952496,-0.140479111933007,-0.1355650671521008,118.97,29,a7402414011,male,99,2004,I,Washington State University,3.0
,,,56.294,6,a7005709795,female,178,2002,H,George Washington University,0.0
,-0.1671837159789206,-0.1670796446263286,49.051,18,a7003978816,male,45,2002,L,Brown University,0.0
,-0.142501987167887,-0.1425004181412627,30.265,26,a24173931200,female,511,2003,G,Fordham University,1.0
,-0.1427580194090793,-0.1425926154236018,114.74,21,a7003595449,female,25,2004,G,University of Arizona,1.0
,-0.1427395834971507,-0.1422190565124885,85.983,38,a7007020645,female,66,2004,F,University of Virginia,2.0
1.1716562611360648,-0.1427395834971507,-0.1422190565124885,85.983,38,a7007020645,female,4,2004,F,Stanford University,2.0
,-0.0771334398433142,0.5570215981796591,167.91,24,a7201969595,female,17,2003,I,Cornell University,0.0
-0.2197850262943967,,,5.9161,10,a56972356500,female,23,2002,G,"University of California, Davis",0.0
,,,5.9161,10,a56972356500,female,484,2002,G,Southern Illinois University,0.0
0.1128654879747081,-0.1478546705902899,-0.1449691420323793,62.249,25,a7402414011,female,14,2000,I,University of Wisconsin,3.0
-0.2227607986496431,-0.1125230103528674,0.0995087930795526,44.396,23,a57203627821,male,42,2004,L,Boston University,1.0
,-0.0198674661606292,-0.1148001042312815,240.38,23,a6701845739,male,38,2001,D,University of Maryland,1.0
,-0.0198674661606292,-0.1148001042312815,240.38,23,a6701845739,female,111,2001,D,Purdue University,1.0
0.5060000233541143,-0.1580984479511443,-0.1580731884912502,8.4853,18,a6508035872,female,282,2001,E,Boston College,4.0
,-0.1580984479511443,-0.1580731884912502,8.4853,18,a6508035872,male,45,2001,E,New York University,4.0
3.686265268139135,-0.1366847816608051,-0.1312085059400806,540.7,42,a7006360852,male,872,2004,G,City University of New York,1.0
,-0.1366847816608051,-0.1312085059400806,540.7,42,a7006360852,male,2,2004,G,Harvard University,1.0
,-0.1366847816608051,-0.1312085059400806,540.7,42,a7006360852,male,872,2004,G,City University of New York,1.0
,4.683259353900676,0.6874891117760661,56.533,19,a7004197155,female,612,2002,O,Fordham University,0.0
0.3700429539879935,-0.1404086698616428,-0.1343509636382454,132.54,23,a6701753982,female,27,2003,R,"University of California, Davis",1.0
,-0.1423767560476709,-0.1410636528669251,415.51,18,a7102037136,male,7,2003,M,University of Chicago,2.0
-0.1418522734231427,,,12.649,22,a7102039871,male,3,2003,E,Massachusetts Institute of Technology,0.0
0.1959459616980281,-0.1492375326072994,-0.1491827954637519,13.565,8,a7005155437,male,26,2000,O,University of Minnesota,2.0
,-0.1425019528381198,-0.1425008291478195,116.27,41,a7102916430,male,73,2003,O,University of Massachusetts,0.0
-0.2801477449498071,-0.1472410696758939,-0.124987560495395,2.2361,3,a6602743155,male,37,2000,O,University of Maryland,2.0
-0.1154510117404982,-0.1472410696758939,-0.124987560495395,2.2361,3,a6602743155,male,7,2000,O,Stanford University,2.0
-0.2548558387428273,,,13.711,28,a16434362200,male,14,2000,E,University of Wisconsin,0.0
3.752074185144201,,,13.711,28,a16434362200,male,329,2000,E,Texas Tech University,0.0
3.402765594497423,,,74.619,18,a56633265900,male,7,2001,L,Stanford University,0.0
,-0.1335252007530518,-0.1158610683277008,32.28,7,a6603828815,male,380,2003,O,University of Manitoba,1.0
0.030181995161048,-0.1335252007530518,-0.1158610683277008,32.28,7,a6603828815,female,46,2003,O,Michigan State University,1.0
,-0.1499618339750549,-0.0854240251915441,5.099,4,a6602205596,male,24,2001,O,University of Illinois,0.0
,-0.155872400071747,0.0686601021063953,0.0,0,a6507256174,female,473,2002,F,George Mason University,0.0
-0.2427173301560811,-0.1423518748298139,-0.1381648429024524,15.843,3,a7006581715,male,105,2004,F,Purdue University,1.0
,-0.1425856807967635,-0.1412455230730414,36.729,27,a7102567758,male,370,2004,E,Southern Methodist University,1.0
4.120966131595527,-0.1425856807967635,-0.1412455230730414,36.729,27,a7102567758,male,8,2004,E,Princeton University,1.0
,-0.1424392088997522,-0.1418609956570787,35.721,16,a6601963673,male,161,2003,P,University of Western Ontario,0.0
,,,14.629,7,a6701475114,female,12,2003,F,University of Wisconsin,0.0
,-0.1428004051037742,-0.1427974612163236,76.714,21,a7005283220,male,50,2004,O,Ohio State University,0.0
,-0.1420057311536003,-0.1402235759281886,33.377,10,a7003321408,male,2,2003,G,Harvard University,0.0
-0.1541232042382999,-0.1424682617940824,-0.1419474139985869,42.474,19,a6602626183,male,11,2003,G,"University of California, Los Angeles",1.0
6.66647989550538,-0.1424682617940824,-0.1419474139985869,42.474,19,a6602626183,male,2,2003,G,Harvard University,1.0
12.891448314511354,1.7033453349312382,0.1503692847538171,1224.7,36,a57208457063,female,3,2003,O,Massachusetts Institute of Technology,3.0
12.607173958091977,-0.1543577148044467,-0.1481205246631035,234.66,23,a7004449292,male,28,2002,D,Pennsylvania State University,1.0
,-0.1543577148044467,-0.1481205246631035,234.66,23,a7004449292,male,21,2002,D,University of Michigan,1.0
-0.2320548915030996,-0.1638991025245181,-0.1613440846301521,18.974,18,a7103097151,male,90,2002,E,University of Oregon,1.0
,-0.1573133810857405,-0.1564171951798798,36.878,11,a55662835300,male,281,2001,J,Kansas State University,0.0
,-0.1582993201550087,-0.1168800994382086,22.361,6,a7003914118,male,464,2002,F,"University of Wisconsin, Milwaukee",0.0
,-0.0874350371998896,0.158191153564717,89.409,25,a6603841507,female,18,2003,P,Columbia University,0.0
6.603986267499002,-0.1672146542013215,-0.1672089385806278,10.77,24,a7103167070,male,23,2002,I,"University of California, Davis",2.0
,,,10.863,10,a57190090180,female,42,2002,I,New York University,0.0
2.018225218069644,-0.1580478894523505,-0.1571576655424115,11.225,13,a7404031961,male,59,2001,L,University of Florida,1.0
,-0.1580478894523505,-0.1571576655424115,11.225,13,a7404031961,male,27,2001,L,University of Minnesota,1.0
-0.3043194778282158,-0.1416197678707747,-0.1136945418039429,1.0,0,a6506142568,male,62,2003,G,University of Iowa,2.0
-0.098304652493997,8.87495743653156,0.0010475669640561,563.83,14,a7004575366,male,49,2000,G,University of Pittsburgh,2.0
,-0.1423993522128424,-0.1416168371502353,77.084,32,a7004625566,male,58,2003,I,Texas A&M University,2.0
,-0.1423993522128424,-0.1416168371502353,77.084,32,a7004625566,male,56,2003,I,University of Rochester,2.0
,-0.1423993522128424,-0.1416168371502353,77.084,32,a7004625566,male,158,2003,I,University of Houston,2.0
0.5771269733523722,-0.1424988194040632,-0.1421984248026878,146.03,21,a6602264505,female,79,2003,E,"University of California, Riverside",1.0
,-0.1291765655887795,-0.0528832135589923,262.27,24,a56925834500,male,20,2000,D,Columbia University,0.0
,-0.1577398129064167,-0.1572665072141491,63.427,32,a6603470501,male,330,2001,R,Northern Illinois University,0.0
,0.2183779075834228,2.484914939288368,170.77,15,a24372394700,male,493,2001,L,Colorado School of Mines,1.0
,0.2183779075834228,2.484914939288368,170.77,15,a24372394700,male,43,2001,L,Brown University,1.0
9.91302061635592,-0.1426940006756484,-0.1408403069469127,43.44,25,a7404791098,female,2,2004,O,Harvard University,1.0
2.088195753696691,0.404598344113061,0.2994460832295385,1066.9,34,a57208457063,female,18,2001,O,Cornell University,3.0
,-0.1672074582289132,-0.1670516743494491,9.0554,17,a7801497494,female,189,2002,F,Georgetown University,0.0
,-0.1672074582289132,-0.1670516743494491,9.0554,17,a7801497494,male,473,2002,F,George Mason University,0.0
,-0.142501276144961,-0.1424786857073656,3.3166,11,a55682884500,male,394,2003,G,Binghamton University,0.0
,-0.142501276144961,-0.1424786857073656,3.3166,11,a55682884500,male,1,2003,G,"University of California, Berkeley",0.0
0.1236955745726914,,,46.904,31,a6603740957,male,88,2003,E,Carnegie Mellon University,0.0
,,,46.904,31,a6603740957,male,518,2003,E,Oklahoma State University,0.0
12.607173958091977,-0.1663944014574287,-0.1634467398196115,24.474,7,a7101802270,male,3,2002,M,Harvard University,1.0
,-0.1663944014574287,-0.1634467398196115,24.474,7,a7101802270,female,655,2002,M,American University,1.0
,-0.1558229207284505,-0.1539478177996695,105.54,16,a7201499521,male,117,2001,C,Rice University,0.0
,-0.1426766975821719,-0.1414416289480693,74.33,27,a7403868488,male,86,2004,D,Indiana University,1.0
,,,9.8489,19,a6602517960,male,23,2002,E,"University of California, Davis",0.0
,-2.8436237674705075e-05,0.0793916646943137,792.73,23,a7402863842,male,371,2004,J,York University,1.0
,-2.8436237674705075e-05,0.0793916646943137,792.73,23,a7402863842,male,17,2004,J,Columbia University,1.0
,-0.1426482594944683,-0.140176651147933,35.721,15,a7401995818,male,23,2004,F,University of Illinois,0.0
,-0.1487448425714362,-0.1390779282868028,2.0,2,a6603210951,male,33,2000,I,Northwestern University,3.0
0.7312685026704192,-0.1487448425714362,-0.1390779282868028,2.0,2,a6603210951,female,126,2000,I,Iowa State University,3.0
,-0.1143127190883806,1.3014225553634036,20.712,20,a36840355500,female,424,2004,H,George Mason University,1.0
,0.0819410544786515,0.2197473571132174,200.33,28,a7005494815,male,26,2000,F,University of Minnesota,1.0
,-0.1425018402672094,-0.1425014445255598,21.048,15,a6602262292,male,46,2003,G,Michigan State University,0.0
,-0.1579002614402145,-0.1608571645096513,254.62,10,a7202111421,female,19,2002,F,Columbia University,1.0
-0.2896472259390801,-0.1579002614402145,-0.1608571645096513,254.62,10,a7202111421,male,62,2002,F,"University of California, Santa Cruz",1.0
,-0.1466833564014796,-0.1010996293784832,25.04,11,a35424515800,female,10,2000,D,University of Chicago,2.0
,-0.1424642375331622,-0.1417840320699121,118.59,19,a7004577163,male,168,2004,D,Queen's University,0.0
,-0.1424642375331622,-0.1417840320699121,118.59,19,a7004577163,male,1193,2004,D,New School for Social Research,0.0
0.2773938827798256,0.0927084269945566,0.3618865781297674,304.61,25,a6701729750,female,10,2004,C,Yale University,1.0
,,,347.93,28,a56209838200,female,63,2001,E,University of Iowa,0.0
,,,347.93,28,a56209838200,female,58,2001,E,University of Pittsburgh,0.0
,,,320.04,32,a36004624900,male,45,2001,G,New York University,0.0
0.3542517664899031,,,320.04,32,a36004624900,male,22,2001,G,University of Michigan,0.0
,-0.1419312180696271,-0.1404231534207635,166.67,15,a7004494669,male,872,2004,I,City University of New York,2.0
-0.2882719747506376,-0.1419312180696271,-0.1404231534207635,166.67,15,a7004494669,male,103,2004,I,Rice University,2.0
0.3081926935530409,-0.1464077022414568,-0.1305711487898861,6.9282,8,a7102988341,male,18,2000,F,University of Pennsylvania,1.0
,-0.1481842071203162,-0.1474006579822462,4.6904,5,a7005781888,male,74,2000,G,University of Virginia,0.0
-0.2614677148439608,-0.0911612599656656,-0.0490560431325335,159.6,26,a7006247659,male,531,2003,R,University of Alabama,1.0
,-0.1575181197626162,-0.1512642714049278,10.817,9,a7006027615,male,117,2001,H,Rice University,0.0
,-0.1575181197626162,-0.1512642714049278,10.817,9,a7006027615,male,56,2001,H,University of Southern California,0.0
,-0.136091458672429,-0.1067600070753659,132.42,14,a7202034315,male,4,2004,C,Stanford University,1.0
,-0.1533879507800209,0.0029669210566111,21.84,8,a7601436651,male,156,2002,L,University of Houston,0.0
-0.0880266405608853,-0.1575029239030079,-0.1566920252575546,19.235,20,a24787899900,male,453,2001,H,George Mason University,1.0
,-0.1490014443125841,-0.1449726744082654,15.067,7,a6701854177,male,186,2000,J,University of Miami,0.0
14.607117376471937,-0.063826581735806,2.9354731152572264,107.45,22,a7004644309,male,21,2002,R,University of Michigan,1.0
-0.2515565263564026,-0.1124843216983327,-0.1407338624427093,37.483,14,a7102743711,female,154,2001,J,McMaster University,1.0
,-0.1124843216983327,-0.1407338624427093,37.483,14,a7102743711,male,117,2001,J,Rice University,1.0
-0.2889256973495074,-0.1356213198587945,0.0898304147485315,54.763,26,a6602776316,female,63,2002,I,Arizona State University,3.0
,-0.1356213198587945,0.0898304147485315,54.763,26,a6602776316,female,484,2002,I,Southern Illinois University,3.0
,-0.1356213198587945,0.0898304147485315,54.763,26,a6602776316,male,935,2002,I,City University of New York,3.0
,-0.1666447996879138,-0.1587200863112162,26.926,22,a7403258328,male,429,2002,R,Rensselaer Polytechnic Institute,0.0
,-0.1491323794149537,-0.1488969390475639,26.153,17,a6602260007,female,26,2000,I,University of Minnesota,3.0
,-0.1174319039811943,-0.0375725473749483,49.153,5,a6602681812,male,71,2001,F,Indiana University,0.0
,-0.1423544476533844,-0.140389636714299,39.825,47,a6602498789,male,37,2003,O,"University of California, Irvine",1.0
,-0.1423544476533844,-0.140389636714299,39.825,47,a6602498789,male,89,2003,O,Indiana University,1.0
,-0.1399006048442818,-0.1225209556020899,32.388,10,a6701854177,female,1848,2003,J,Middle Tennessee State University,0.0
,-0.1554780781782964,-0.1116302144733838,81.535,23,a6701344487,male,54,2001,P,Texas A&M University,3.0
,-0.1554780781782964,-0.1116302144733838,81.535,23,a6701344487,male,24,2001,P,University of Illinois,3.0
,-0.1554780781782964,-0.1116302144733838,81.535,23,a6701344487,male,8,2001,P,University of Washington,3.0
,-0.1598603907144956,-0.133195817552591,114.26,13,a7003300500,male,205,2002,I,University of Cincinnati,0.0
