plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1422177992266663,-0.1290270072585687,30.496,13,a7801327160,male,22,2003,E,University of Toronto,1.0
,,,71.428,13,a6701694147,male,330,2001,R,Northern Illinois University,0.0
,,,71.428,13,a6701694147,female,589,2001,O,Fordham University,0.0
7.688229885914582,,,2.2361,18,a7006127065,female,3,2003,L,Massachusetts Institute of Technology,0.0
,-0.1575526731230402,-0.1551605849424987,49.87,18,a6602328796,male,493,2001,L,Colorado School of Mines,1.0
,-0.1575526731230402,-0.1551605849424987,49.87,18,a6602328796,male,45,2001,E,New York University,1.0
9.91302061635592,0.1741951317544594,0.7547463657103501,288.33,29,a7003441111,female,2,2004,O,Harvard University,2.0
,0.1741951317544594,0.7547463657103501,288.33,29,a7003441111,male,26,2004,J,Johns Hopkins University,2.0
2.088195753696691,-0.1557351055993673,-0.045001339800737,42.059,14,a6506901141,female,18,2001,O,Cornell University,1.0
,-0.1426711309379603,-0.1404543819735647,23.409,6,a6603289042,female,382,2004,F,University of Manitoba,0.0
,-0.1427921533948293,-0.1427529878854294,162.61,26,a7402948555,female,424,2004,D,George Mason University,0.0
,-0.1427921533948293,-0.1427529878854294,162.61,26,a7402948555,male,35,2004,J,University of Maryland,0.0
0.1236955745726914,-0.1303161644950616,-0.1005814831652815,53.563,29,a7202631841,male,88,2003,E,Carnegie Mellon University,3.0
,,,97.565,49,a6508263742,male,86,2004,D,Indiana University,0.0
,-0.1426099453964814,-0.1413645132873701,16.852,12,a6602771277,male,23,2004,F,University of Illinois,1.0
0.218994309057051,-0.137796721527694,-0.1290904201154916,100.3,13,a7004903184,male,49,2003,O,Brown University,2.0
,-0.1352293657276415,0.3445419359411956,0.0,1,a7401692476,female,424,2004,H,George Mason University,0.0
,-0.1485618381483995,-0.1453850252402953,27.839,19,a7402346837,male,26,2000,F,University of Minnesota,0.0
,-0.1424834094241627,-0.1422883526232856,20.761,6,a36781806900,male,46,2003,G,Michigan State University,4.0
,-0.1424834094241627,-0.1422883526232856,20.761,6,a36781806900,female,23,2003,L,University of Illinois,4.0
-0.2582934357225431,-0.1424834094241627,-0.1422883526232856,20.761,6,a36781806900,female,161,2003,C,University of Western Ontario,4.0
,-0.1672075875872048,-0.1671920695342069,0.0,0,a6701814945,female,19,2002,F,Columbia University,1.0
,-0.1445093174626108,-0.1390579509860736,310.33,54,a7004870547,female,10,2000,D,University of Chicago,1.0
5.671583487036929,-0.1580563591553479,-0.1566098174489585,296.61,24,a35941945600,male,11,2001,G,University of Chicago,2.0
,-0.1427823588454111,-0.142691807810721,27.928,7,a36781806900,male,168,2004,D,Queen's University,4.0
7.508756356440285,-0.1427823588454111,-0.142691807810721,27.928,7,a36781806900,male,4,2004,C,Stanford University,4.0
0.2773938827798256,-0.1426056351037721,-0.1422856844994653,1162.2,15,a7103234818,female,10,2004,C,Yale University,2.0
,-0.0495631100533122,0.8608450934628084,35.327,16,a7005067922,female,63,2001,E,University of Iowa,1.0
3.0510234609798954,-0.1394492689075528,-0.1359844524125003,26.981,10,a57191341322,male,12,2000,I,"University of California, Los Angeles",3.0
,-0.1392051027272072,-0.1172886493049696,93.723,9,a6602652852,male,60,2004,F,"University of California, Santa Cruz",0.0
-0.2198315605681829,-0.1581001538989851,-0.1580893876173367,12.207,10,a26431064500,male,37,2001,F,University of British Columbia,1.0
1.7215870216475302,-0.1581001538989851,-0.1580893876173367,12.207,10,a26431064500,male,27,2001,E,University of Minnesota,1.0
,-0.1580511126280643,-0.157740854795635,8.775,10,a7401684297,male,45,2001,G,New York University,0.0
,-0.1580511126280643,-0.157740854795635,8.775,10,a7401684297,male,25,2001,L,"University of California, Davis",0.0
,,,15.067,10,a7006667255,male,872,2004,I,City University of New York,0.0
,,,29.052,23,a24173931200,female,1042,2000,F,Claremont Graduate University,0.0
,,,29.052,23,a24173931200,male,3,2000,E,Harvard University,0.0
,-0.0414966218617969,0.1711296052842868,46.979,7,a7003483273,male,74,2000,G,University of Virginia,1.0
,-0.1310473133120492,0.2418256354823852,32.619,17,a7005783609,male,117,2001,H,Rice University,1.0
-0.2441542168868571,-0.1310473133120492,0.2418256354823852,32.619,17,a7005783609,male,71,2001,F,Indiana University,1.0
,-0.1239678136471077,0.6207341386108574,34.655,18,a7005783609,male,156,2002,L,University of Houston,1.0
,-0.1239678136471077,0.6207341386108574,34.655,18,a7005783609,male,1,2002,O,"University of California, Berkeley",1.0
,-0.1566287857198749,-0.1487562313893108,9.1652,16,a7202020275,male,50,2001,B,Michigan State University,1.0
,-0.0494276841446958,0.5781708626270524,29.052,16,a7403925856,male,186,2000,J,University of Miami,0.0
,-0.0494276841446958,0.5781708626270524,29.052,16,a7403925856,male,148,2000,J,University of Notre Dame,0.0
-0.2515565263564026,-0.1575125041784017,-0.1553306293930857,12.689,11,a13004984200,female,154,2001,J,McMaster University,2.0
,-0.1575125041784017,-0.1553306293930857,12.689,11,a13004984200,male,18,2001,J,Cornell University,2.0
-0.2889256973495074,-0.1664192123768449,-0.1542336781116635,14.036,4,a35434749600,female,63,2002,I,Arizona State University,1.0
,-0.1660771622115545,-0.1474940447016851,20.469,10,a7003868761,male,19,2002,G,Columbia University,2.0
3.947377121744793,-0.1425019749658812,-0.1425028600549633,125.67,14,a6603795610,male,3,2003,O,Massachusetts Institute of Technology,1.0
,-0.1590871231979989,-0.052012787464618,31.432,23,a55936061300,male,429,2002,R,Rensselaer Polytechnic Institute,0.0
,,,0.0,0,a6507261967,female,26,2000,I,University of Minnesota,0.0
,-0.1425009307746256,-0.1424848189077563,65.307,23,a6603725191,male,37,2003,O,"University of California, Irvine",0.0
,-0.154033429165795,-0.1422685541820016,206.99,15,a6701781622,male,54,2001,P,Texas A&M University,2.0
,-0.154033429165795,-0.1422685541820016,206.99,15,a6701781622,male,11,2001,D,University of Chicago,2.0
0.8428699086539868,-0.154033429165795,-0.1422685541820016,206.99,15,a6701781622,female,35,2001,F,"University of California, Irvine",2.0
,,,20.322,28,a7006756378,male,205,2002,I,University of Cincinnati,0.0
-0.2624628656919625,-0.1381052963579251,-0.1311371590392316,73.355,23,a35884767100,male,48,2004,F,Michigan State University,2.0
6.946755273582888,-0.1381052963579251,-0.1311371590392316,73.355,23,a35884767100,male,2,2004,I,Harvard University,2.0
1.7604763658044125,-0.1381052963579251,-0.1311371590392316,73.355,23,a35884767100,male,89,2004,I,University of Oregon,2.0
5.898877286462834,,,0.0,0,a7801555346,male,1,2001,D,"University of California, Berkeley",0.0
,-0.1382780046597791,-0.1141418030609733,79.41,18,a7006874051,male,28,2000,F,University of Colorado,0.0
,-0.0861898661438517,-0.1172587174215639,273.91,24,a6701845739,male,1,2002,L,"University of California, Berkeley",1.0
-0.2709514891786175,-0.0861898661438517,-0.1172587174215639,273.91,24,a6701845739,male,6,2002,G,Yale University,1.0
,,,145.9,46,a6701386836,male,8,2001,O,University of Washington,0.0
,-0.1365947279793219,-0.1321035313283003,191.22,15,a7403166229,male,194,2004,F,University of Houston,0.0
-0.252379816509489,-0.1576362506530148,-0.1401313015011372,24.062,31,a6701533717,male,279,2001,J,Wayne State University,2.0
0.6375126071536621,,,64.436,24,a6602858174,male,249,2000,O,York University,0.0
-0.2784674119866674,-0.1527576949788455,-0.1426575552930878,79.265,29,a6701428640,male,36,2002,O,University of Maryland,2.0
,-0.1312716817503237,-0.0645422924684375,9.434,9,a6602771277,female,684,2001,O,Howard University,1.0
0.3542517664899031,-0.1547342602997661,-0.1375322916966977,41.097,21,a7202498174,male,18,2001,J,Cornell University,1.0
0.0016225377496888,-0.1547342602997661,-0.1375322916966977,41.097,21,a7202498174,male,31,2001,I,University of North Carolina,1.0
,-0.131318085549951,-0.1122005189794181,118.34,16,a7101861907,male,81,2003,H,Washington State University,0.0
,-0.131318085549951,-0.1122005189794181,118.34,16,a7101861907,male,7,2003,G,University of Chicago,0.0
,-0.012527833540155,1.1026107800987597,52.536,31,a6701362825,male,8,2002,F,University of Washington,2.0
,-0.1452551076168254,-0.1427594780686681,392.15,22,a6701567319,male,14,2000,F,University of Wisconsin,1.0
,-0.1346395784049814,-0.1236066840603606,16.882,7,a7005643274,male,94,2001,J,University of Missouri,1.0
-0.2440629430339651,-0.1346395784049814,-0.1236066840603606,16.882,7,a7005643274,male,80,2001,N,Vanderbilt University,1.0
,-0.138794497830973,-0.1257200480151769,146.89,19,a6602473660,male,86,2004,G,Indiana University,1.0
,-0.1669872146645068,-0.1596409956557168,13.784,14,a7404031961,male,97,2002,O,University of Missouri,0.0
,-0.1579993810408854,-0.1562568975318756,19.723,22,a8675236700,female,464,2001,O,"University of Wisconsin, Milwaukee",1.0
,-0.1460529437663838,-0.0376092099629961,68.315,3,a6602634280,male,330,2001,O,Northern Illinois University,0.0
,-0.1460529437663838,-0.0376092099629961,68.315,3,a6602634280,female,38,2001,I,University of Maryland,0.0
,-0.1460529437663838,-0.0376092099629961,68.315,3,a6602634280,male,420,2001,L,West Virginia University,0.0
,-0.1553615656971845,-0.1517913772986038,27.964,23,a57196919504,female,589,2001,G,Fordham University,0.0
,-0.1427693078250508,-0.1393502554838419,33.196,23,a7005220122,female,908,2004,D,Claremont Graduate University,3.0
8.295937255486727,-0.1427693078250508,-0.1393502554838419,33.196,23,a7005220122,male,2,2004,D,Harvard University,3.0
,-0.1573570315275404,-0.1540319663019597,234.09,24,a35293058900,female,197,2001,O,Georgetown University,1.0
-0.2980251979490779,-0.1423939851371942,-0.1415925255520859,135.06,10,a7006017367,male,35,2003,L,University of Maryland,2.0
,-0.1629576545684161,0.0696514392694009,19.391,16,a7004102468,male,372,2002,J,Northern Illinois University,0.0
-0.2811867213484444,-0.1669653316274104,-0.1655058148600834,58.592,19,a6602328796,male,464,2002,F,"University of Wisconsin, Milwaukee",1.0
,-0.1669653316274104,-0.1655058148600834,58.592,19,a6602328796,male,6,2002,E,Yale University,1.0
,-0.1669653316274104,-0.1655058148600834,58.592,19,a6602328796,male,114,2002,D,Iowa State University,1.0
,-0.1425264944326993,-0.141792195177913,582.86,18,a16446204900,female,1,2004,L,"University of California, Berkeley",2.0
,-0.1386944800461865,-0.1186151202377046,37.135,20,a35794620600,male,7,2003,J,University of Chicago,0.0
-0.2351765207163948,-0.1345954549238867,-0.1422180891134554,47.127,26,a6603782012,male,595,2001,J,Clark University,1.0
7.600626725741157,,,11.358,5,a6602238547,male,2,2002,O,Massachusetts Institute of Technology,0.0
,,,11.358,5,a6602238547,female,36,2002,I,University of Maryland,0.0
,-0.161931212701985,-0.1527730627911362,105.87,28,a6603150991,female,89,2002,O,"University of California, Riverside",1.0
0.3425592275933687,-0.161931212701985,-0.1527730627911362,105.87,28,a6603150991,male,6,2002,D,Yale University,1.0
,-0.1427617534176934,-0.1415458755824804,17.748,29,a6602734217,male,19,2004,H,University of Michigan,1.0
,,,16.432,14,a6602665608,male,27,2000,I,University of Illinois,0.0
,-0.1421657078730489,-0.1360384217081084,2.0,1,a7403236020,male,19,2004,E,University of Michigan,0.0
,0.2901600590634056,1.2577972718878696,141.38,24,a6603999193,male,8,2004,G,Princeton University,0.0
,,,1.0,1,a6602434949,male,240,2002,J,Kansas State University,0.0
6.714862020657476,-0.1087280490680991,0.4181667353521519,35.157,10,a7102491600,male,4,2003,D,Stanford University,2.0
,-0.1439927968188091,-0.1522408176498741,43.658,15,a7102743711,male,2,2002,F,Massachusetts Institute of Technology,3.0
,-0.1439927968188091,-0.1522408176498741,43.658,15,a7102743711,male,10,2002,K,Princeton University,3.0
0.9243362075705468,-0.1426922918197727,-0.1413940975562932,18.493,13,a56128402200,male,32,2004,F,University of Colorado,3.0
,-0.1492354146788208,-0.1492031292208669,37.162,27,a6603231686,male,162,2000,L,University of Connecticut,1.0
0.218994309057051,-0.142087125794225,-0.1404657711201156,21.378,16,a7202935111,male,7,2003,J,University of Chicago,1.0
,-0.142165908542436,-0.1395941400782571,135.84,21,a7005665190,female,10,2003,F,"University of California, San Diego",3.0
0.0150302904503926,-0.142165908542436,-0.1395941400782571,135.84,21,a7005665190,male,33,2003,G,"University of California, Santa Barbara",3.0
,-0.142165908542436,-0.1395941400782571,135.84,21,a7005665190,male,196,2003,I,George Washington University,3.0
,-0.1387227828918531,-0.131916942702396,262.42,28,a6701639317,male,61,2003,G,Ohio State University,1.0
,-0.1611004703909905,-0.1419862182210376,61.992,19,a55464900100,male,991,2002,F,Claremont Graduate University,0.0
0.0915064945903358,-0.135213973684948,-0.1178741648502714,55.39,9,a7202634709,male,73,2003,O,University of Massachusetts,2.0
0.2016565718728221,0.0745271215843812,0.553660217631626,187.87,16,a7003728968,female,85,2004,J,University of Massachusetts,1.0
-0.3059940658637705,-0.1421608477195731,-0.1413132291936686,248.27,16,a6701569716,male,20,2003,J,University of Michigan,1.0
,-0.1425907978491482,-0.1417480033536817,88.006,11,a7006464178,male,1,2004,O,"University of California, Berkeley",1.0
,-0.1425907978491482,-0.1417480033536817,88.006,11,a7006464178,female,914,2004,O,American University,1.0
,-0.1250961337628625,0.167121439868694,89.928,29,a7003539397,female,2,2004,J,Harvard University,1.0
,-0.1250961337628625,0.167121439868694,89.928,29,a7003539397,female,36,2004,E,New York University,1.0
,-0.1424536025494937,-0.1390504458955476,39.013,5,a55698907900,male,38,2004,G,Duke University,2.0
,-0.1424536025494937,-0.1390504458955476,39.013,5,a55698907900,male,246,2004,D,Boston College,2.0
,-0.1424451111623736,-0.1410367430826022,81.744,19,a10339832500,male,12,2003,D,University of Wisconsin,1.0
9.616233550023876,-0.1424451111623736,-0.1410367430826022,81.744,19,a10339832500,female,32,2003,J,University of Minnesota,1.0
2.685384143875872,,,2.0,5,a7402065791,male,27,2001,I,University of Minnesota,0.0
12.008292629792384,-0.1524293196662495,-0.1237478653852609,33.196,30,a7003581258,male,3,2001,O,Harvard University,2.0
,-0.1524293196662495,-0.1237478653852609,33.196,30,a7003581258,female,1,2001,J,"University of California, Berkeley",2.0
,,,9.0,12,a6603320837,male,251,2003,E,Kansas State University,0.0
,,,9.0,12,a6603320837,female,158,2003,D,University of Houston,0.0
,,,9.0,12,a6603320837,male,3,2003,J,Massachusetts Institute of Technology,0.0
,,,9.0,12,a6603320837,male,25,2003,F,Johns Hopkins University,0.0
,,,9.0,12,a6603320837,female,61,2003,G,Ohio State University,0.0
-0.2900301960074199,,,9.0,12,a6603320837,female,34,2003,J,University of Texas,0.0
0.8635558116335733,-0.1483050034011958,-0.144886220868229,112.21,27,a7408203607,male,48,2000,C,University of Rochester,2.0
1.9502851418877107,,,34.569,10,a55417553200,male,170,2003,O,University of Connecticut,0.0
,,,34.569,10,a55417553200,male,3,2003,C,Massachusetts Institute of Technology,0.0
,-0.1643998591136371,-0.12353058693947,15.264,6,a7102212488,male,50,2002,C,Michigan State University,1.0
6.021154092934739,-0.1643998591136371,-0.12353058693947,15.264,6,a7102212488,female,10,2002,I,Princeton University,1.0
,-0.1643998591136371,-0.12353058693947,15.264,6,a7102212488,female,220,2002,D,Virginia Polytechnic Institute and State University,1.0
0.5842926406230625,-0.1671369147115562,-0.1663436312600827,0.0,2,a6506236651,male,17,2002,L,Cornell University,2.0
-0.0391992216380139,-0.1671369147115562,-0.1663436312600827,0.0,2,a6506236651,female,8,2002,F,University of Washington,2.0
-0.2798716773061585,-0.1671369147115562,-0.1663436312600827,0.0,2,a6506236651,female,5,2002,J,Stanford University,2.0
,,,4.1231,4,a57225688685,male,1144,2002,O,New School for Social Research,0.0
,,,4.1231,4,a57225688685,male,81,2002,P,Indiana University,0.0
,,,8.1854,27,a7003693014,male,24,2001,J,University of Illinois,0.0
,,,25.08,10,a24423598900,female,80,2001,G,Vanderbilt University,0.0
,-0.1419381095138378,-0.1388776513765731,140.0,11,a7701323997,male,86,2004,G,Indiana University,0.0
0.174445844629809,-0.1422382656283358,-0.141262243498495,516.03,17,a16446204900,male,7,2003,E,University of Chicago,2.0
,-0.1422382656283358,-0.141262243498495,516.03,17,a16446204900,female,189,2003,E,Georgetown University,2.0
,-0.1555159429895336,-0.1355945582822705,38.756,22,a7004499224,male,24,2001,R,University of Illinois,2.0
-0.2635754673052282,-0.1555159429895336,-0.1355945582822705,38.756,22,a7004499224,male,453,2001,H,George Mason University,2.0
,2.3822083865701678,2.070332718611412,79.196,22,a6603612841,male,65,2002,E,Texas A&M University,0.0
,,,17.321,41,a7006347502,male,65,2002,O,Texas A&M University,0.0
,,,17.321,41,a7006347502,male,188,2002,F,Queen's University,0.0
,,,17.321,41,a7006347502,female,40,2002,D,Boston University,0.0
,-0.1205502448667135,0.1905020724978086,358.6,21,a35422484100,male,70,2000,F,Ohio State University,2.0
,-0.1324067604441386,-0.0895280310841442,225.45,35,a7101892208,male,9,2003,E,Yale University,0.0
,,,27.568,30,a7202326848,female,117,2003,O,Iowa State University,0.0
,-0.1161921052933324,0.1188378185700965,51.449,16,a7006094582,female,94,2001,F,University of Missouri,0.0
,-0.1161921052933324,0.1188378185700965,51.449,16,a7006094582,male,18,2001,I,Cornell University,0.0
,,,50.0,5,a35118312500,male,49,2003,K,Brown University,0.0
1.8649635747748492,-0.1149783220542322,0.2120625217865662,112.34,28,a7402055817,male,12,2003,D,University of Wisconsin,1.0
,-0.1149783220542322,0.2120625217865662,112.34,28,a7402055817,male,158,2003,E,University of Houston,1.0
,-0.1427956462615782,-0.1424271272811752,34.612,23,a11541201900,male,86,2004,L,Indiana University,0.0
,-0.1455940143587295,-0.0806555048467524,186.88,30,a7102716111,female,97,2002,O,University of Missouri,0.0
,-0.1353884237454058,-0.1215708951897277,84.006,27,a7403138253,male,61,2003,E,Ohio State University,1.0
,,,20.567,32,a6506409479,male,18,2004,D,University of Pennsylvania,0.0
,0.013985791711297,3.193086806828188,11.446,11,a7003926083,male,12,2001,F,"University of California, Los Angeles",1.0
-0.1934534170823797,-0.1454915113129721,-0.10694959630264,75.934,37,a7401524146,male,54,2001,G,Texas A&M University,2.0
,-0.1454915113129721,-0.10694959630264,75.934,37,a7401524146,male,11,2001,G,University of Chicago,2.0
,-0.1454915113129721,-0.10694959630264,75.934,37,a7401524146,female,27,2001,F,University of Minnesota,2.0
,-0.1437726564122189,-0.0914527526997581,250.04,21,a7005068661,male,114,2002,F,Iowa State University,0.0
-0.1830171647427024,0.0969175131541417,0.1804069235320555,89.482,23,a6701477304,male,14,2001,J,University of Pennsylvania,1.0
,-0.1112974728038987,-0.0718694446751829,687.49,19,a6602353309,male,53,2000,D,Texas A&M University,2.0
,,,19.339,39,a7005822295,male,89,2003,L,Indiana University,0.0
,-0.1435377505749171,-0.0975091444446489,151.35,24,a7006623149,male,70,2000,G,Ohio State University,1.0
,-0.0850133256274542,1.001754317283429,115.56,27,a7005777390,male,1,2001,O,"University of California, Berkeley",1.0
,,,19.442,4,a7004233013,male,94,2001,G,University of Missouri,0.0
,-0.1374210723939842,-0.0683236541943722,203.82,30,a7004081207,female,6,2003,C,University of Washington,1.0
0.3787697086846838,-0.1374210723939842,-0.0683236541943722,203.82,30,a7004081207,male,222,2003,O,Simon Fraser University,1.0
,-0.1550409095848968,-0.1221141092767593,31.984,10,a6602225622,male,80,2001,E,Vanderbilt University,0.0
,-0.1550409095848968,-0.1221141092767593,31.984,10,a6602225622,male,7,2001,E,Stanford University,0.0
,-0.1552365537583588,-0.1409283306511944,1620.4,34,a7201704033,male,80,2001,L,Vanderbilt University,2.0
,-0.1552365537583588,-0.1409283306511944,1620.4,34,a7201704033,female,18,2001,G,Cornell University,2.0
-0.3012204551920263,-0.1065858271937806,0.800179122149774,75.339,5,a6701522393,female,25,2001,E,"University of California, Davis",2.0
0.1639169722071367,-0.122097564647048,-0.1104110161897604,195.29,11,a7101971287,female,230,2004,J,University of Hawaii,2.0
,,,13.229,29,a7403286263,male,38,2001,G,University of Maryland,0.0
,-0.1469490621865067,-0.0384403508270849,18.166,8,a7407193218,female,70,2001,J,University of Massachusetts,1.0
0.503085761622435,,,2.2361,4,a55161555400,male,473,2002,D,George Mason University,0.0
1.3396274162644106,-0.1424243340415541,-0.1418892284930613,119.13,13,a55942109100,male,161,2003,C,University of Western Ontario,3.0
6.409564317647208,-0.1424243340415541,-0.1418892284930613,119.13,13,a55942109100,male,35,2003,I,University of Maryland,3.0
,-0.1332497779887493,-0.1143902732643803,46.573,28,a7404023571,male,991,2001,G,City University of New York,1.0
8.126469373788277,,,73.457,27,a6602858174,male,2,2003,G,Harvard University,0.0
,,,4.0,5,a36481234900,male,162,2000,L,University of Connecticut,0.0
4.7254491021947125,-0.1427819131377624,-0.1426538646150983,11.832,4,a7202103794,female,27,2004,P,"University of California, Davis",3.0
,,,40.988,42,a7004487955,male,429,2002,O,Rensselaer Polytechnic Institute,0.0
,-0.1648699293201465,-0.1560344969454955,15.33,17,a7403266272,male,65,2002,D,Texas A&M University,1.0
,-0.1577591309125337,-0.156764362990281,9.7468,21,a6505855195,female,44,2001,D,Duke University,1.0
-0.0599780812619206,-0.1611265653840742,-0.1107159252481526,64.281,10,a17433674100,male,3,2002,G,Harvard University,2.0
,,,59.017,22,a6601986981,female,477,2003,H,"University of Wisconsin, Milwaukee",0.0
,-0.1410868208934049,-0.1345651268868821,91.733,13,a7004653533,female,440,2000,L,Carleton University,0.0
-0.249922668345091,-0.1345508769103297,-0.1267633616499323,45.662,26,a7202631841,male,222,2000,J,Georgetown University,3.0
3.24481254111361,-0.1458653114490791,-0.0922792068050675,40.361,14,a6603059539,male,22,2001,H,University of Michigan,3.0
7.206798739818909,-0.1458653114490791,-0.0922792068050675,40.361,14,a6603059539,male,38,2001,L,University of Maryland,3.0
,-0.1492163429718144,-0.1487572367066978,22.76,32,a6602844657,male,27,2000,C,University of Illinois,3.0
3.5059754166082806,,,125.2,39,a7004915367,male,719,2003,I,American University,0.0
0.950927991968358,,,4.0,25,a6603770500,male,9,2003,E,Yale University,0.0
,-0.1578431633414469,-0.1575377058935305,30.397,18,a55476171100,male,373,2001,J,Georgia State University,0.0
1.526001758716324,-0.1575655016145771,-0.1395088113520697,14.765,24,a6507855839,female,111,2001,G,Purdue University,2.0
,-0.1425019555510157,-0.14250450159066,8.3066,14,a7004179170,male,183,2003,E,University of Delaware,0.0
,,,110.85,22,a7402948555,male,57,2000,R,University of Utah,0.0
,,,110.85,22,a7402948555,female,53,2000,L,Texas A&M University,0.0
,-0.1604747240569895,-0.1124566984866961,26.458,4,a7103331291,male,511,2002,O,Oklahoma State University,1.0
,-0.142380025287921,-0.1051146483645154,47.043,18,a6602899326,female,12,2001,L,"University of California, Los Angeles",1.0
0.3002248957949378,-0.0113923756406101,0.7588927329826254,60.225,11,a6602989968,male,480,2003,L,Temple University,1.0
3.349856770446043,-0.0113923756406101,0.7588927329826254,60.225,11,a6602989968,female,3,2003,G,Massachusetts Institute of Technology,1.0
-0.2841842152062277,-0.1356559074230345,-0.1047784715574195,22.383,22,a7202623033,male,158,2003,F,University of Houston,2.0
,,,102.96,42,a6602952624,male,236,2004,E,University of Kentucky,0.0
,-0.1427391166219448,-0.1404953650313639,162.24,8,a7201588970,male,2,2004,G,Harvard University,1.0
,-0.1545635842698069,-0.1489102578317878,126.71,29,a6603969563,male,8,2001,L,University of Washington,0.0
6.589155340643943,-0.1423433656181298,-0.1420933311390344,66.955,18,a7006465820,female,9,2003,D,Yale University,2.0
,,,28.705,21,a7005220122,male,150,2002,D,University of Calgary,0.0
,,,28.705,21,a7005220122,male,72,2002,O,Vanderbilt University,0.0
1.1043343715576492,-0.1668331729522628,-0.1655820994934349,22.249,21,a24787899900,male,66,2002,E,Ohio State University,1.0
,,,92.06,34,a7103079149,male,30,2004,L,Northwestern University,0.0
0.7185507072795837,-0.1468185023468065,-0.1317810513023686,53.413,10,a6701796313,male,1,2000,F,"University of California, Berkeley",2.0
,,,49.568,22,a6603085602,male,40,2001,L,"SUNY, Stony Brook",0.0
0.178155296628208,-0.113639194648312,0.1651610693816195,183.84,18,a6603457527,female,2,2001,G,Massachusetts Institute of Technology,2.0
0.2668638052186705,-0.1404478590632034,-0.1366120439110495,33.719,10,a7103135484,male,180,2003,J,Queen's University,1.0
,-0.1458026809235209,-0.1281271163663803,51.73,12,a55586996000,male,95,2000,C,"University of California, Riverside",1.0
-0.2691767615994264,-0.1672150543949055,-0.1672148828159478,27.731,37,a7102503163,female,35,2002,I,University of Texas,2.0
,-0.1380212043674419,-0.0047573852060851,26.533,2,a55897948300,male,1163,2001,O,Claremont Graduate University,0.0
,-0.1565244220184226,-0.1174987996087422,29.547,20,a11541201900,female,15,2001,I,University of Wisconsin,0.0
-0.0140698549538606,-0.1538337466869326,-0.1118910868921007,26.851,27,a16475049100,male,77,2002,E,University of Virginia,2.0
3.417601579959592,,,166.84,47,a6701386836,male,53,2002,J,University of Rochester,0.0
,-0.1580961907598166,-0.1580633897780442,9.7468,23,a7103167070,female,55,2001,P,University of Utah,0.0
,-0.1369998913110568,-0.1025464011326762,176.28,29,a7102716111,male,362,2001,E,University of Manitoba,0.0
-0.2832896273601031,-0.1026394314509196,0.3559436275262071,101.95,27,a7202961086,male,32,2003,E,University of Minnesota,2.0
,-0.1026394314509196,0.3559436275262071,101.95,27,a7202961086,male,1029,2003,F,Claremont Graduate University,2.0
,-0.1428003698062542,-0.1427934291024656,21.954,9,a6602125028,male,253,2004,I,University of South Carolina,1.0
1.0535713440138348,0.6224699745557889,1.6196785894628196,536.81,21,a7202789820,female,2,2002,L,Massachusetts Institute of Technology,2.0
,0.6224699745557889,1.6196785894628196,536.81,21,a7202789820,male,164,2002,H,University of Connecticut,2.0
,-0.1315646344037268,-0.07593006911924,8.1854,11,a6602303699,male,198,2000,R,Virginia Polytechnic Institute and State University,1.0
,,,2.0,34,a57197024819,male,164,2002,H,University of Connecticut,0.0
,,,18.947,42,a6603132844,male,14,2001,D,University of Pennsylvania,0.0
,-0.0961258213151385,0.3285033452447372,18.111,9,a6602206374,male,1193,2004,D,New School for Social Research,1.0
-0.2880999003668826,-0.0961258213151385,0.3285033452447372,18.111,9,a6602206374,male,136,2004,I,University of Notre Dame,1.0
,-0.1427737817396978,-0.1425451923328058,52.943,48,a7006533101,male,501,2004,F,Fordham University,0.0
-0.177887075988951,-0.1425006919866746,-0.1423581635530253,2.2361,9,a7004773173,female,52,2003,R,Washington University in St. Louis,2.0
,-0.1575415394558982,-0.1281545652362031,50.902,17,a6603543615,female,185,2001,G,Queen's University,1.0
,-0.1492197682393606,-0.1490984163028694,25.904,18,a7005286476,male,288,2000,F,Louisiana State University,0.0
-0.2914273612951877,-0.142501874614259,-0.1425025948381143,8.7178,12,a6602003332,male,28,2003,E,Pennsylvania State University,1.0
3.3013138205126213,-0.142501874614259,-0.1425025948381143,8.7178,12,a6602003332,male,3,2003,E,Massachusetts Institute of Technology,1.0
,-0.148809306990011,-0.1477226295134537,39.937,18,a6603916874,male,101,2000,J,Colorado State University,3.0
,-0.148809306990011,-0.1477226295134537,39.937,18,a6603916874,male,126,2000,J,Iowa State University,3.0
3.702251535129768,-0.1115139026212118,0.0962403491093812,33.272,15,a6701876850,male,6,2001,D,Yale University,2.0
-0.2320704082469613,-0.1655096702253813,-0.1513527415404953,17.664,15,a6507224425,male,188,2002,C,Queen's University,1.0
3.0297916006221146,-0.1655096702253813,-0.1513527415404953,17.664,15,a6507224425,female,35,2002,G,University of Texas,1.0
,-0.008317551360391,0.0802182598406474,56.648,30,a7202631841,female,4,2004,G,Stanford University,3.0
3.9192765172936,-0.142619650905848,-0.1353982291679487,34.453,28,a6603457677,male,33,2004,O,University of North Carolina,1.0
1.2930819834853289,,,69.857,26,a6602858174,female,59,2002,C,University of Pittsburgh,0.0
