plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
-0.2232862850463564,-0.1485618381483995,-0.1453850252402953,27.839,19,a7402346837,male,23,2000,C,University of Michigan,4.0
-0.170484451859555,-0.1615655227804837,-0.1450097789075794,252.54,14,a7005740338,male,271,2002,G,University of Kentucky,2.0
,-0.1615655227804837,-0.1450097789075794,252.54,14,a7005740338,male,53,2002,E,University of Rochester,2.0
,-0.1427957658984737,-0.1427316061610815,76.053,24,a6603725191,female,17,2004,K,Columbia University,1.0
,,,23.043,47,a57167301800,female,37,2000,H,University of Maryland,0.0
-0.2783431351129098,,,23.043,47,a57167301800,male,428,2000,O,"University of Wisconsin, Milwaukee",0.0
3.236769984381488,-0.1383976862174029,-0.1322361164596406,342.51,14,a16446204900,male,35,2000,D,"University of California, Irvine",2.0
,,,192.96,37,a7203035564,male,363,2000,R,Rensselaer Polytechnic Institute,0.0
,-0.1666192053471409,-0.1638994233464587,33.257,24,a6701770884,female,503,2002,I,Lehigh University,1.0
-0.1795113176011457,-0.1666192053471409,-0.1638994233464587,33.257,24,a6701770884,female,178,2002,J,George Washington University,1.0
-0.035748123943457,-0.1424942457173165,-0.1423866166340898,26.153,1,a6602429118,male,189,2003,C,Georgetown University,1.0
0.0405742981483817,-0.1672147775005544,-0.1672090053750979,16.0,11,a6508358567,female,35,2002,I,University of Texas,2.0
-0.0647824530801243,-0.1661285064368607,-0.1484728015103371,3.3166,7,a36855902100,male,66,2002,O,Ohio State University,3.0
,-0.1469533149874809,-0.1437613762993113,378.18,25,a6603742639,female,74,2000,L,University of Virginia,0.0
0.3387022247271314,-0.1424322241303575,-0.1413741268240407,68.797,4,a55897948300,female,17,2003,D,Cornell University,1.0
,-0.1424322241303575,-0.1413741268240407,68.797,4,a55897948300,male,57,2003,E,University of Utah,1.0
,,,2.0,2,a57225688685,male,70,2000,L,Ohio State University,0.0
-0.1834954397318567,-0.1485538192345808,-0.1490738989389129,50.428,18,a56253760900,female,59,2001,I,University of Florida,3.0
-0.1990156456776214,-0.1485538192345808,-0.1490738989389129,50.428,18,a56253760900,male,15,2001,C,University of Wisconsin,3.0
,-0.1485538192345808,-0.1490738989389129,50.428,18,a56253760900,male,1163,2001,O,Claremont Graduate University,3.0
,-0.1471519499265163,-0.1354613271966738,7.6158,3,a7102740918,male,26,2000,O,University of Minnesota,1.0
,-0.0996250615695704,-0.0103333939407528,46.217,20,a35884767100,female,27,2001,I,University of Minnesota,2.0
0.606932475359204,-0.0996250615695704,-0.0103333939407528,46.217,20,a35884767100,female,282,2001,O,Boston College,2.0
,-0.1427414162042271,-0.1398943268336725,42.509,26,a7101820598,male,3,2004,O,Massachusetts Institute of Technology,1.0
14.816650960780333,-0.1427414162042271,-0.1398943268336725,42.509,26,a7101820598,male,4,2004,D,Stanford University,1.0
,-0.1671556522732553,-0.1667630654011089,7.1414,25,a7003948075,female,9,2002,I,University of Chicago,2.0
,-0.1428266024895523,-0.1384203776692819,46.744,19,a7801387638,male,37,2000,F,University of Maryland,0.0
,-0.1426492152615993,-0.1398929351216002,154.17,19,a35622108100,male,11,2004,C,"University of California, San Diego",1.0
1.640344165188314,-0.154628346081276,-0.149138472233535,93.957,30,a6701922429,male,70,2001,O,University of Massachusetts,2.0
,-0.154628346081276,-0.149138472233535,93.957,30,a6701922429,male,45,2001,G,New York University,2.0
,,,3.0,1,a8721973300,male,456,2003,E,Carleton University,0.0
1.4835308391690825,-0.1427444096578217,-0.1423124623613463,104.09,16,a7004593708,female,5,2004,I,University of Chicago,1.0
0.174445844629809,-0.1421668026249985,-0.1397559473676213,119.96,17,a6701914037,male,79,2003,D,"University of California, Riverside",2.0
,-0.1421668026249985,-0.1397559473676213,119.96,17,a6701914037,female,247,2003,G,University of Kentucky,2.0
0.3787697086846838,-0.1421668026249985,-0.1397559473676213,119.96,17,a6701914037,male,17,2003,J,Cornell University,2.0
2.5594517835636488,,,22.159,40,a6603100828,female,3,2001,L,Harvard University,0.0
,-0.1448981539727268,-0.0520984627485819,55.498,8,a7202227857,male,45,2001,G,New York University,3.0
5.671583487036929,-0.1448981539727268,-0.0520984627485819,55.498,8,a7202227857,male,3,2001,E,Harvard University,3.0
1.859689462749118,,,37.63,8,a55824919400,female,35,2002,F,University of Texas,0.0
-0.1210015556843373,-0.1646799859926115,-0.1031536133189252,107.88,21,a6603174999,male,42,2002,G,New York University,1.0
-0.1241398171303824,-0.1646799859926115,-0.1031536133189252,107.88,21,a6603174999,male,19,2002,G,Columbia University,1.0
0.2526028804917006,-0.1426872541867236,-0.1419001890454085,86.683,17,a6603438007,female,231,2004,E,George Washington University,1.0
7.77720007965133,,,37.229,22,a6603150768,male,70,2001,O,University of Massachusetts,0.0
,,,37.229,22,a6603150768,female,49,2001,J,Rutgers University,0.0
0.8816941547201504,-0.1580892388218145,-0.158004644994618,9.5394,6,a6602125028,female,30,2001,J,University of Colorado,2.0
,-0.1580892388218145,-0.158004644994618,9.5394,6,a6602125028,male,24,2001,O,University of Illinois,2.0
,-0.1392302140068657,-0.121495930323906,59.481,12,a57202525435,female,36,2004,L,New York University,0.0
,-0.136274570309347,-0.1240732372062335,80.511,20,a55188899400,male,1029,2003,F,Claremont Graduate University,3.0
0.218994309057051,-0.136274570309347,-0.1240732372062335,80.511,20,a55188899400,male,49,2003,O,Brown University,3.0
-0.1148920091436416,-0.136274570309347,-0.1240732372062335,80.511,20,a55188899400,male,9,2003,J,Yale University,3.0
-0.2692636961187282,-0.136274570309347,-0.1240732372062335,80.511,20,a55188899400,female,46,2003,J,Michigan State University,3.0
,0.0446103818874686,4.076241062287383,35.539,22,a6602755347,male,612,2002,E,Fordham University,0.0
,-0.16515855538188,-0.1428120756544175,188.64,23,a7006086543,male,30,2002,C,University of North Carolina,1.0
0.6087506505088138,-0.1277877232609519,0.1281919815870114,56.859,9,a7003650420,male,268,2001,J,York University,2.0
,-0.1160491798842169,0.1576177386707167,339.05,22,a6701603939,male,65,2000,F,Indiana University,1.0
,-0.1481862395926148,-0.1399193848959111,20.567,16,a24486718300,female,123,2000,C,North Carolina State University,1.0
,-0.1481862395926148,-0.1399193848959111,20.567,16,a24486718300,female,37,2000,F,University of Maryland,1.0
-0.1896612076797328,,,12.49,28,a6602161395,male,19,2002,N,Columbia University,0.0
,-0.0718771425240273,0.2759637711999109,158.77,40,a7102924995,male,22,2002,O,Johns Hopkins University,0.0
,,,42.65,23,a7201588537,male,80,2000,F,University of Oregon,0.0
,,,42.65,23,a7201588537,male,27,2000,C,University of Illinois,0.0
0.4813798707030535,,,15.811,6,a7403169216,male,18,2004,D,University of Pennsylvania,0.0
,-0.1604747240569895,-0.1124566984866961,26.458,4,a7103331291,female,10,2002,F,Princeton University,1.0
,-0.1302903990263852,-0.126268839226347,187.23,16,a8354990500,male,14,2003,N,California Institute of Technology,1.0
0.6756313649167153,,,10.344,32,a7003889245,male,17,2004,F,Columbia University,0.0
,-0.1566287857198749,-0.1487562313893108,9.1652,16,a7202020275,male,85,2001,F,University of Alberta,1.0
2.685384143875872,-0.1469052755584213,-0.123143575417127,15.46,8,a55463835400,male,22,2001,C,University of Michigan,2.0
-0.2440629430339651,-0.1469052755584213,-0.123143575417127,15.46,8,a55463835400,male,80,2001,N,Vanderbilt University,2.0
,-0.1549713962455496,-0.1277995441131438,0.0,2,a6506495459,male,11,2001,G,University of Chicago,0.0
,,,18.385,7,a14009464200,male,48,2000,C,University of Rochester,0.0
,-0.1013668068184074,0.4154090281039038,123.16,31,a7402484495,male,19,2001,C,Johns Hopkins University,2.0
,-0.1428002842269249,-0.1427739624977544,30.348,27,a24173931200,male,29,2004,P,University of Minnesota,0.0
,-0.1344441251121104,-0.1088746311693492,158.98,26,a6603857401,female,24,2003,N,University of Arizona,1.0
-0.0522719574307135,,,2.0,5,a6602300852,female,473,2004,G,Lehigh University,0.0
-0.2646037980798135,-0.142391483495437,-0.1392472194098293,29.445,23,a7403258328,male,17,2003,G,Cornell University,2.0
,-0.142391483495437,-0.1392472194098293,29.445,23,a7403258328,male,719,2003,G,American University,2.0
,-0.0917618648416035,0.978649024834114,30.033,32,a55833487200,male,9,2003,C,Yale University,1.0
7.688229885914582,-0.0917618648416035,0.978649024834114,30.033,32,a55833487200,male,50,2003,D,"SUNY, Stony Brook",1.0
-0.041214129769889,,,19.079,27,a6506188214,male,10,2004,C,Yale University,0.0
-0.1653555551262482,-0.1417926776126663,-0.1340774983707253,22.76,5,a7201996482,male,17,2004,F,Columbia University,2.0
,,,3.4641,13,a7201937162,male,158,2003,F,University of Houston,0.0
7.206798739818909,,,44.011,32,a6506366778,male,7,2001,D,Stanford University,0.0
-0.2430698835144996,,,44.011,32,a6506366778,female,7,2001,L,Stanford University,0.0
,-0.1386028112761959,-0.1327596519269525,58.771,14,a35885159600,female,17,2000,J,Cornell University,2.0
0.2291906001931057,,,82.268,7,a7005709795,male,9,2003,G,Yale University,0.0
,,,82.268,7,a7005709795,male,57,2003,J,University of Utah,0.0
,-0.1421872934705516,-0.1410787765050323,14.142,4,a7006634390,male,518,2003,O,Oklahoma State University,0.0
,6.4348271491022295,1.0068124840263255,63.348,19,a55188899400,male,427,2002,L,Colorado School of Mines,3.0
-0.2698614379223275,6.4348271491022295,1.0068124840263255,63.348,19,a55188899400,male,557,2002,G,University of Alabama,3.0
,,,1.4142,19,a36003861800,male,5,2004,E,University of Chicago,0.0
,,,67.313,19,a26326476000,female,11,2003,F,"University of California, Los Angeles",0.0
,,,67.313,19,a26326476000,male,66,2003,F,"University of California, Santa Cruz",0.0
6.409564317647208,,,67.313,19,a26326476000,male,35,2003,I,University of Maryland,0.0
,,,67.313,19,a26326476000,male,9,2003,G,Yale University,0.0
-0.2530887437368875,,,67.313,19,a26326476000,male,18,2003,E,Columbia University,0.0
-0.1148920091436416,,,67.313,19,a26326476000,female,20,2003,I,University of Michigan,0.0
,-0.1395168749128308,-0.0889100754302507,27.928,10,a7407193218,female,196,2003,E,George Washington University,0.0
,-0.1561216224668389,-0.1447188746100465,42.131,19,a6603430106,female,35,2001,J,"University of California, Irvine",1.0
,-0.1672137959999307,-0.1671917387563958,2.4495,3,a6602515085,female,6,2002,C,Yale University,0.0
,-0.1672137959999307,-0.1671917387563958,2.4495,3,a6602515085,female,19,2002,F,Columbia University,0.0
,-0.1571163289833814,-0.1546262105573764,139.13,17,a6602710543,female,537,2001,F,Oklahoma State University,1.0
,-0.1571163289833814,-0.1546262105573764,139.13,17,a6602710543,male,117,2001,C,Rice University,1.0
0.0944516255157512,-0.123828907077098,-0.020448966250864,18.221,19,a6603272073,male,31,2000,D,University of Texas,3.0
,-0.1431567308641275,-0.1024944306250321,54.0,29,a7404023571,male,33,2002,N,"University of California, Irvine",4.0
6.478539212155457,-0.1431567308641275,-0.1024944306250321,54.0,29,a7404023571,female,19,2002,G,Columbia University,4.0
,-0.1419771613356701,-0.1330518251442492,42.568,12,a7005734271,male,231,2003,E,Boston College,1.0
,-0.1419771613356701,-0.1330518251442492,42.568,12,a7005734271,male,58,2003,I,Texas A&M University,1.0
-0.1173803355855944,-0.1659738984379389,-0.1589647038252634,46.076,46,a7006533101,male,14,2002,G,University of Pennsylvania,1.0
-0.2066462234294342,-0.1659738984379389,-0.1589647038252634,46.076,46,a7006533101,male,19,2002,J,Columbia University,1.0
,-0.142800094232025,-0.1427851468065772,108.75,26,a7005421445,female,50,2004,M,Ohio State University,2.0
,-0.142800094232025,-0.1427851468065772,108.75,26,a7005421445,male,204,2004,O,Georgetown University,2.0
,-0.1278019467905014,-0.1295964261215363,204.22,30,a7202704683,male,26,2000,G,University of Minnesota,1.0
,-0.1278019467905014,-0.1295964261215363,204.22,30,a7202704683,male,476,2000,R,Southern Illinois University,1.0
-0.2794183380055313,0.7595840542868278,1.3523354674574173,49.588,21,a7006770651,male,664,2004,F,Western Michigan University,1.0
,0.7595840542868278,1.3523354674574173,49.588,21,a7006770651,male,60,2004,F,"University of California, Santa Cruz",1.0
12.008292629792384,-0.1580774229254892,-0.1576593174100071,28.178,14,a7007002539,male,3,2001,I,Harvard University,2.0
,,,43.681,45,a24362133000,female,1144,2002,E,New School for Social Research,0.0
,-0.1375759078477746,-0.0814062339468839,412.72,22,a7003263580,male,1,2003,D,"University of California, Berkeley",1.0
,-0.1375759078477746,-0.0814062339468839,412.72,22,a7003263580,female,9,2003,I,Yale University,1.0
,-0.142494168386878,-0.1423745910132358,5.6569,7,a6603348764,male,100,2003,L,Purdue University,2.0
,-0.1156476575200122,0.1506736286634428,404.62,23,a35422484100,male,47,2002,D,Washington University in St. Louis,0.0
,-0.1156476575200122,0.1506736286634428,404.62,23,a35422484100,female,484,2002,I,Southern Illinois University,0.0
1.1916163476921733,-0.1127183976070868,0.0924570187290078,23.13,20,a6603272073,female,13,2001,D,California Institute of Technology,3.0
-0.2902529890285173,-0.1127183976070868,0.0924570187290078,23.13,20,a6603272073,male,11,2001,F,University of Chicago,3.0
0.3542517664899031,-0.1555159429895336,-0.1355945582822705,38.756,22,a7004499224,female,15,2001,F,University of Wisconsin,1.0
,-0.1555159429895336,-0.1355945582822705,38.756,22,a7004499224,male,7,2001,O,Stanford University,1.0
,-0.1555159429895336,-0.1355945582822705,38.756,22,a7004499224,male,5,2001,G,"University of California, San Diego",1.0
4.224353408440112,-0.1477819909268828,-0.1429420753456522,81.0,11,a7005549496,male,28,2000,F,University of Colorado,1.0
4.076640534065451,-0.1486976858995179,-0.1482405497702459,15.62,8,a7101785562,male,29,2000,I,University of North Carolina,2.0
,-0.148575750658303,-0.1466112677811224,125.3,16,a6602710543,male,552,2000,F,University of Alabama,1.0
,-0.148575750658303,-0.1466112677811224,125.3,16,a6602710543,female,123,2000,H,North Carolina State University,1.0
-0.1144631993125394,-0.1577913046866427,-0.1568548439325837,6.8557,2,a6603644753,female,80,2001,O,Vanderbilt University,1.0
13.970908651603748,-0.1440577556472322,-0.0903384067035585,19.261,21,a6701604150,female,1,2001,G,"University of California, Berkeley",4.0
,-0.1618525417357957,-0.1539986643388748,98.478,18,a7403917219,male,28,2002,R,Pennsylvania State University,2.0
,-0.0356681221244771,-0.020047848480486,65.757,25,a7403138253,female,379,2001,J,Binghamton University,1.0
,-0.0356681221244771,-0.020047848480486,65.757,25,a7403138253,male,50,2001,G,Michigan State University,1.0
,-0.1580042049986554,-0.1563886054038838,54.927,17,a7103024509,male,230,2001,I,University at Albany,1.0
-0.2846838074962932,-0.1645493799879797,-0.0764334915728413,48.042,34,a7402114693,male,8,2002,F,University of Washington,1.0
,-0.1403304826475017,-0.0724874673655952,105.29,34,a7202376487,female,29,2003,O,University of North Carolina,1.0
-0.1061025604820561,,,253.0,10,a7404757122,male,1,2004,I,"University of California, Berkeley",0.0
,-0.1651869933970358,-0.1533172513315293,37.162,3,a6602399473,female,178,2002,H,George Washington University,0.0
1.390604299859195,-0.1481727045210862,-0.0841204094130398,0.0,5,a14056961200,male,12,2001,I,"University of California, Los Angeles",1.0
,-0.1424330137057559,-0.1394277813405097,125.01,25,a7201689087,female,25,2004,G,University of Arizona,2.0
-0.2091832110508353,-0.1583755798025801,-0.1382276769829371,24.94,9,a6506453568,female,1144,2002,J,New School for Social Research,1.0
-0.2197850262943967,-0.1590871231979989,-0.052012787464618,31.432,23,a55936061300,female,23,2002,G,"University of California, Davis",1.0
0.1128654879747081,-0.1171005801763041,0.1441184006018725,112.02,18,a6506934372,female,14,2000,I,University of Wisconsin,2.0
0.3542517664899031,-0.1233460083605121,-0.0603710598735445,28.267,10,a7005734271,male,43,2001,C,Brown University,1.0
2.5594517835636488,-0.1233460083605121,-0.0603710598735445,28.267,10,a7005734271,male,14,2001,J,University of Pennsylvania,1.0
,-0.1233460083605121,-0.0603710598735445,28.267,10,a7005734271,male,991,2001,I,City University of New York,1.0
,-0.1425812763520544,-0.1364728795777062,96.494,14,a35585929500,male,103,2004,G,Rice University,3.0
,-0.1425812763520544,-0.1364728795777062,96.494,14,a35585929500,female,14,2004,D,University of Wisconsin,3.0
4.360264241270754,-0.1425812763520544,-0.1364728795777062,96.494,14,a35585929500,female,36,2004,F,New York University,3.0
,-0.1468142438319316,-0.0811051834984764,21.0,23,a6603481647,male,38,2001,D,University of Maryland,0.0
0.5060000233541143,-0.1490196304051192,-0.0966443866360794,59.456,17,a26326476000,female,282,2001,E,Boston College,3.0
,-0.1490196304051192,-0.0966443866360794,59.456,17,a26326476000,male,21,2001,G,Columbia University,3.0
3.686265268139135,-0.1427877787817576,-0.1427397413417569,45.519,15,a7005359320,male,872,2004,G,City University of New York,2.0
,-0.1425013751617012,-0.1424877586433867,98.056,25,a7005421445,female,375,2003,O,Rensselaer Polytechnic Institute,2.0
,-0.1425013751617012,-0.1424877586433867,98.056,25,a7005421445,male,170,2003,J,University of Connecticut,2.0
0.3700429539879935,,,17.263,17,a6602563951,female,27,2003,R,"University of California, Davis",0.0
-0.1418522734231427,0.0775286447645452,0.1589862775363156,267.4,19,a6603072064,male,3,2003,E,Massachusetts Institute of Technology,1.0
,0.0775286447645452,0.1589862775363156,267.4,19,a6603072064,male,3,2003,R,Massachusetts Institute of Technology,1.0
-0.2811546783880033,0.0775286447645452,0.1589862775363156,267.4,19,a6603072064,male,42,2003,I,Boston University,1.0
0.1959459616980281,,,47.791,6,a6603434635,male,26,2000,O,University of Minnesota,0.0
,-0.1423986252380947,-0.1407349908282099,72.471,18,a14035149900,male,73,2003,O,University of Massachusetts,0.0
-0.2801477449498071,-0.075563452494097,-0.1389871759109393,47.223,16,a7003849247,male,37,2000,O,University of Maryland,3.0
,,,5.9161,5,a55161555400,male,380,2003,O,University of Manitoba,0.0
,3.793475762095977,1.6207973181982225,174.98,24,a7202543968,male,24,2001,O,University of Illinois,1.0
,-0.1493866551195313,0.0291212576673949,103.72,24,a7202877560,female,473,2002,F,George Mason University,1.0
-0.2427173301560811,-0.1428002806572106,-0.1427925574354973,14.832,20,a6507114608,male,105,2004,F,Purdue University,1.0
,-0.1427601299174956,-0.1413635118951038,51.614,12,a6701691043,male,370,2004,E,Southern Methodist University,1.0
,-0.1427601299174956,-0.1413635118951038,51.614,12,a6701691043,male,370,2004,E,Southern Methodist University,1.0
,,,0.0,8,a16406081200,male,161,2003,P,University of Western Ontario,0.0
,-0.1419994381631655,-0.1365110689340195,288.17,17,a7406738737,female,12,2003,F,University of Wisconsin,0.0
,-0.1405716188909884,-0.1284195925204064,61.025,30,a7404023571,male,2,2003,G,Harvard University,4.0
-0.2685520464613615,-0.1405716188909884,-0.1284195925204064,61.025,30,a7404023571,female,3,2003,F,Massachusetts Institute of Technology,4.0
0.944718145099416,-0.1405716188909884,-0.1284195925204064,61.025,30,a7404023571,female,231,2003,E,Boston College,4.0
-0.2015423910122072,-0.1405716188909884,-0.1284195925204064,61.025,30,a7404023571,male,73,2003,P,University of Massachusetts,4.0
-0.2320548915030996,-0.0924067263223347,0.6184735114997634,119.92,27,a55136884800,male,90,2002,E,University of Oregon,1.0
,-0.0924067263223347,0.6184735114997634,119.92,27,a55136884800,male,991,2002,O,Claremont Graduate University,1.0
,-0.1424992214188022,-0.1424273940661107,29.479,33,a6701533717,female,18,2003,P,Columbia University,0.0
6.603986267499002,0.1084324325430721,0.314692443746061,187.73,37,a7006516129,male,23,2002,I,"University of California, Davis",1.0
2.018225218069644,1.8917882330636977,0.3490104540350858,46.594,16,a55462540300,male,59,2001,L,University of Florida,1.0
-0.098304652493997,-0.1491242413224665,-0.1470078744712757,6.4807,24,a55455574800,male,49,2000,G,University of Pittsburgh,2.0
0.5771269733523722,-0.1425015763700096,-0.1424980223309849,11.533,3,a57193752465,female,79,2003,E,"University of California, Riverside",1.0
-0.299820404570627,-0.1425015763700096,-0.1424980223309849,11.533,3,a57193752465,female,30,2003,F,University of Colorado,1.0
,-0.1480944265422276,-0.1421715212504174,104.42,10,a6602929281,male,20,2000,D,Columbia University,1.0
1.5031625642801651,-0.1480944265422276,-0.1421715212504174,104.42,10,a6602929281,male,8,2000,F,University of Washington,1.0
9.91302061635592,,,217.34,33,a7004640479,female,2,2004,O,Harvard University,0.0
-0.1311393326770789,-0.1423355395628029,-0.140985363886772,55.767,30,a7102826991,female,189,2003,O,Georgetown University,2.0
-0.2082562105444128,-0.1489191978091455,-0.139456906943468,434.68,23,a6701567319,male,1102,2001,F,New School for Social Research,3.0
,-0.1489191978091455,-0.139456906943468,434.68,23,a6701567319,female,70,2001,J,University of Massachusetts,3.0
,-0.1489191978091455,-0.139456906943468,434.68,23,a6701567319,male,8,2001,D,University of Washington,3.0
,-0.142387392556846,-0.1418396040047745,70.47,18,a7004045558,male,394,2003,G,Binghamton University,0.0
,,,13.856,31,a6506117260,female,424,2004,D,George Mason University,0.0
0.1236955745726914,-0.1393662124127117,-0.1016105683265623,32.726,15,a7103372272,male,88,2003,E,Carnegie Mellon University,1.0
-0.2900301960074199,-0.1393662124127117,-0.1016105683265623,32.726,15,a7103372272,female,34,2003,J,University of Texas,1.0
,-0.1427439380660365,-0.1393704608308995,270.53,41,a7005063270,male,86,2004,D,Indiana University,1.0
2.297133350140186,-0.1427439380660365,-0.1393704608308995,270.53,41,a7005063270,female,10,2004,G,Yale University,1.0
,-0.1382840190083377,-0.05046620346795,11.832,10,a7501843691,male,371,2004,J,York University,0.0
,-0.1487869332898907,-0.1484519516293541,52.345,29,a6603608891,male,33,2000,I,Northwestern University,0.0
,-0.1426826329197118,-0.1422918110217584,592.79,30,a6602730596,female,424,2004,H,George Mason University,2.0
,-0.1488222922416957,-0.1473967251891211,24.839,29,a7006005562,male,26,2000,F,University of Minnesota,3.0
,-0.1410240498675375,-0.1417192106609539,271.41,45,a7401798683,male,168,2004,D,Queen's University,1.0
,-0.0864369815788473,1.2727061528724395,366.35,16,a7005740338,male,103,2004,G,Rice University,2.0
0.2773938827798256,,,11.705,3,a10046162800,female,10,2004,C,Yale University,0.0
,,,11.705,3,a10046162800,female,79,2004,M,Brandeis University,0.0
,-0.0719297710549013,0.1653339501579205,98.402,17,a23003412900,female,63,2001,E,University of Iowa,0.0
3.0510234609798954,-0.1436790225446036,-0.1289509999479551,38.936,21,a6701783801,male,12,2000,I,"University of California, Los Angeles",3.0
,-0.1436790225446036,-0.1289509999479551,38.936,21,a6701783801,male,52,2000,P,Washington University in St. Louis,3.0
,,,101.19,9,a7601598515,male,60,2004,F,"University of California, Santa Cruz",0.0
-0.2198315605681829,-0.130516966053169,-0.1149270172941491,305.19,33,a7004336434,male,37,2001,F,University of British Columbia,1.0
,-0.1345436724735486,-0.0488882092564399,42.568,34,a6701898450,male,872,2004,I,City University of New York,2.0
,,,36.373,40,a7004487955,female,1042,2000,F,Claremont Graduate University,0.0
0.3081926935530409,2.842220337753882,0.8513596954638464,65.681,6,a7003688582,male,18,2000,F,University of Pennsylvania,2.0
-0.2614677148439608,-0.1424802593041814,-0.1419577613099106,28.443,16,a7202016735,male,531,2003,R,University of Alabama,1.0
,,,21.656,43,a7006347502,male,4,2004,C,Stanford University,0.0
,-0.1671369147115562,-0.1663436312600827,0.0,2,a6506236651,male,156,2002,L,University of Houston,2.0
,-0.1671369147115562,-0.1663436312600827,0.0,2,a6506236651,female,237,2002,G,Boston College,2.0
-0.2515565263564026,,,5.2915,28,a16424242500,female,154,2001,J,McMaster University,0.0
-0.2889256973495074,-0.1639857942872913,-0.1290051941985191,21.0,16,a7006046725,female,63,2002,I,Arizona State University,2.0
3.947377121744793,-0.1424588030113835,-0.1419557587946237,90.233,9,a7003899796,male,3,2003,O,Massachusetts Institute of Technology,1.0
,-0.1633845139022637,-0.1343238102994189,11.045,22,a7101601845,male,429,2002,R,Rensselaer Polytechnic Institute,1.0
,-0.1473372984996842,-0.1395489889204636,94.636,22,a57923621000,female,26,2000,I,University of Minnesota,2.0
0.3164826461631717,-0.1505275342707896,0.0372653343848507,1.0,3,a57204248699,female,52,2001,C,University of Rochester,1.0
12.48323612331618,-0.1505275342707896,0.0372653343848507,1.0,3,a57204248699,male,7,2001,D,Stanford University,1.0
,-0.1505275342707896,0.0372653343848507,1.0,3,a57204248699,male,279,2001,F,Wayne State University,1.0
,-0.1670610953159914,-0.1662429231678205,10.44,22,a6505855195,male,205,2002,I,University of Cincinnati,4.0
0.2082288363889532,-0.1670610953159914,-0.1662429231678205,10.44,22,a6505855195,male,24,2002,O,University of Illinois,4.0
-0.2624628656919625,-0.13969384955584,-0.1275911960610339,40.485,11,a7003321408,male,48,2004,F,Michigan State University,3.0
5.898877286462834,0.1914466171381947,0.2245795791551942,322.93,14,a55886519200,male,1,2001,D,"University of California, Berkeley",1.0
,-0.1424764950605226,-0.1403576150622536,37.51,18,a56264188800,male,8,2004,F,Princeton University,1.0
,-0.1424764950605226,-0.1403576150622536,37.51,18,a56264188800,male,73,2004,E,University of Georgia,1.0
,-0.1439403331644393,0.0254372708144994,54.544,24,a56011408200,male,28,2000,F,University of Colorado,1.0
,-0.1524536248773831,-0.133389273017519,131.7,22,a6603272098,male,19,2001,J,Johns Hopkins University,1.0
1.6907565396176525,,,14.663,24,a56618992400,male,11,2001,I,University of Chicago,0.0
,,,14.663,24,a56618992400,female,12,2001,F,"University of California, Los Angeles",0.0
,-0.1437726564122189,-0.0914527526997581,250.04,21,a7005068661,male,1,2002,L,"University of California, Berkeley",1.0
14.607117376471937,-0.1437726564122189,-0.0914527526997581,250.04,21,a7005068661,female,62,2002,F,"University of California, Santa Cruz",1.0
,,,55.236,21,a8307984400,male,8,2001,O,University of Washington,0.0
,,,55.236,21,a8307984400,male,75,2001,K,University of Oregon,0.0
,-0.1426172424749854,-0.1410439800076245,108.3,20,a6602179235,male,194,2004,F,University of Houston,0.0
-0.252379816509489,-0.1577591309125337,-0.156764362990281,9.7468,21,a6505855195,male,279,2001,J,Wayne State University,4.0
,-0.1460025838578882,-0.0673310269582865,133.07,15,a7101938624,male,20,2000,D,Columbia University,1.0
,-0.1576362506530148,-0.1401313015011372,24.062,31,a6701533717,female,684,2001,O,Howard University,0.0
,-0.1411105348919874,-0.1259407448440278,1394.4,28,a35350444400,male,5,2001,F,"University of California, San Diego",1.0
0.3310992409653051,-0.1411105348919874,-0.1259407448440278,1394.4,28,a35350444400,male,56,2001,C,University of Southern California,1.0
,-0.1447530836745489,-0.121749639718087,19.774,8,a7005643274,male,271,2002,G,University of Kentucky,1.0
,,,11.874,14,a24393138100,male,8,2002,F,University of Washington,0.0
,-0.1492300329308183,-0.1491502386249778,0.0,7,a7402524539,male,14,2000,F,University of Wisconsin,0.0
,-0.1403475496971419,-0.137819919448653,2029.8,19,a7004087804,male,86,2004,G,Indiana University,0.0
,-0.1425933427960631,-0.1411824759004113,63.53,14,a7102561791,male,872,2004,I,City University of New York,1.0
,-0.1352801544465001,-0.1231990458141171,254.1,23,a6701729750,male,97,2002,O,University of Missouri,1.0
7.600626725741157,-0.1352801544465001,-0.1231990458141171,254.1,23,a6701729750,male,2,2002,O,Massachusetts Institute of Technology,1.0
,-0.1352801544465001,-0.1231990458141171,254.1,23,a6701729750,male,35,2002,D,University of Texas,1.0
-0.0575943214861546,-0.1352801544465001,-0.1231990458141171,254.1,23,a6701729750,male,32,2002,J,University of Minnesota,1.0
,-0.1352801544465001,-0.1231990458141171,254.1,23,a6701729750,male,429,2002,R,Rensselaer Polytechnic Institute,1.0
,-0.1352801544465001,-0.1231990458141171,254.1,23,a6701729750,female,21,2002,G,University of Michigan,1.0
,-0.1352801544465001,-0.1231990458141171,254.1,23,a6701729750,male,372,2002,P,Northern Illinois University,1.0
,-0.1572814876803441,-0.1392300194312582,2.2361,1,a55629589500,male,330,2001,O,Northern Illinois University,0.0
