plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
-0.2427173301560811,-0.141295124249016,-0.1127311872491988,199.28,16,a6603759295,male,105,2004,F,Purdue University,4.0
,-0.1426864624863929,-0.1422267316003524,68.702,31,a7404023571,male,370,2004,E,Southern Methodist University,1.0
,-0.1425012183926677,-0.142500264793951,38.171,14,a7005359320,male,161,2003,P,University of Western Ontario,0.0
,-0.1426572606935556,-0.1411339336039375,85.761,36,a7102592154,male,50,2004,O,Ohio State University,2.0
,-0.1426572606935556,-0.1411339336039375,85.761,36,a7102592154,female,14,2004,F,University of Wisconsin,2.0
4.360264241270754,-0.1426572606935556,-0.1411339336039375,85.761,36,a7102592154,female,36,2004,F,New York University,2.0
,-0.1049205658200786,1.1098253268400036,1.0,3,a6508296287,male,2,2003,G,Harvard University,0.0
,-0.1049205658200786,1.1098253268400036,1.0,3,a6508296287,male,35,2003,E,University of Maryland,0.0
-0.1541232042382999,-0.1425016340577826,-0.1424846020899123,638.01,22,a7006834393,male,11,2003,G,"University of California, Los Angeles",1.0
5.98127988373758,-0.1425016340577826,-0.1424846020899123,638.01,22,a7006834393,male,2,2003,O,Harvard University,1.0
12.891448314511354,-0.1422644124255873,-0.1402026554530298,209.1,21,a7102675440,female,3,2003,O,Massachusetts Institute of Technology,2.0
,-0.1422644124255873,-0.1402026554530298,209.1,21,a7102675440,male,458,2003,E,George Mason University,2.0
-0.2320548915030996,-0.0718771425240273,0.2759637711999109,158.77,40,a7102924995,male,90,2002,E,University of Oregon,2.0
,-0.1645764242100755,-0.1299609661293713,8.0623,9,a35996396300,male,464,2002,F,"University of Wisconsin, Milwaukee",2.0
,,,20.025,29,a57196589506,female,18,2003,P,Columbia University,0.0
0.2277170431342081,,,20.025,29,a57196589506,male,32,2003,O,University of Minnesota,0.0
,,,20.025,29,a57196589506,male,202,2003,D,Virginia Polytechnic Institute and State University,0.0
6.66647989550538,,,20.025,29,a57196589506,male,2,2003,G,Harvard University,0.0
6.603986267499002,-0.1546571562293774,-0.0704296353277862,126.0,11,a6603566491,male,23,2002,I,"University of California, Davis",1.0
,-0.1546571562293774,-0.0704296353277862,126.0,11,a6603566491,male,464,2002,E,"University of Wisconsin, Milwaukee",1.0
2.018225218069644,0.5141731027068347,-0.0851800171379535,78.797,18,a7403166005,male,59,2001,L,University of Florida,1.0
,0.5141731027068347,-0.0851800171379535,78.797,18,a7403166005,male,27,2001,L,University of Minnesota,1.0
0.5771269733523722,-0.1423187933754562,-0.1380688611282623,177.45,28,a7202535210,female,79,2003,E,"University of California, Riverside",2.0
,,,91.291,30,a55463091400,male,330,2001,R,Northern Illinois University,0.0
1.480636828351916,,,91.291,30,a55463091400,female,43,2001,O,Brown University,0.0
,-0.1234656551277534,-0.0606470022927708,222.9,20,a7005068661,male,493,2001,L,Colorado School of Mines,2.0
,-0.1234656551277534,-0.0606470022927708,222.9,20,a7005068661,male,45,2001,E,New York University,2.0
,-0.1234656551277534,-0.0606470022927708,222.9,20,a7005068661,male,5,2001,G,"University of California, San Diego",2.0
-0.1311393326770789,-0.1425008128841775,-0.1424532570243635,42.462,34,a6701515593,female,189,2003,O,Georgetown University,1.0
,-0.1425008128841775,-0.1424532570243635,42.462,34,a6701515593,male,41,2003,F,New York University,1.0
,,,214.11,29,a7005687334,female,189,2002,F,Georgetown University,0.0
-0.2082562105444128,-0.1537703484070962,-0.1428185626470504,30.871,16,a7403266272,male,1102,2001,F,New School for Social Research,2.0
,-0.1537703484070962,-0.1428185626470504,30.871,16,a7403266272,male,11,2001,E,University of Chicago,2.0
,-0.1537703484070962,-0.1428185626470504,30.871,16,a7403266272,male,63,2001,C,University of Iowa,2.0
,-0.1416347818032131,-0.1246935899606199,38.923,19,a56225438400,female,382,2004,F,University of Manitoba,1.0
,-0.1424588030113835,-0.1419557587946237,90.233,9,a7003899796,male,394,2003,G,Binghamton University,3.0
,-0.1424588030113835,-0.1419557587946237,90.233,9,a7003899796,female,41,2003,G,New York University,3.0
,-0.1424588030113835,-0.1419557587946237,90.233,9,a7003899796,male,11,2003,O,"University of California, Los Angeles",3.0
,-0.1424588030113835,-0.1419557587946237,90.233,9,a7003899796,female,266,2003,I,University at Albany,3.0
,-0.1424588030113835,-0.1419557587946237,90.233,9,a7003899796,male,36,2003,J,University of British Columbia,3.0
,-0.1423719758971206,-0.1377248910660176,52.154,8,a6602612673,female,424,2004,D,George Mason University,1.0
0.1236955745726914,,,404.31,32,a7006632398,male,88,2003,E,Carnegie Mellon University,0.0
12.607173958091977,,,23.065,18,a26643593100,male,3,2002,M,Harvard University,0.0
,,,23.065,18,a26643593100,male,21,2002,D,University of Michigan,0.0
,-0.1427627473944158,-0.1419360965723872,20.591,13,a57221939269,male,86,2004,D,Indiana University,1.0
,-0.1421519409138844,-0.1403938599760179,238.3,24,a7401520265,male,371,2004,J,York University,3.0
9.253238264929768,-0.1421519409138844,-0.1403938599760179,238.3,24,a7401520265,female,8,2004,D,Princeton University,3.0
,,,32.757,25,a24363646900,male,23,2004,F,University of Illinois,0.0
,-0.1414565653812352,-0.1302168149879251,55.408,2,a6602429118,female,424,2004,H,George Mason University,1.0
,-0.142498927870356,-0.1423726274912406,82.335,30,a7404357700,male,46,2003,G,Michigan State University,0.0
,,,6.7823,32,a24428144600,female,10,2000,D,University of Chicago,0.0
5.671583487036929,-0.1547791665867759,-0.0860580551828298,8.0623,3,a6602827939,male,11,2001,G,University of Chicago,1.0
,,,15.716,30,a6602161395,male,168,2004,D,Queen's University,0.0
,-0.1504036607096734,-0.0922106098504742,17.029,7,a7601436651,female,63,2001,E,University of Iowa,0.0
-0.2198315605681829,-0.1561216224668389,-0.1447188746100465,42.131,19,a6603430106,male,37,2001,F,University of British Columbia,1.0
,,,37.696,19,a35588900900,male,872,2004,I,City University of New York,0.0
,-0.146856907919175,-0.1440067960149591,1.0,7,a55183395400,female,1042,2000,F,Claremont Graduate University,2.0
0.3081926935530409,-0.14415752057241,0.4671764459524778,42.65,23,a7003431727,male,18,2000,F,University of Pennsylvania,1.0
,,,4.1231,20,a24530058300,male,74,2000,G,University of Virginia,0.0
-0.2614677148439608,-0.1424058739342902,-0.141715080393858,131.29,29,a6603149337,male,531,2003,R,University of Alabama,1.0
,-0.141886669888264,-0.1300766427843759,72.519,20,a26326476000,male,4,2004,C,Stanford University,1.0
,,,47.064,21,a7005001247,male,156,2002,L,University of Houston,0.0
5.793052139387619,,,47.064,21,a7005001247,male,61,2002,J,University of Iowa,0.0
14.607117376471937,,,6.0,12,a7003641207,male,21,2002,R,University of Michigan,0.0
,,,6.0,12,a7003641207,female,655,2002,M,American University,0.0
1.6099144972130568,,,6.0,12,a7003641207,male,12,2002,O,"University of California, Los Angeles",0.0
-0.2515565263564026,,,68.162,25,a6602858174,female,154,2001,J,McMaster University,0.0
3.947377121744793,-0.1422434422300994,-0.1262946045590386,20.174,29,a6603107723,male,3,2003,O,Massachusetts Institute of Technology,1.0
,-0.1343139844095856,-0.0505854665077785,127.44,21,a7102210208,male,123,2003,H,University of New Mexico,0.0
,-0.1343139844095856,-0.0505854665077785,127.44,21,a7102210208,male,4,2003,G,Stanford University,0.0
-0.1984223656338231,,,5.099,39,a6505974926,male,595,2001,I,Clark University,0.0
,-0.1480735845863875,-0.1459387986981175,144.05,22,a7005176710,female,26,2000,I,University of Minnesota,0.0
,-0.1575934323180572,-0.1501695422471722,16.852,11,a6701722502,male,71,2001,F,Indiana University,0.0
0.3164826461631717,-0.1449789815420107,0.0367182555033655,30.773,12,a7003380130,female,52,2001,C,University of Rochester,1.0
,-0.1416349849201995,-0.1026200988536719,23.431,4,a36187349000,male,21,2001,C,Columbia University,1.0
5.898877286462834,-0.1561850474469199,-0.1517294925597489,34.424,14,a6603323032,male,1,2001,D,"University of California, Berkeley",3.0
,-0.1561850474469199,-0.1517294925597489,34.424,14,a6603323032,male,24,2001,R,University of Illinois,3.0
,-0.1561850474469199,-0.1517294925597489,34.424,14,a6603323032,male,9,2001,D,Princeton University,3.0
,-0.1427224537087772,-0.1417326359319535,23.917,15,a7003521055,male,8,2004,F,Princeton University,0.0
,-0.1460624604203476,-0.1391925511346896,71.484,30,a7402226219,male,28,2000,F,University of Colorado,3.0
,-0.1182158749750764,0.3631030509213027,102.18,9,a7202135367,male,19,2001,J,Johns Hopkins University,2.0
,-0.1182158749750764,0.3631030509213027,102.18,9,a7202135367,male,93,2001,E,"University of California, Riverside",2.0
1.6907565396176525,2.815733347073408,0.8106947574326763,173.46,26,a6603414469,male,11,2001,I,University of Chicago,2.0
,-0.0853342519847449,0.2611115250384338,138.38,22,a57204260323,male,194,2004,F,University of Houston,0.0
,-0.1617493151959496,-0.1383282960215493,77.208,8,a7003899796,male,557,2002,G,University of Alabama,3.0
-0.2906011239811265,-0.1406917406094289,-0.1344558614094825,98.681,28,a7402414011,female,46,2003,G,Michigan State University,3.0
,-0.1406917406094289,-0.1344558614094825,98.681,28,a7402414011,male,30,2003,L,University of Colorado,3.0
,-0.0907202565223976,-0.0787763199175798,506.57,33,a7005790571,female,684,2001,O,Howard University,0.0
-0.3033343576250063,-0.1572459112325555,-0.1426948240855986,26.363,8,a7004123557,male,22,2001,F,University of Michigan,2.0
,-0.1572459112325555,-0.1426948240855986,26.363,8,a7004123557,male,163,2001,F,University of Connecticut,2.0
,-0.1540135113921898,-0.1448322602913557,123.71,25,a7006846639,male,5,2001,F,"University of California, San Diego",0.0
0.3542517664899031,-0.1579847608393715,-0.1577108192564663,7.746,29,a7202045376,male,18,2001,J,Cornell University,2.0
,,,14.071,12,a7202709634,male,81,2003,H,Washington State University,0.0
,-0.046249568158104,0.3442475348782445,103.85,14,a6701529245,male,271,2002,G,University of Kentucky,0.0
,-0.1589812544404671,-0.1328677716189231,46.098,9,a7202044988,male,8,2002,F,University of Washington,0.0
,-0.1482441867745527,-0.1270471525968574,0.0,0,a6602250841,male,14,2000,F,University of Wisconsin,0.0
,-0.1536842298702817,-0.1353055971456876,8.775,10,a56128402200,male,94,2001,J,University of Missouri,0.0
,-0.1536842298702817,-0.1353055971456876,8.775,10,a56128402200,male,34,2001,E,"University of California, Santa Barbara",0.0
,-0.1419728937847838,-0.1335942156353642,97.78,14,a6602431067,male,86,2004,G,Indiana University,4.0
-0.2880999003668826,-0.1419728937847838,-0.1335942156353642,97.78,14,a6602431067,male,136,2004,I,University of Notre Dame,4.0
,-0.1418458563524015,-0.141116073461536,70.228,12,a6701561669,male,872,2004,I,City University of New York,0.0
,,,69.857,26,a6602858174,male,97,2002,O,University of Missouri,0.0
,,,69.857,26,a6602858174,female,1144,2002,O,New School for Social Research,0.0
,0.0737313774669936,0.0725927730856729,532.16,23,a7401576349,female,464,2001,O,"University of Wisconsin, Milwaukee",0.0
,-0.1580669418911332,-0.1578662678078202,3.4641,20,a16401436200,male,330,2001,O,Northern Illinois University,0.0
,-0.1407172036317314,-0.1346912561055268,87.253,13,a7202845520,male,36,2003,F,University of British Columbia,1.0
,-0.1397060151754502,-0.1389804826695103,202.09,18,a7404338428,female,589,2001,G,Fordham University,2.0
,-0.1205848630256881,0.2739431276278389,308.13,49,a55448536600,female,908,2004,D,Claremont Graduate University,1.0
3.690901801725499,-0.1424721187680001,-0.1418557831147311,39.256,31,a22981074400,male,7,2003,E,University of Chicago,1.0
-0.2980251979490779,-0.1425019601205598,-0.1424944759215146,9.1104,31,a7003889245,male,35,2003,L,University of Maryland,1.0
,-0.1657864952225733,-0.1496761191524912,300.48,24,a6505964792,male,372,2002,J,Northern Illinois University,1.0
2.3336639207510617,-0.1657864952225733,-0.1496761191524912,300.48,24,a6505964792,male,1,2002,F,"University of California, Berkeley",1.0
-0.2811867213484444,-0.1602827461467115,-0.081925789700656,140.29,14,a6603154540,male,464,2002,F,"University of Wisconsin, Milwaukee",1.0
,-0.1426622828911526,-0.1419234772540228,43.841,10,a55688050200,female,1,2004,L,"University of California, Berkeley",2.0
,-0.1426622828911526,-0.1419234772540228,43.841,10,a55688050200,male,16,2004,F,Cornell University,2.0
7.600626725741157,-0.1519486822099032,-0.1200408029564345,52.915,20,a7005355519,male,2,2002,O,Massachusetts Institute of Technology,1.0
,-0.1424870367469533,-0.1421588467162258,0.0,0,a7403236020,female,65,2003,O,University of Southern California,0.0
,-0.1424870367469533,-0.1421588467162258,0.0,0,a7403236020,male,115,2003,G,North Carolina State University,0.0
,-0.1488811696193048,-0.1357001282591879,805.01,20,a6602353309,female,229,2001,P,University of Kansas,0.0
,-0.1538337466869326,-0.1118910868921007,26.851,27,a16475049100,female,72,2002,G,Vanderbilt University,2.0
,-0.1669178352653207,-0.1633048303503232,10.63,26,a7004136370,female,89,2002,O,"University of California, Riverside",1.0
,-0.1669178352653207,-0.1633048303503232,10.63,26,a7004136370,male,178,2002,O,George Washington University,1.0
0.3700429539879935,,,24.434,23,a24380232800,male,28,2003,D,Pennsylvania State University,0.0
-0.1541232042382999,,,24.434,23,a24380232800,male,50,2003,D,"SUNY, Stony Brook",0.0
,-0.1296960490879231,0.2889180426545598,9.2195,22,a6602642797,male,66,2002,E,Ohio State University,1.0
,-0.1425983912628784,-0.1413290697858403,42.095,10,a56450132900,male,19,2004,H,University of Michigan,2.0
6.021154092934739,-0.1657475269593218,-0.0802563370328625,43.058,15,a6506901141,male,935,2002,I,City University of New York,2.0
,,,0.0,1,a7402727004,male,27,2000,I,University of Illinois,0.0
,2.0811773162469454,0.6026602840911959,106.17,33,a6701643158,male,11,2001,G,University of Chicago,0.0
,-0.1415834307090625,-0.1367819901858436,73.736,33,a6603608891,male,19,2004,E,University of Michigan,0.0
,-0.1415834307090625,-0.1367819901858436,73.736,33,a6603608891,female,424,2004,P,George Mason University,0.0
,,,19.519,16,a7006576321,male,8,2004,G,Princeton University,0.0
6.714862020657476,,,23.281,17,a8077156300,male,4,2003,D,Stanford University,0.0
,,,23.281,17,a8077156300,male,495,2003,L,West Virginia University,0.0
-0.1896612076797328,-0.037341806980354,0.6717294823530524,396.54,42,a7005755561,female,2,2002,D,Massachusetts Institute of Technology,1.0
,8.125775167316926,1.231290813769412,299.66,29,a7103293258,male,2,2002,F,Massachusetts Institute of Technology,1.0
-0.0135384064765946,,,25.612,14,a15751966900,male,77,2002,E,University of Virginia,0.0
,,,25.612,14,a15751966900,male,121,2002,F,University of Notre Dame,0.0
-0.2832011737303739,-0.1401697339919764,-0.0983346482297921,83.283,16,a24405121400,female,28,2003,F,Pennsylvania State University,1.0
,-0.1401697339919764,-0.0983346482297921,83.283,16,a24405121400,male,35,2003,F,University of Maryland,1.0
0.9243362075705468,-0.0308768846294481,0.8980326398727654,265.66,30,a7003582807,male,32,2004,F,University of Colorado,3.0
,-0.1444547187397074,-0.1459957538318246,96.426,19,a7103300253,male,162,2000,L,University of Connecticut,2.0
,-0.1444547187397074,-0.1459957538318246,96.426,19,a7103300253,male,76,2000,O,Vanderbilt University,2.0
0.218994309057051,-0.1424515308508352,-0.1401098041498339,124.09,12,a57191402449,male,7,2003,J,University of Chicago,1.0
,-0.1598603907144956,-0.133195817552591,114.26,13,a7003300500,male,991,2002,F,Claremont Graduate University,1.0
0.0915064945903358,-0.1424699464909996,-0.1423725474409623,143.06,8,a7003518535,male,73,2003,O,University of Massachusetts,2.0
0.2016565718728221,-0.1417528547949609,-0.1274182640303602,31.0,5,a7201792015,female,85,2004,J,University of Massachusetts,2.0
,-0.1417528547949609,-0.1274182640303602,31.0,5,a7201792015,female,17,2004,O,Columbia University,2.0
6.844534895614171,-0.1417528547949609,-0.1274182640303602,31.0,5,a7201792015,male,2,2004,G,Harvard University,2.0
,0.2901600590634056,1.2577972718878696,141.38,24,a6603999193,male,1,2004,O,"University of California, Berkeley",1.0
,,,5.0,9,a36481234900,female,2,2004,J,Harvard University,0.0
-0.2726731814828347,-0.1425012183408716,-0.1424949675775653,63.269,19,a7003978816,female,32,2003,P,University of Minnesota,1.0
,-0.1421608477195731,-0.1413132291936686,248.27,16,a6701569716,male,12,2003,D,University of Wisconsin,0.0
12.008292629792384,-0.1507243597963932,0.2672759609749202,9.1652,17,a7203000846,male,3,2001,O,Harvard University,1.0
,,,6.0,13,a7003641207,male,251,2003,E,Kansas State University,0.0
,,,6.0,13,a7003641207,male,57,2003,E,University of Utah,0.0
1.9502851418877107,2.197095148188026,1.4886554914637835,75.359,25,a7102057978,male,170,2003,O,University of Connecticut,1.0
,-0.125883753497043,-0.0245132607707563,77.233,37,a8969005400,male,51,2004,F,University of Florida,3.0
,-0.125883753497043,-0.0245132607707563,77.233,37,a8969005400,male,84,2004,I,"University of Illinois, Chicago",3.0
,-0.1162204214605772,-0.101247601570133,37.054,7,a7202634709,male,12,2001,G,"University of California, Los Angeles",2.0
0.5801472504895022,-0.1162204214605772,-0.101247601570133,37.054,7,a7202634709,male,71,2001,C,Indiana University,2.0
-0.2856016734851383,,,94.884,15,a6701692699,male,81,2001,F,University of Georgia,0.0
0.5842926406230625,-0.1474724572170301,-0.1076958959456894,367.51,17,a7102037136,male,17,2002,L,Cornell University,1.0
,-0.1474724572170301,-0.1076958959456894,367.51,17,a7102037136,male,239,2002,D,University of South Carolina,1.0
4.712559317885439,-0.1420806203020981,-0.141213167362675,25.923,18,a7003962512,male,11,2003,N,"University of California, Los Angeles",3.0
,-0.1665128005685466,-0.1356876170680251,15.811,10,a6506183471,male,1144,2002,O,New School for Social Research,0.0
,-0.1665128005685466,-0.1356876170680251,15.811,10,a6506183471,male,188,2002,F,Queen's University,0.0
,-0.1492385788365252,-0.1492144479067335,1.0,18,a7801476854,male,70,2000,C,Ohio State University,1.0
,-0.1422278835414644,-0.1340666032825276,183.1,15,a7006328109,male,23,2004,E,University of Illinois,3.0
,-0.1422278835414644,-0.1340666032825276,183.1,15,a7006328109,male,23,2004,E,University of Illinois,3.0
,-0.1422278835414644,-0.1340666032825276,183.1,15,a7006328109,male,24,2004,D,Pennsylvania State University,3.0
,-0.1422278835414644,-0.1340666032825276,183.1,15,a7006328109,male,271,2004,O,Kansas State University,3.0
0.174445844629809,,,9.4868,14,a35860073700,male,7,2003,E,University of Chicago,0.0
,-0.1667446841431322,-0.1613549291529955,26.306,19,a6701781057,male,35,2002,L,University of Texas,0.0
,-0.1424880021143794,-0.142134199873164,2.2361,5,a7006190700,female,23,2003,L,University of Illinois,0.0
,-0.1670929113841493,-0.1666935917092371,51.439,24,a7006011139,male,65,2002,O,Texas A&M University,0.0
,2.2247517613427954,1.842038958978732,61.782,9,a7406326915,male,70,2000,F,Ohio State University,1.0
,-0.0708107522429399,0.2269812324281141,123.87,15,a6701529245,male,9,2003,E,Yale University,0.0
,-0.1424140149831542,-0.1421772023378265,39.611,8,a7004496930,female,117,2003,O,Iowa State University,1.0
,,,21.471,23,a6507192815,male,49,2003,K,Brown University,0.0
7.688229885914582,,,21.471,23,a6507192815,male,7,2003,G,University of Chicago,0.0
1.8649635747748492,-0.1421414802186462,-0.1376932835011038,84.137,20,a35619751500,male,12,2003,D,University of Wisconsin,2.0
,-0.1422120677201446,-0.1409683208938468,394.44,24,a7003941859,male,86,2004,L,Indiana University,0.0
,-0.1541764923295838,-0.1471475289082542,31.984,14,a6603438007,male,94,2001,O,University of Missouri,1.0
,-0.1541764923295838,-0.1471475289082542,31.984,14,a6603438007,male,18,2001,G,Cornell University,1.0
,,,35.833,19,a36718829300,female,97,2002,O,University of Missouri,0.0
0.0880982054110495,,,35.833,19,a36718829300,male,22,2002,I,Johns Hopkins University,0.0
1.3333445609858947,-0.1579033352142794,-0.1561695608928547,3.3166,8,a6603266966,female,3,2001,G,Harvard University,2.0
,-0.1393173214336138,-0.1256620071950341,70.128,20,a7003889413,male,61,2003,E,Ohio State University,1.0
,-0.0114315509357686,0.4817271294864735,239.69,36,a7101892208,male,18,2004,D,University of Pennsylvania,0.0
,-0.1423441434565002,-0.1411856088382084,326.91,9,a57195422078,male,9,2003,L,Yale University,2.0
0.3787697086846838,-0.1423441434565002,-0.1411856088382084,326.91,9,a57195422078,male,17,2003,J,Cornell University,2.0
-0.0649317908247869,-0.1423441434565002,-0.1411856088382084,326.91,9,a57195422078,male,11,2003,L,"University of California, Los Angeles",2.0
-0.1934534170823797,-0.1107905249074755,-0.0699481438172454,264.22,25,a6603542553,male,54,2001,G,Texas A&M University,2.0
,-0.1646737764579794,-0.1552194911416828,90.769,12,a7004398300,male,30,2002,F,University of North Carolina,1.0
,-0.1424983287682868,-0.1424089896795289,23.707,10,a7003622493,male,86,2003,F,University of Oregon,1.0
,-0.1635188787134568,-0.1625621082995476,8.6603,7,a7005781888,male,114,2002,F,Iowa State University,1.0
,-0.1580057218797939,-0.1562528709182293,0.0,1,a7005579308,male,94,2001,F,University of Missouri,0.0
,-0.1580057218797939,-0.1562528709182293,0.0,1,a7005579308,male,346,2001,L,Clemson University,0.0
-0.1830171647427024,8.692674358533054,1.0372852233576255,113.36,28,a6701340380,male,14,2001,J,University of Pennsylvania,2.0
,8.692674358533054,1.0372852233576255,113.36,28,a6701340380,female,22,2001,P,University of Michigan,2.0
,-0.1491840005602469,-0.1488539768366012,23.108,3,a6602659594,male,53,2000,D,Texas A&M University,1.0
,-0.0027288728973457,0.9524917273254108,118.14,22,a7101903754,male,89,2003,L,Indiana University,1.0
,-0.14279689505417,-0.142712490245306,19.621,11,a36053923800,male,237,2004,F,University at Albany,1.0
,,,72.215,18,a7404500349,male,94,2001,G,University of Missouri,0.0
,-0.1411800849670008,-0.1408612658421012,428.87,12,a7101892426,female,6,2003,C,University of Washington,1.0
0.158483985083225,-0.1411800849670008,-0.1408612658421012,428.87,12,a7101892426,male,41,2003,E,New York University,1.0
,-0.14141904838399,-0.0040442919145894,30.232,28,a7006687083,female,1,2001,K,"University of California, Berkeley",2.0
,-0.1559741709674603,-0.128666906250862,7.3485,8,a35996396300,male,80,2001,L,Vanderbilt University,2.0
-0.3012204551920263,-0.1555067371955191,-0.1496895706429568,161.99,19,a7102675440,female,25,2001,E,"University of California, Davis",2.0
-0.1997476619778156,-0.0318552417519527,0.3339674324152842,165.13,28,a7004081207,male,7,2001,D,Stanford University,2.0
0.1639169722071367,-0.1242311611526319,0.0029876660205652,27.568,29,a7005848448,female,230,2004,J,University of Hawaii,1.0
-0.2286256672292912,-0.1242311611526319,0.0029876660205652,27.568,29,a7005848448,male,60,2004,F,"University of California, Santa Cruz",1.0
,-0.1516891766377232,-0.1339229662964305,91.137,31,a56962711300,male,38,2001,G,University of Maryland,3.0
-0.2668686279175734,-0.1516891766377232,-0.1339229662964305,91.137,31,a56962711300,male,22,2001,E,University of Michigan,3.0
,0.3399718610841165,0.208732383799928,1073.3,30,a7401610061,male,44,2001,F,Duke University,2.0
3.006366902341353,0.3399718610841165,0.208732383799928,1073.3,30,a7401610061,male,21,2001,F,Columbia University,2.0
,0.3399718610841165,0.208732383799928,1073.3,30,a7401610061,male,40,2001,L,"SUNY, Stony Brook",2.0
,-0.1570020195579796,-0.1445270357086162,80.2,34,a7004373198,female,70,2001,J,University of Massachusetts,1.0
,-0.147013276640207,-0.0937014010554585,62.33,25,a57193254251,male,24,2001,P,University of Illinois,1.0
,-0.1665907866896278,-0.1649237259150429,318.51,10,a6603472607,male,1,2002,O,"University of California, Berkeley",2.0
,-0.1665907866896278,-0.1649237259150429,318.51,10,a6603472607,male,372,2002,P,Northern Illinois University,2.0
0.503085761622435,-0.1656917646416737,-0.1544462534074996,169.91,16,a6603589746,male,473,2002,D,George Mason University,1.0
,,,4.7958,41,a24566126900,male,991,2001,G,City University of New York,0.0
,-0.1486112554086469,-0.1480451120361669,57.332,31,a6701464844,male,14,2000,H,University of Wisconsin,3.0
0.7312685026704192,-0.1486112554086469,-0.1480451120361669,57.332,31,a6701464844,female,126,2000,I,Iowa State University,3.0
,-0.1369356762501555,-0.0980771881293317,81.866,9,a7201587289,male,162,2000,L,University of Connecticut,0.0
,-0.1369356762501555,-0.0980771881293317,81.866,9,a7201587289,male,1042,2000,O,Claremont Graduate University,0.0
4.7254491021947125,,,444.03,33,a7006632398,female,27,2004,P,"University of California, Davis",0.0
-0.0599780812619206,-0.120548611621042,0.1262649773975473,285.71,37,a7102763125,male,3,2002,G,Harvard University,1.0
,,,17.72,33,a6504369055,female,440,2000,L,Carleton University,0.0
-0.249922668345091,-0.1466882351194862,-0.1366239595345227,24.597,7,a55498582600,male,222,2000,J,Georgetown University,1.0
3.24481254111361,-0.156396971719604,-0.1529875714817761,22.825,11,a7403583729,male,22,2001,H,University of Michigan,2.0
,-0.1477774213006792,-0.1328237391926546,7.3485,4,a7501587801,male,27,2000,C,University of Illinois,0.0
-0.2841842152062277,,,106.02,39,a55217914100,male,158,2003,F,University of Houston,0.0
-0.2908846040905303,-0.1562249767504513,-0.1310848116958257,72.609,16,a35622108100,male,38,2001,D,University of Maryland,1.0
,-0.1562249767504513,-0.1310848116958257,72.609,16,a35622108100,male,537,2001,R,Oklahoma State University,1.0
,0.2476198526376151,0.4659136429688209,212.06,29,a7005494815,male,8,2001,L,University of Washington,0.0
6.589155340643943,-0.0383956851430941,0.2021182756930976,74.873,17,a7403704965,female,9,2003,D,Yale University,3.0
,,,5.5678,3,a7402685621,male,30,2004,L,Northwestern University,0.0
,,,64.436,24,a6602858174,male,162,2000,O,University of Connecticut,0.0
,,,9.0,38,a24792190300,male,66,2003,F,"University of California, Santa Cruz",0.0
,-0.142437634234887,-0.1415560718568831,126.15,14,a7003300500,female,35,2003,J,University of Maryland,1.0
-0.2803827194376395,-0.142437634234887,-0.1415560718568831,126.15,14,a7003300500,male,196,2003,O,George Washington University,1.0
,,,12.884,7,a7404395630,female,70,2002,N,University of Massachusetts,0.0
0.7185507072795837,-0.1395098146865023,-0.1364718147262103,175.42,17,a7404338428,male,1,2000,F,"University of California, Berkeley",2.0
,-0.1431523760976329,-0.1419198841024209,165.57,16,a6603813018,male,95,2000,C,"University of California, Riverside",1.0
-0.0140698549538606,-0.1645564122176771,-0.1514833410433183,32.65,25,a6603062816,male,77,2002,E,University of Virginia,1.0
3.417601579959592,-0.0350383031150085,2.7481591531246194,27.368,13,a35752382900,male,53,2002,J,University of Rochester,1.0
,-0.1575415394558982,-0.1281545652362031,50.902,17,a6603543615,female,55,2001,P,University of Utah,3.0
4.815491336698267,-0.1575415394558982,-0.1281545652362031,50.902,17,a6603543615,female,32,2001,D,University of Texas,3.0
-0.2832896273601031,-0.1413006917716019,-0.1339702022769363,75.472,17,a6602362990,male,32,2003,E,University of Minnesota,2.0
,-0.1413006917716019,-0.1339702022769363,75.472,17,a6602362990,male,35,2003,J,University of Maryland,2.0
,8.98703155995031,1.4426162241876128,307.01,10,a6603956309,male,253,2004,I,University of South Carolina,2.0
,-0.109425413376759,-0.1408503490046262,31.765,32,a7003954373,male,26,2000,G,University of Minnesota,0.0
,,,29.052,23,a24173931200,female,1107,2000,L,City University of New York,0.0
1.0535713440138348,0.0079724450199919,0.1700416878478489,21.749,25,a7401751802,female,2,2002,L,Massachusetts Institute of Technology,2.0
7.81176887824735,0.0079724450199919,0.1700416878478489,21.749,25,a7401751802,male,5,2002,E,Stanford University,2.0
,-0.148033771964906,-0.1421234174593652,37.35,28,a7006485946,male,198,2000,R,Virginia Polytechnic Institute and State University,2.0
,-0.1539807923206967,-0.1356075727969026,10.344,10,a7003730184,male,14,2001,D,University of Pennsylvania,1.0
,-0.1427250871662579,-0.1423349125279303,74.007,35,a6701464844,male,1193,2004,D,New School for Social Research,3.0
,-0.1428004051037742,-0.1427974612163236,76.714,21,a7005283220,male,501,2004,F,Fordham University,1.0
0.1579312418579463,-0.1428004051037742,-0.1427974612163236,76.714,21,a7005283220,female,4,2004,I,Stanford University,1.0
